NODE_63_length_1396_cov_39.296654_g60_i0	169	83
NODE_63_length_1396_cov_39.296654_g60_i0	170	83
NODE_63_length_1396_cov_39.296654_g60_i0	171	83
NODE_63_length_1396_cov_39.296654_g60_i0	172	85
NODE_63_length_1396_cov_39.296654_g60_i0	173	85
NODE_63_length_1396_cov_39.296654_g60_i0	174	86
NODE_63_length_1396_cov_39.296654_g60_i0	175	86
NODE_63_length_1396_cov_39.296654_g60_i0	176	87
NODE_63_length_1396_cov_39.296654_g60_i0	177	87
NODE_63_length_1396_cov_39.296654_g60_i0	178	87
NODE_63_length_1396_cov_39.296654_g60_i0	179	88
NODE_63_length_1396_cov_39.296654_g60_i0	180	88
NODE_63_length_1396_cov_39.296654_g60_i0	181	87
NODE_63_length_1396_cov_39.296654_g60_i0	182	88
NODE_63_length_1396_cov_39.296654_g60_i0	183	90
NODE_63_length_1396_cov_39.296654_g60_i0	184	90
NODE_63_length_1396_cov_39.296654_g60_i0	185	86
NODE_63_length_1396_cov_39.296654_g60_i0	186	87
NODE_63_length_1396_cov_39.296654_g60_i0	187	86
NODE_63_length_1396_cov_39.296654_g60_i0	188	85
NODE_63_length_1396_cov_39.296654_g60_i0	189	84
NODE_63_length_1396_cov_39.296654_g60_i0	190	86
NODE_63_length_1396_cov_39.296654_g60_i0	191	85
NODE_63_length_1396_cov_39.296654_g60_i0	192	86
NODE_63_length_1396_cov_39.296654_g60_i0	193	87
NODE_63_length_1396_cov_39.296654_g60_i0	194	88
NODE_63_length_1396_cov_39.296654_g60_i0	195	90
NODE_63_length_1396_cov_39.296654_g60_i0	196	89
NODE_63_length_1396_cov_39.296654_g60_i0	197	89
NODE_63_length_1396_cov_39.296654_g60_i0	198	89
NODE_63_length_1396_cov_39.296654_g60_i0	199	89
NODE_63_length_1396_cov_39.296654_g60_i0	200	88
NODE_63_length_1396_cov_39.296654_g60_i0	201	88
NODE_63_length_1396_cov_39.296654_g60_i0	202	87
NODE_63_length_1396_cov_39.296654_g60_i0	203	87
NODE_63_length_1396_cov_39.296654_g60_i0	204	86
NODE_63_length_1396_cov_39.296654_g60_i0	205	86
NODE_63_length_1396_cov_39.296654_g60_i0	206	85
NODE_63_length_1396_cov_39.296654_g60_i0	207	86
NODE_63_length_1396_cov_39.296654_g60_i0	208	88
NODE_63_length_1396_cov_39.296654_g60_i0	209	88
NODE_63_length_1396_cov_39.296654_g60_i0	210	88
NODE_63_length_1396_cov_39.296654_g60_i0	211	87
NODE_63_length_1396_cov_39.296654_g60_i0	212	86
NODE_63_length_1396_cov_39.296654_g60_i0	213	87
NODE_63_length_1396_cov_39.296654_g60_i0	214	87
NODE_63_length_1396_cov_39.296654_g60_i0	215	86
NODE_63_length_1396_cov_39.296654_g60_i0	216	85
NODE_63_length_1396_cov_39.296654_g60_i0	217	84
NODE_63_length_1396_cov_39.296654_g60_i0	218	86
NODE_63_length_1396_cov_39.296654_g60_i0	219	84
NODE_63_length_1396_cov_39.296654_g60_i0	220	82
NODE_63_length_1396_cov_39.296654_g60_i0	221	82
NODE_63_length_1396_cov_39.296654_g60_i0	222	82
NODE_63_length_1396_cov_39.296654_g60_i0	223	82
NODE_63_length_1396_cov_39.296654_g60_i0	224	82
NODE_63_length_1396_cov_39.296654_g60_i0	225	82
NODE_63_length_1396_cov_39.296654_g60_i0	226	83
NODE_63_length_1396_cov_39.296654_g60_i0	227	83
NODE_63_length_1396_cov_39.296654_g60_i0	228	83
NODE_63_length_1396_cov_39.296654_g60_i0	229	82
NODE_63_length_1396_cov_39.296654_g60_i0	230	82
NODE_63_length_1396_cov_39.296654_g60_i0	231	82
NODE_63_length_1396_cov_39.296654_g60_i0	232	84
NODE_63_length_1396_cov_39.296654_g60_i0	233	84
NODE_63_length_1396_cov_39.296654_g60_i0	234	86
NODE_63_length_1396_cov_39.296654_g60_i0	235	88
NODE_63_length_1396_cov_39.296654_g60_i0	236	90
NODE_63_length_1396_cov_39.296654_g60_i0	237	90
NODE_63_length_1396_cov_39.296654_g60_i0	238	88
NODE_63_length_1396_cov_39.296654_g60_i0	239	89
NODE_63_length_1396_cov_39.296654_g60_i0	240	89
NODE_63_length_1396_cov_39.296654_g60_i0	241	89
NODE_63_length_1396_cov_39.296654_g60_i0	242	90
NODE_63_length_1396_cov_39.296654_g60_i0	243	88
NODE_63_length_1396_cov_39.296654_g60_i0	244	87
NODE_63_length_1396_cov_39.296654_g60_i0	245	87
NODE_63_length_1396_cov_39.296654_g60_i0	246	86
NODE_63_length_1396_cov_39.296654_g60_i0	247	85
NODE_63_length_1396_cov_39.296654_g60_i0	248	86
NODE_63_length_1396_cov_39.296654_g60_i0	249	86
NODE_63_length_1396_cov_39.296654_g60_i0	250	86
NODE_63_length_1396_cov_39.296654_g60_i0	251	85
NODE_63_length_1396_cov_39.296654_g60_i0	252	87
NODE_63_length_1396_cov_39.296654_g60_i0	253	86
NODE_63_length_1396_cov_39.296654_g60_i0	254	87
NODE_63_length_1396_cov_39.296654_g60_i0	255	85
NODE_63_length_1396_cov_39.296654_g60_i0	256	85
NODE_63_length_1396_cov_39.296654_g60_i0	257	85
NODE_63_length_1396_cov_39.296654_g60_i0	258	86
NODE_63_length_1396_cov_39.296654_g60_i0	259	85
NODE_63_length_1396_cov_39.296654_g60_i0	260	85
NODE_63_length_1396_cov_39.296654_g60_i0	261	86
NODE_63_length_1396_cov_39.296654_g60_i0	262	85
NODE_63_length_1396_cov_39.296654_g60_i0	263	87
NODE_63_length_1396_cov_39.296654_g60_i0	264	88
NODE_63_length_1396_cov_39.296654_g60_i0	265	88
NODE_63_length_1396_cov_39.296654_g60_i0	266	88
NODE_63_length_1396_cov_39.296654_g60_i0	267	86
NODE_63_length_1396_cov_39.296654_g60_i0	268	85
NODE_63_length_1396_cov_39.296654_g60_i0	269	86
NODE_63_length_1396_cov_39.296654_g60_i0	270	84
NODE_63_length_1396_cov_39.296654_g60_i0	271	85
NODE_63_length_1396_cov_39.296654_g60_i0	272	83
NODE_63_length_1396_cov_39.296654_g60_i0	273	83
NODE_63_length_1396_cov_39.296654_g60_i0	274	81
NODE_63_length_1396_cov_39.296654_g60_i0	275	80
NODE_63_length_1396_cov_39.296654_g60_i0	276	81
NODE_63_length_1396_cov_39.296654_g60_i0	277	82
NODE_63_length_1396_cov_39.296654_g60_i0	278	83
NODE_63_length_1396_cov_39.296654_g60_i0	279	84
NODE_63_length_1396_cov_39.296654_g60_i0	280	84
NODE_63_length_1396_cov_39.296654_g60_i0	281	84
NODE_63_length_1396_cov_39.296654_g60_i0	282	84
NODE_63_length_1396_cov_39.296654_g60_i0	283	83
NODE_63_length_1396_cov_39.296654_g60_i0	284	83
NODE_63_length_1396_cov_39.296654_g60_i0	285	83
NODE_63_length_1396_cov_39.296654_g60_i0	286	81
NODE_63_length_1396_cov_39.296654_g60_i0	287	81
NODE_63_length_1396_cov_39.296654_g60_i0	288	82
NODE_63_length_1396_cov_39.296654_g60_i0	289	81
NODE_63_length_1396_cov_39.296654_g60_i0	290	80
NODE_63_length_1396_cov_39.296654_g60_i0	291	81
NODE_63_length_1396_cov_39.296654_g60_i0	292	82
NODE_63_length_1396_cov_39.296654_g60_i0	293	82
NODE_63_length_1396_cov_39.296654_g60_i0	294	83
NODE_63_length_1396_cov_39.296654_g60_i0	295	85
NODE_63_length_1396_cov_39.296654_g60_i0	296	87
NODE_63_length_1396_cov_39.296654_g60_i0	297	85
NODE_63_length_1396_cov_39.296654_g60_i0	298	84
NODE_63_length_1396_cov_39.296654_g60_i0	299	84
NODE_63_length_1396_cov_39.296654_g60_i0	300	83
NODE_63_length_1396_cov_39.296654_g60_i0	301	82
NODE_63_length_1396_cov_39.296654_g60_i0	302	81
NODE_63_length_1396_cov_39.296654_g60_i0	303	81
NODE_63_length_1396_cov_39.296654_g60_i0	304	81
NODE_63_length_1396_cov_39.296654_g60_i0	305	81
NODE_63_length_1396_cov_39.296654_g60_i0	306	80
NODE_63_length_1396_cov_39.296654_g60_i0	307	80
NODE_63_length_1396_cov_39.296654_g60_i0	308	81
NODE_63_length_1396_cov_39.296654_g60_i0	309	80
NODE_63_length_1396_cov_39.296654_g60_i0	310	79
NODE_63_length_1396_cov_39.296654_g60_i0	311	79
NODE_63_length_1396_cov_39.296654_g60_i0	312	81
NODE_63_length_1396_cov_39.296654_g60_i0	313	81
NODE_63_length_1396_cov_39.296654_g60_i0	314	82
NODE_63_length_1396_cov_39.296654_g60_i0	315	82
NODE_63_length_1396_cov_39.296654_g60_i0	316	81
NODE_63_length_1396_cov_39.296654_g60_i0	317	82
NODE_63_length_1396_cov_39.296654_g60_i0	318	84
NODE_63_length_1396_cov_39.296654_g60_i0	319	86
NODE_63_length_1396_cov_39.296654_g60_i0	320	85
NODE_63_length_1396_cov_39.296654_g60_i0	321	83
NODE_63_length_1396_cov_39.296654_g60_i0	322	83
NODE_63_length_1396_cov_39.296654_g60_i0	323	82
NODE_63_length_1396_cov_39.296654_g60_i0	324	82
NODE_63_length_1396_cov_39.296654_g60_i0	325	81
NODE_63_length_1396_cov_39.296654_g60_i0	326	81
NODE_63_length_1396_cov_39.296654_g60_i0	327	81
NODE_63_length_1396_cov_39.296654_g60_i0	328	84
NODE_63_length_1396_cov_39.296654_g60_i0	329	83
NODE_63_length_1396_cov_39.296654_g60_i0	330	85
NODE_63_length_1396_cov_39.296654_g60_i0	331	85
NODE_63_length_1396_cov_39.296654_g60_i0	332	87
NODE_63_length_1396_cov_39.296654_g60_i0	333	85
NODE_63_length_1396_cov_39.296654_g60_i0	334	85
NODE_63_length_1396_cov_39.296654_g60_i0	335	85
NODE_63_length_1396_cov_39.296654_g60_i0	336	86
NODE_63_length_1396_cov_39.296654_g60_i0	337	86
NODE_63_length_1396_cov_39.296654_g60_i0	338	87
NODE_63_length_1396_cov_39.296654_g60_i0	339	85
NODE_63_length_1396_cov_39.296654_g60_i0	340	85
NODE_63_length_1396_cov_39.296654_g60_i0	341	85
NODE_63_length_1396_cov_39.296654_g60_i0	342	85
NODE_63_length_1396_cov_39.296654_g60_i0	343	84
NODE_63_length_1396_cov_39.296654_g60_i0	344	85
NODE_63_length_1396_cov_39.296654_g60_i0	345	86
NODE_63_length_1396_cov_39.296654_g60_i0	346	85
NODE_63_length_1396_cov_39.296654_g60_i0	347	85
NODE_63_length_1396_cov_39.296654_g60_i0	348	85
NODE_63_length_1396_cov_39.296654_g60_i0	349	88
NODE_63_length_1396_cov_39.296654_g60_i0	350	88
NODE_63_length_1396_cov_39.296654_g60_i0	351	87
NODE_63_length_1396_cov_39.296654_g60_i0	352	87
NODE_63_length_1396_cov_39.296654_g60_i0	353	86
NODE_63_length_1396_cov_39.296654_g60_i0	354	86
NODE_63_length_1396_cov_39.296654_g60_i0	355	86
NODE_63_length_1396_cov_39.296654_g60_i0	356	86
NODE_63_length_1396_cov_39.296654_g60_i0	357	86
NODE_63_length_1396_cov_39.296654_g60_i0	358	86
NODE_63_length_1396_cov_39.296654_g60_i0	359	84
NODE_63_length_1396_cov_39.296654_g60_i0	360	85
NODE_63_length_1396_cov_39.296654_g60_i0	361	84
NODE_63_length_1396_cov_39.296654_g60_i0	362	85
NODE_63_length_1396_cov_39.296654_g60_i0	363	85
NODE_63_length_1396_cov_39.296654_g60_i0	364	86
NODE_63_length_1396_cov_39.296654_g60_i0	365	87
NODE_63_length_1396_cov_39.296654_g60_i0	366	88
NODE_63_length_1396_cov_39.296654_g60_i0	367	88
NODE_63_length_1396_cov_39.296654_g60_i0	368	87
NODE_63_length_1396_cov_39.296654_g60_i0	369	86
NODE_63_length_1396_cov_39.296654_g60_i0	370	84
NODE_63_length_1396_cov_39.296654_g60_i0	371	84
NODE_63_length_1396_cov_39.296654_g60_i0	372	85
NODE_63_length_1396_cov_39.296654_g60_i0	373	86
NODE_63_length_1396_cov_39.296654_g60_i0	374	86
NODE_63_length_1396_cov_39.296654_g60_i0	375	86
NODE_63_length_1396_cov_39.296654_g60_i0	376	84
NODE_63_length_1396_cov_39.296654_g60_i0	377	84
NODE_63_length_1396_cov_39.296654_g60_i0	378	84
NODE_63_length_1396_cov_39.296654_g60_i0	379	83
NODE_63_length_1396_cov_39.296654_g60_i0	380	83
NODE_63_length_1396_cov_39.296654_g60_i0	381	83
NODE_63_length_1396_cov_39.296654_g60_i0	382	84
NODE_63_length_1396_cov_39.296654_g60_i0	383	84
NODE_63_length_1396_cov_39.296654_g60_i0	384	84
NODE_63_length_1396_cov_39.296654_g60_i0	385	83
NODE_63_length_1396_cov_39.296654_g60_i0	386	80
NODE_63_length_1396_cov_39.296654_g60_i0	387	82
NODE_63_length_1396_cov_39.296654_g60_i0	388	80
NODE_63_length_1396_cov_39.296654_g60_i0	389	80
NODE_63_length_1396_cov_39.296654_g60_i0	390	81
NODE_63_length_1396_cov_39.296654_g60_i0	391	81
NODE_63_length_1396_cov_39.296654_g60_i0	392	81
NODE_63_length_1396_cov_39.296654_g60_i0	393	81
NODE_63_length_1396_cov_39.296654_g60_i0	394	82
NODE_63_length_1396_cov_39.296654_g60_i0	395	82
NODE_63_length_1396_cov_39.296654_g60_i0	396	85
NODE_63_length_1396_cov_39.296654_g60_i0	397	85
NODE_63_length_1396_cov_39.296654_g60_i0	398	83
NODE_63_length_1396_cov_39.296654_g60_i0	399	82
NODE_63_length_1396_cov_39.296654_g60_i0	400	81
NODE_63_length_1396_cov_39.296654_g60_i0	401	80
NODE_63_length_1396_cov_39.296654_g60_i0	402	80
NODE_63_length_1396_cov_39.296654_g60_i0	403	78
NODE_63_length_1396_cov_39.296654_g60_i0	404	78
NODE_63_length_1396_cov_39.296654_g60_i0	405	79
NODE_63_length_1396_cov_39.296654_g60_i0	406	78
NODE_63_length_1396_cov_39.296654_g60_i0	407	77
NODE_63_length_1396_cov_39.296654_g60_i0	408	77
NODE_63_length_1396_cov_39.296654_g60_i0	409	76
NODE_63_length_1396_cov_39.296654_g60_i0	410	75
NODE_63_length_1396_cov_39.296654_g60_i0	411	75
NODE_63_length_1396_cov_39.296654_g60_i0	412	75
NODE_63_length_1396_cov_39.296654_g60_i0	413	75
NODE_63_length_1396_cov_39.296654_g60_i0	414	75
NODE_63_length_1396_cov_39.296654_g60_i0	415	74
NODE_63_length_1396_cov_39.296654_g60_i0	416	75
NODE_63_length_1396_cov_39.296654_g60_i0	417	76
NODE_63_length_1396_cov_39.296654_g60_i0	418	76
NODE_63_length_1396_cov_39.296654_g60_i0	419	76
NODE_63_length_1396_cov_39.296654_g60_i0	420	76
NODE_63_length_1396_cov_39.296654_g60_i0	421	74
NODE_63_length_1396_cov_39.296654_g60_i0	422	73
NODE_63_length_1396_cov_39.296654_g60_i0	423	74
NODE_63_length_1396_cov_39.296654_g60_i0	424	72
NODE_63_length_1396_cov_39.296654_g60_i0	425	69
NODE_63_length_1396_cov_39.296654_g60_i0	426	68
NODE_63_length_1396_cov_39.296654_g60_i0	427	69
NODE_63_length_1396_cov_39.296654_g60_i0	428	69
NODE_63_length_1396_cov_39.296654_g60_i0	429	69
NODE_63_length_1396_cov_39.296654_g60_i0	430	70
NODE_63_length_1396_cov_39.296654_g60_i0	431	71
NODE_63_length_1396_cov_39.296654_g60_i0	432	70
NODE_63_length_1396_cov_39.296654_g60_i0	433	70
NODE_63_length_1396_cov_39.296654_g60_i0	434	71
NODE_63_length_1396_cov_39.296654_g60_i0	435	71
NODE_63_length_1396_cov_39.296654_g60_i0	436	71
NODE_63_length_1396_cov_39.296654_g60_i0	437	70
NODE_63_length_1396_cov_39.296654_g60_i0	438	72
NODE_63_length_1396_cov_39.296654_g60_i0	439	71
NODE_63_length_1396_cov_39.296654_g60_i0	440	71
NODE_63_length_1396_cov_39.296654_g60_i0	441	74
NODE_63_length_1396_cov_39.296654_g60_i0	442	74
NODE_63_length_1396_cov_39.296654_g60_i0	443	75
NODE_63_length_1396_cov_39.296654_g60_i0	444	76
NODE_63_length_1396_cov_39.296654_g60_i0	445	78
NODE_63_length_1396_cov_39.296654_g60_i0	446	79
NODE_63_length_1396_cov_39.296654_g60_i0	447	80
NODE_63_length_1396_cov_39.296654_g60_i0	448	79
NODE_63_length_1396_cov_39.296654_g60_i0	449	77
NODE_63_length_1396_cov_39.296654_g60_i0	450	76
NODE_63_length_1396_cov_39.296654_g60_i0	451	75
NODE_63_length_1396_cov_39.296654_g60_i0	452	75
NODE_63_length_1396_cov_39.296654_g60_i0	453	74
NODE_63_length_1396_cov_39.296654_g60_i0	454	73
NODE_63_length_1396_cov_39.296654_g60_i0	455	77
NODE_63_length_1396_cov_39.296654_g60_i0	456	74
NODE_63_length_1396_cov_39.296654_g60_i0	457	74
NODE_63_length_1396_cov_39.296654_g60_i0	458	74
NODE_63_length_1396_cov_39.296654_g60_i0	459	75
NODE_63_length_1396_cov_39.296654_g60_i0	460	75
NODE_63_length_1396_cov_39.296654_g60_i0	461	75
NODE_63_length_1396_cov_39.296654_g60_i0	462	74
NODE_63_length_1396_cov_39.296654_g60_i0	463	74
NODE_63_length_1396_cov_39.296654_g60_i0	464	73
NODE_63_length_1396_cov_39.296654_g60_i0	465	74
NODE_63_length_1396_cov_39.296654_g60_i0	466	74
NODE_63_length_1396_cov_39.296654_g60_i0	467	75
NODE_63_length_1396_cov_39.296654_g60_i0	468	76
NODE_63_length_1396_cov_39.296654_g60_i0	469	76
NODE_63_length_1396_cov_39.296654_g60_i0	470	77
NODE_63_length_1396_cov_39.296654_g60_i0	471	77
NODE_63_length_1396_cov_39.296654_g60_i0	472	77
NODE_63_length_1396_cov_39.296654_g60_i0	473	76
NODE_63_length_1396_cov_39.296654_g60_i0	474	77
NODE_63_length_1396_cov_39.296654_g60_i0	475	76
NODE_63_length_1396_cov_39.296654_g60_i0	476	77
NODE_63_length_1396_cov_39.296654_g60_i0	477	76
NODE_63_length_1396_cov_39.296654_g60_i0	478	74
NODE_63_length_1396_cov_39.296654_g60_i0	479	73
NODE_63_length_1396_cov_39.296654_g60_i0	480	74
NODE_63_length_1396_cov_39.296654_g60_i0	481	74
NODE_63_length_1396_cov_39.296654_g60_i0	482	76
