chr22	21700000	21800000	202613
chr22	21800000	21900000	203188
chr22	21900000	22000000	202311
chr22	22000000	22100000	208563
chr22	22100000	22200000	198831
chr22	22200000	22300000	195390
chr22	22300000	22400000	187181
chr22	22400000	22500000	111167
chr22	22500000	22600000	105212
chr22	22600000	22700000	169029
chr22	22700000	22800000	203876
chr22	22800000	22900000	201171
chr22	22900000	23000000	208543
chr22	23000000	23100000	208682
chr22	23100000	23200000	201277
chr22	23200000	23300000	210012
chr22	23300000	23400000	156953
chr22	23400000	23500000	111976
chr22	23500000	23600000	193350
chr22	23600000	23700000	200774
chr22	23700000	23800000	167476
chr22	23800000	23900000	108450
chr22	23900000	24000000	117890
chr22	24000000	24100000	197775
chr22	24100000	24200000	200289
chr22	24200000	24300000	204692
chr22	24300000	24400000	198760
chr22	24400000	24500000	212759
chr22	24500000	24600000	202459
chr22	24600000	24700000	213464
chr22	24700000	24800000	207295
chr22	24800000	24900000	205212
chr22	24900000	25000000	209593
chr22	25000000	25100000	208698
chr22	25100000	25200000	206064
chr22	25200000	25300000	211443
chr22	25300000	25400000	202666
chr22	25400000	25500000	207776
chr22	25500000	25600000	206063
chr22	25600000	25700000	203902
chr22	25700000	25800000	195048
chr22	25800000	25900000	205720
chr22	25900000	26000000	207632
chr22	26000000	26100000	201062
chr22	26100000	26200000	203965
chr22	26200000	26300000	206600
chr22	26300000	26400000	207164
chr22	26400000	26500000	202432
chr22	26500000	26600000	203335
chr22	26600000	26700000	209062
chr22	26700000	26800000	199106
chr22	26800000	26900000	199757
chr22	26900000	27000000	206293
chr22	27000000	27100000	199759
chr22	27100000	27200000	208439
chr22	27200000	27300000	213641
chr22	27300000	27400000	206526
chr22	27400000	27500000	208780
chr22	27500000	27600000	209670
chr22	27600000	27700000	207093
chr22	27700000	27800000	209666
chr22	27800000	27900000	210120
chr22	27900000	28000000	203238
chr22	28000000	28100000	196160
chr22	28100000	28200000	200023
chr22	28200000	28300000	203211
chr22	28300000	28400000	200200
chr22	28400000	28500000	203842
chr22	28500000	28600000	208669
chr22	28600000	28700000	187086
chr22	28700000	28800000	202017
chr22	28800000	28900000	209660
chr22	28900000	29000000	200776
chr22	29000000	29100000	202775
chr22	29100000	29200000	216465
chr22	29200000	29300000	209702
chr22	29300000	29400000	207008
chr22	29400000	29500000	214730
chr22	29500000	29600000	207013
chr22	29600000	29700000	199037
chr22	29700000	29800000	205420
chr22	29800000	29900000	203864
chr22	29900000	30000000	205766
chr22	30000000	30100000	203084
chr22	30100000	30200000	205393
chr22	30200000	30300000	210884
chr22	30300000	30400000	207909
chr22	30400000	30500000	197866
chr22	30500000	30600000	206853
chr22	30600000	30700000	211831
chr22	30700000	30800000	216771
chr22	30800000	30900000	210186
chr22	30900000	31000000	206647
chr22	31000000	31100000	202991
chr22	31100000	31200000	208905
chr22	31200000	31300000	203656
chr22	31300000	31400000	205610
chr22	31400000	31500000	204715
chr22	31500000	31600000	194778
chr22	31600000	31700000	195542
chr22	31700000	31800000	212141
chr22	31800000	31900000	204765
chr22	31900000	32000000	199654
chr22	32000000	32100000	199168
chr22	32100000	32200000	204143
chr22	32200000	32300000	203862
chr22	32300000	32400000	214708
chr22	32400000	32500000	200367
chr22	32500000	32600000	210156
chr22	32600000	32700000	201892
chr22	32700000	32800000	207502
chr22	32800000	32900000	200828
chr22	32900000	33000000	194487
chr22	33000000	33100000	210454
chr22	33100000	33200000	209424
chr22	33200000	33300000	202670
chr22	33300000	33400000	208900
chr22	33400000	33500000	203267
chr22	33500000	33600000	192263
chr22	33600000	33700000	216221
chr22	33700000	33800000	222300
chr22	33800000	33900000	211458
chr22	33900000	34000000	213919
chr22	34000000	34100000	202301
chr22	34100000	34200000	204878
chr22	34200000	34300000	220936
chr22	34300000	34400000	202435
chr22	34400000	34500000	217934
chr22	34500000	34600000	199089
chr22	34600000	34700000	198771
chr22	34700000	34800000	207366
chr22	34800000	34900000	207006
chr22	34900000	35000000	211285
chr22	35000000	35100000	203386
chr22	35100000	35200000	212814
chr22	35200000	35300000	200191
chr22	35300000	35400000	196462
chr22	35400000	35500000	211255
chr22	35500000	35600000	212291
chr22	35600000	35700000	183507
chr22	35700000	35800000	104976
chr22	35800000	35900000	99653
chr22	35900000	36000000	163327
chr22	36000000	36100000	269686
chr22	36100000	36200000	283751
chr22	36200000	36300000	278286
chr22	36300000	36400000	278794
chr22	36400000	36500000	204908
chr22	36500000	36600000	211962
chr22	36600000	36700000	201900
chr22	36700000	36800000	190950
chr22	36800000	36900000	132781
chr22	36900000	37000000	214726
chr22	37000000	37100000	209670
chr22	37100000	37200000	215023
chr22	37200000	37300000	206863
chr22	37300000	37400000	208187
chr22	37400000	37500000	205950
chr22	37500000	37600000	202244
chr22	37600000	37700000	211156
chr22	37700000	37800000	208410
chr22	37800000	37900000	195685
chr22	37900000	38000000	213400
chr22	38000000	38100000	212002
chr22	38100000	38200000	198598
chr22	38200000	38300000	209018
chr22	38300000	38400000	198425
chr22	38400000	38500000	211492
chr22	38500000	38600000	201265
chr22	38600000	38700000	212194
chr22	38700000	38800000	211631
chr22	38800000	38900000	190819
chr22	38900000	39000000	134676
chr22	39000000	39100000	181866
chr22	39100000	39200000	201335
chr22	39200000	39300000	202029
chr22	39300000	39400000	209635
chr22	39400000	39500000	197492
chr22	39500000	39600000	202798
chr22	39600000	39700000	207527
chr22	39700000	39800000	214441
chr22	39800000	39900000	197357
chr22	39900000	40000000	214064
chr22	40000000	40100000	205712
chr22	40100000	40200000	195674
chr22	40200000	40300000	202070
chr22	40300000	40400000	204574
chr22	40400000	40500000	206280
chr22	40500000	40600000	197118
chr22	40600000	40700000	205008
chr22	40700000	40800000	199177
chr22	40800000	40900000	209336
chr22	40900000	41000000	201998
chr22	41000000	41100000	204964
chr22	41100000	41200000	198257
chr22	41200000	41300000	201868
chr22	41300000	41400000	202825
chr22	41400000	41500000	204575
chr22	41500000	41600000	204849
chr22	41600000	41700000	204899
chr22	41700000	41800000	194014
chr22	41800000	41900000	204874
chr22	41900000	42000000	214520
chr22	42000000	42100000	173094
chr22	42100000	42200000	63694
chr22	42200000	42300000	136784
chr22	42300000	42400000	209590
chr22	42400000	42500000	205462
chr22	42500000	42600000	206126
chr22	42600000	42700000	204850
chr22	42700000	42800000	202766
chr22	42800000	42900000	207197
chr22	42900000	43000000	201851
chr22	43000000	43100000	199941
chr22	43100000	43200000	196842
chr22	43200000	43300000	205075
chr22	43300000	43400000	195905
chr22	43400000	43500000	201884
chr22	43500000	43600000	204073
chr22	43600000	43700000	207802
chr22	43700000	43800000	207968
chr22	43800000	43900000	206899
chr22	43900000	44000000	211106
chr22	44000000	44100000	196575
chr22	44100000	44200000	197043
chr22	44200000	44300000	201584
chr22	44300000	44400000	206773
chr22	44400000	44500000	197732
chr22	44500000	44600000	210302
chr22	44600000	44700000	197103
chr22	44700000	44800000	201478
chr22	44800000	44900000	203620
chr22	44900000	45000000	208258
chr22	45000000	45100000	209471
chr22	45100000	45200000	203459
chr22	45200000	45300000	210727
chr22	45300000	45400000	211149
chr22	45400000	45500000	211671
chr22	45500000	45600000	202942
chr22	45600000	45700000	216298
chr22	45700000	45800000	202396
chr22	45800000	45900000	211072
chr22	45900000	46000000	203914
chr22	46000000	46100000	207516
chr22	46100000	46200000	204905
chr22	46200000	46300000	214283
chr22	46300000	46400000	202361
chr22	46400000	46500000	200893
chr22	46500000	46600000	207300
chr22	46600000	46700000	210826
chr22	46700000	46800000	207193
chr22	46800000	46900000	197881
chr22	46900000	47000000	195562
chr22	47000000	47100000	206373
chr22	47100000	47200000	211715
chr22	47200000	47300000	215650
chr22	47300000	47400000	207365
chr22	47400000	47500000	202485
chr22	47500000	47600000	203250
chr22	47600000	47700000	207450
chr22	47700000	47800000	205034
chr22	47800000	47900000	210466
chr22	47900000	48000000	202438
chr22	48000000	48100000	209162
chr22	48100000	48200000	199200
chr22	48200000	48300000	205021
chr22	48300000	48400000	205066
chr22	48400000	48500000	211173
chr22	48500000	48600000	209316
chr22	48600000	48700000	201454
chr22	48700000	48800000	209733
chr22	48800000	48900000	203937
chr22	48900000	49000000	196597
chr22	49000000	49100000	196484
chr22	49100000	49200000	211723
chr22	49200000	49300000	212714
chr22	49300000	49400000	212829
chr22	49400000	49500000	212337
chr22	49500000	49600000	197378
chr22	49600000	49700000	206522
chr22	49700000	49800000	210633
chr22	49800000	49900000	206633
chr22	49900000	50000000	207248
chr22	50000000	50100000	200939
chr22	50100000	50200000	208347
chr22	50200000	50300000	196766
chr22	50300000	50400000	208821
chr22	50400000	50500000	202952
chr22	50500000	50600000	202037
chr22	50600000	50700000	202790
chr22	50700000	50800000	179693
chr22	50800000	50818468	10507
