TRINITY_DN1654_c0_g1_i1	1
TRINITY_DN1655_c0_g1_i1	1
TRINITY_DN1656_c0_g1_i1	1
TRINITY_DN1657_c0_g1_i1	4
TRINITY_DN1658_c0_g1_i1	1
TRINITY_DN165_c0_g1_i1	1
TRINITY_DN1660_c0_g1_i1	1
TRINITY_DN1661_c0_g1_i1	1
TRINITY_DN1662_c0_g1_i1	1
TRINITY_DN1663_c0_g1_i1	1
TRINITY_DN1664_c0_g1_i1	2
TRINITY_DN1665_c0_g1_i1	1
TRINITY_DN1666_c0_g1_i1	1
TRINITY_DN1667_c0_g1_i1	1
TRINITY_DN1668_c0_g1_i1	1
TRINITY_DN166_c0_g1_i1	1
TRINITY_DN1671_c0_g1_i1	1
TRINITY_DN1672_c0_g1_i1	1
TRINITY_DN1673_c0_g1_i1	1
TRINITY_DN1674_c0_g1_i1	1
TRINITY_DN1675_c0_g1_i1	1
TRINITY_DN1676_c0_g1_i1	1
TRINITY_DN1677_c0_g1_i1	1
TRINITY_DN1679_c0_g1_i1	1
TRINITY_DN167_c0_g1_i1	1
TRINITY_DN1680_c0_g1_i1	1
TRINITY_DN1681_c0_g1_i1	1
TRINITY_DN1683_c0_g1_i1	1
TRINITY_DN1684_c0_g1_i1	1
TRINITY_DN1685_c0_g1_i1	3
TRINITY_DN1686_c0_g1_i1	1
TRINITY_DN1687_c0_g1_i1	2
TRINITY_DN1688_c0_g1_i1	1
TRINITY_DN168_c0_g1_i1	1
TRINITY_DN1690_c0_g1_i1	2
TRINITY_DN1691_c0_g1_i1	1
TRINITY_DN1692_c0_g1_i1	2
TRINITY_DN1693_c0_g1_i1	1
TRINITY_DN1695_c0_g1_i1	1
TRINITY_DN1696_c0_g1_i1	2
TRINITY_DN1697_c0_g1_i1	1
TRINITY_DN1698_c0_g1_i1	1
TRINITY_DN1699_c0_g1_i1	1
TRINITY_DN169_c0_g1_i1	1
TRINITY_DN16_c0_g1_i1	2
TRINITY_DN16_c0_g1_i2	1
TRINITY_DN16_c0_g2_i1	2
TRINITY_DN1700_c0_g1_i1	2
TRINITY_DN1702_c0_g1_i1	1
TRINITY_DN1704_c0_g1_i1	1
TRINITY_DN1705_c0_g1_i1	1
TRINITY_DN1706_c0_g1_i1	1
TRINITY_DN1708_c0_g1_i1	1
TRINITY_DN170_c0_g1_i1	1
TRINITY_DN1710_c0_g1_i1	1
TRINITY_DN1711_c0_g1_i1	1
TRINITY_DN1712_c0_g1_i1	3
TRINITY_DN1713_c0_g1_i1	1
TRINITY_DN1714_c0_g1_i1	1
TRINITY_DN1715_c0_g1_i1	2
TRINITY_DN1716_c0_g1_i1	1
TRINITY_DN1718_c0_g1_i1	1
TRINITY_DN1719_c0_g1_i1	1
TRINITY_DN171_c0_g1_i1	1
TRINITY_DN1720_c0_g1_i1	1
TRINITY_DN1721_c0_g1_i1	1
TRINITY_DN1722_c0_g1_i1	1
TRINITY_DN1723_c0_g1_i1	1
TRINITY_DN1724_c0_g1_i1	2
TRINITY_DN1725_c0_g1_i1	1
TRINITY_DN1726_c0_g1_i1	1
TRINITY_DN1727_c0_g1_i1	1
TRINITY_DN1728_c0_g1_i1	2
TRINITY_DN172_c0_g1_i1	1
TRINITY_DN1731_c0_g1_i1	1
TRINITY_DN1732_c0_g1_i1	2
TRINITY_DN1733_c0_g1_i1	2
TRINITY_DN1736_c0_g1_i1	1
TRINITY_DN1737_c0_g1_i1	2
TRINITY_DN1738_c0_g1_i1	1
TRINITY_DN1739_c0_g1_i1	1
TRINITY_DN173_c0_g1_i1	1
TRINITY_DN1740_c0_g1_i1	1
TRINITY_DN1741_c0_g1_i1	1
TRINITY_DN1742_c0_g1_i1	1
TRINITY_DN1743_c0_g1_i1	1
TRINITY_DN1744_c0_g1_i1	1
TRINITY_DN1745_c0_g1_i1	1
TRINITY_DN1746_c0_g1_i1	1
TRINITY_DN1747_c0_g1_i1	1
TRINITY_DN1748_c0_g1_i1	1
TRINITY_DN1749_c0_g1_i1	1
TRINITY_DN174_c0_g1_i1	1
TRINITY_DN1750_c0_g1_i1	1
TRINITY_DN1752_c0_g1_i1	2
TRINITY_DN1753_c0_g1_i1	10
TRINITY_DN1754_c0_g1_i1	1
TRINITY_DN1755_c0_g1_i1	1
TRINITY_DN1756_c0_g1_i1	1
TRINITY_DN1757_c0_g1_i1	1
TRINITY_DN1758_c0_g1_i1	1
TRINITY_DN1760_c0_g1_i1	1
TRINITY_DN1761_c0_g1_i1	1
TRINITY_DN1762_c0_g1_i1	1
TRINITY_DN1764_c0_g1_i1	1
TRINITY_DN1765_c0_g1_i1	1
TRINITY_DN1766_c0_g1_i1	1
TRINITY_DN1767_c0_g1_i1	1
TRINITY_DN1768_c0_g1_i1	2
TRINITY_DN176_c0_g1_i1	1
TRINITY_DN1770_c0_g1_i1	1
TRINITY_DN1771_c0_g1_i1	1
TRINITY_DN1772_c0_g1_i1	1
TRINITY_DN1773_c0_g1_i1	1
TRINITY_DN1774_c0_g1_i1	1
TRINITY_DN1775_c0_g1_i1	1
TRINITY_DN1776_c0_g1_i1	1
TRINITY_DN1777_c0_g1_i1	1
TRINITY_DN1778_c0_g1_i1	1
TRINITY_DN1779_c0_g1_i1	1
TRINITY_DN177_c0_g1_i1	1
TRINITY_DN1780_c0_g1_i1	1
TRINITY_DN1781_c0_g1_i1	1
TRINITY_DN1782_c0_g1_i1	1
TRINITY_DN1783_c0_g1_i1	2
TRINITY_DN1784_c0_g1_i1	2
TRINITY_DN1785_c0_g1_i1	1
TRINITY_DN1786_c0_g1_i1	2
TRINITY_DN1788_c0_g1_i1	1
TRINITY_DN1789_c0_g1_i1	3
TRINITY_DN1791_c0_g1_i1	1
TRINITY_DN1792_c0_g1_i1	1
TRINITY_DN1793_c0_g1_i1	1
TRINITY_DN1794_c0_g1_i1	1
TRINITY_DN1795_c0_g1_i1	2
TRINITY_DN1796_c0_g1_i1	1
TRINITY_DN1797_c0_g1_i1	1
TRINITY_DN1799_c0_g1_i1	1
TRINITY_DN179_c0_g1_i1	1
TRINITY_DN1800_c0_g1_i1	1
TRINITY_DN1801_c0_g1_i1	1
TRINITY_DN1802_c0_g1_i1	1
TRINITY_DN1803_c0_g1_i1	1
TRINITY_DN1804_c0_g1_i1	1
TRINITY_DN1806_c0_g1_i1	1
TRINITY_DN1807_c0_g1_i1	1
TRINITY_DN1808_c0_g1_i1	1
TRINITY_DN1809_c0_g1_i1	1
TRINITY_DN180_c0_g1_i1	1
TRINITY_DN1811_c0_g1_i1	1
TRINITY_DN1812_c0_g1_i1	1
TRINITY_DN1815_c0_g1_i1	1
TRINITY_DN1816_c0_g1_i1	3
TRINITY_DN1817_c0_g1_i1	1
TRINITY_DN1818_c0_g1_i1	1
TRINITY_DN1819_c0_g1_i1	1
TRINITY_DN181_c0_g1_i1	1
TRINITY_DN1820_c0_g1_i1	2
TRINITY_DN1821_c0_g1_i1	1
TRINITY_DN1822_c0_g1_i1	1
TRINITY_DN1823_c0_g1_i1	1
TRINITY_DN1824_c0_g1_i1	1
TRINITY_DN1825_c0_g1_i1	1
TRINITY_DN1825_c1_g1_i1	1
TRINITY_DN1826_c0_g1_i1	1
TRINITY_DN1828_c0_g1_i1	1
TRINITY_DN1829_c0_g1_i1	1
TRINITY_DN182_c0_g1_i1	1
TRINITY_DN1830_c0_g1_i1	1
TRINITY_DN1832_c0_g1_i1	1
TRINITY_DN1833_c0_g1_i1	1
TRINITY_DN1834_c0_g1_i1	1
TRINITY_DN1835_c0_g1_i1	1
TRINITY_DN1836_c0_g1_i1	1
TRINITY_DN1837_c0_g1_i1	1
TRINITY_DN1840_c0_g1_i1	1
TRINITY_DN1841_c0_g1_i1	1
TRINITY_DN1842_c0_g1_i1	1
TRINITY_DN1843_c0_g1_i1	1
TRINITY_DN1844_c0_g1_i1	1
TRINITY_DN1845_c0_g1_i1	1
TRINITY_DN1846_c0_g1_i1	1
TRINITY_DN1847_c0_g1_i1	1
TRINITY_DN1849_c0_g1_i1	1
TRINITY_DN184_c0_g1_i1	1
TRINITY_DN1851_c0_g1_i1	1
TRINITY_DN1852_c0_g1_i1	11
TRINITY_DN1853_c0_g1_i1	1
TRINITY_DN1854_c0_g1_i1	1
TRINITY_DN1855_c0_g1_i1	1
TRINITY_DN1856_c0_g1_i1	2
TRINITY_DN1857_c0_g1_i1	1
TRINITY_DN1858_c0_g1_i1	2
TRINITY_DN1859_c0_g1_i1	1
TRINITY_DN185_c0_g1_i1	1
TRINITY_DN1862_c0_g1_i1	2
TRINITY_DN1863_c0_g1_i1	2
TRINITY_DN1864_c0_g1_i1	1
TRINITY_DN1865_c0_g1_i1	1
TRINITY_DN1866_c0_g1_i1	1
TRINITY_DN1867_c0_g1_i1	1
TRINITY_DN1868_c0_g1_i1	2
TRINITY_DN1869_c0_g1_i1	1
TRINITY_DN186_c0_g1_i1	3
TRINITY_DN1870_c0_g1_i1	1
TRINITY_DN1871_c0_g1_i1	2
TRINITY_DN1872_c0_g1_i1	1
TRINITY_DN1873_c0_g1_i1	1
TRINITY_DN1875_c0_g1_i1	1
TRINITY_DN1876_c0_g1_i1	2
TRINITY_DN1877_c0_g1_i1	1
TRINITY_DN1878_c0_g1_i1	1
TRINITY_DN187_c0_g1_i1	1
TRINITY_DN1880_c0_g1_i1	1
TRINITY_DN1881_c0_g1_i1	1
TRINITY_DN1882_c0_g1_i1	1
TRINITY_DN1883_c0_g1_i1	1
TRINITY_DN1884_c0_g1_i1	1
TRINITY_DN1886_c0_g1_i1	1
TRINITY_DN1887_c0_g1_i1	1
TRINITY_DN1888_c0_g1_i1	1
TRINITY_DN1889_c0_g1_i1	1
TRINITY_DN188_c0_g1_i1	1
TRINITY_DN1890_c0_g1_i1	1
TRINITY_DN1892_c0_g1_i1	1
TRINITY_DN1894_c0_g1_i1	1
TRINITY_DN1895_c0_g1_i1	1
TRINITY_DN1896_c0_g1_i1	1
TRINITY_DN1897_c0_g1_i1	2
TRINITY_DN1899_c0_g1_i1	1
TRINITY_DN189_c0_g1_i1	1
TRINITY_DN18_c0_g1_i2	3
TRINITY_DN1900_c0_g1_i1	1
TRINITY_DN1901_c0_g1_i1	1
TRINITY_DN1902_c0_g1_i1	1
TRINITY_DN1904_c0_g1_i1	1
TRINITY_DN1905_c0_g1_i1	1
TRINITY_DN1906_c0_g1_i1	1
TRINITY_DN1907_c0_g1_i1	1
TRINITY_DN1908_c0_g1_i1	1
TRINITY_DN1909_c0_g1_i1	1
TRINITY_DN190_c0_g1_i1	1
TRINITY_DN1910_c0_g1_i1	1
TRINITY_DN1912_c0_g1_i1	2
TRINITY_DN1913_c0_g1_i1	1
TRINITY_DN1914_c0_g1_i1	1
TRINITY_DN1915_c0_g1_i1	1
TRINITY_DN1916_c0_g1_i1	1
TRINITY_DN1917_c0_g1_i1	1
TRINITY_DN1918_c0_g1_i1	2
TRINITY_DN1919_c0_g1_i1	1
TRINITY_DN191_c0_g1_i1	2
TRINITY_DN1920_c0_g1_i1	2
TRINITY_DN1922_c0_g1_i1	1
TRINITY_DN1924_c0_g1_i1	1
TRINITY_DN1925_c0_g1_i1	2
TRINITY_DN1926_c0_g1_i1	2
TRINITY_DN1928_c0_g1_i1	1
TRINITY_DN192_c0_g1_i1	1
TRINITY_DN1930_c0_g1_i1	1
TRINITY_DN1931_c0_g1_i1	5
TRINITY_DN1932_c0_g1_i1	1
TRINITY_DN1934_c0_g1_i1	1
TRINITY_DN1935_c0_g1_i1	1
TRINITY_DN1936_c0_g1_i1	1
TRINITY_DN1937_c0_g1_i1	1
TRINITY_DN1938_c0_g1_i1	1
TRINITY_DN1939_c0_g1_i1	1
TRINITY_DN193_c0_g1_i1	1
TRINITY_DN1941_c0_g1_i1	1
TRINITY_DN1942_c0_g1_i1	1
TRINITY_DN1944_c0_g1_i1	3
TRINITY_DN1945_c0_g1_i1	1
TRINITY_DN1946_c0_g1_i1	1
TRINITY_DN1947_c0_g1_i1	1
TRINITY_DN1948_c0_g1_i1	2
TRINITY_DN1949_c0_g1_i1	1
TRINITY_DN194_c0_g1_i1	2
TRINITY_DN1950_c0_g1_i1	1
TRINITY_DN1951_c0_g1_i1	1
TRINITY_DN1952_c0_g1_i1	2
TRINITY_DN1954_c0_g1_i1	1
TRINITY_DN1955_c0_g1_i1	1
TRINITY_DN1956_c0_g1_i1	1
TRINITY_DN1957_c0_g1_i1	2
TRINITY_DN1958_c0_g1_i1	3
TRINITY_DN1959_c0_g1_i1	1
TRINITY_DN195_c0_g1_i1	2
TRINITY_DN1960_c0_g1_i1	1
TRINITY_DN1961_c0_g1_i1	1
TRINITY_DN1962_c0_g1_i1	1
TRINITY_DN1963_c0_g1_i1	1
TRINITY_DN1964_c0_g1_i1	1
TRINITY_DN1965_c0_g1_i1	1
TRINITY_DN1966_c0_g1_i1	1
TRINITY_DN1967_c0_g1_i1	1
TRINITY_DN1969_c0_g1_i1	1
TRINITY_DN196_c0_g1_i1	1
TRINITY_DN1970_c0_g1_i1	1
TRINITY_DN1973_c0_g1_i1	1
TRINITY_DN1975_c0_g1_i1	1
TRINITY_DN1977_c0_g1_i1	1
TRINITY_DN1978_c0_g1_i1	1
TRINITY_DN1979_c0_g1_i1	2
TRINITY_DN197_c0_g1_i1	1
TRINITY_DN1980_c0_g1_i1	1
TRINITY_DN1981_c0_g1_i1	1
TRINITY_DN1983_c0_g1_i1	1
TRINITY_DN1984_c0_g1_i1	1
TRINITY_DN1986_c0_g1_i1	1
TRINITY_DN1987_c0_g1_i1	1
TRINITY_DN1988_c0_g1_i1	1
TRINITY_DN1989_c0_g1_i1	4
TRINITY_DN198_c0_g1_i1	1
TRINITY_DN1990_c0_g1_i1	2
TRINITY_DN1991_c0_g1_i1	1
TRINITY_DN1992_c0_g1_i1	1
TRINITY_DN1993_c0_g1_i1	1
TRINITY_DN1995_c0_g1_i1	1
TRINITY_DN1996_c0_g1_i1	1
TRINITY_DN1997_c0_g1_i1	1
TRINITY_DN1998_c0_g1_i1	2
TRINITY_DN199_c0_g1_i1	1
TRINITY_DN19_c0_g1_i1	1
TRINITY_DN1_c0_g1_i1	1
TRINITY_DN2000_c0_g1_i1	1
TRINITY_DN2001_c0_g1_i1	1
TRINITY_DN2002_c0_g1_i1	1
TRINITY_DN2003_c0_g1_i1	1
TRINITY_DN2004_c0_g1_i1	1
TRINITY_DN2005_c0_g1_i1	1
TRINITY_DN2006_c0_g1_i1	1
TRINITY_DN2007_c0_g1_i1	1
TRINITY_DN2008_c0_g1_i1	1
TRINITY_DN2009_c0_g1_i1	1
TRINITY_DN200_c0_g1_i1	1
TRINITY_DN2010_c0_g1_i1	1
TRINITY_DN2012_c0_g1_i1	1
TRINITY_DN2013_c0_g1_i1	1
TRINITY_DN2014_c0_g1_i1	1
TRINITY_DN2015_c0_g1_i1	1
TRINITY_DN2017_c0_g1_i1	1
TRINITY_DN2019_c0_g1_i1	1
TRINITY_DN201_c0_g1_i1	1
TRINITY_DN2020_c0_g1_i1	1
TRINITY_DN2021_c0_g1_i1	1
TRINITY_DN2022_c0_g1_i1	1
TRINITY_DN2023_c0_g1_i1	1
TRINITY_DN2024_c0_g1_i1	1
TRINITY_DN2025_c0_g1_i1	1
TRINITY_DN2026_c0_g1_i1	1
TRINITY_DN2027_c0_g1_i1	1
TRINITY_DN2029_c0_g1_i1	1
TRINITY_DN202_c0_g1_i1	1
TRINITY_DN2030_c0_g1_i1	1
TRINITY_DN2031_c0_g1_i1	1
TRINITY_DN2032_c0_g1_i1	1
TRINITY_DN2033_c0_g1_i1	1
TRINITY_DN2034_c0_g1_i1	1
TRINITY_DN2035_c0_g1_i1	1
TRINITY_DN2036_c0_g1_i1	1
TRINITY_DN2037_c0_g1_i1	1
TRINITY_DN2038_c0_g1_i1	2
TRINITY_DN2039_c0_g1_i1	1
TRINITY_DN203_c0_g1_i1	1
TRINITY_DN2041_c0_g1_i1	1
TRINITY_DN2042_c0_g1_i1	2
TRINITY_DN2043_c0_g1_i1	1
TRINITY_DN2044_c0_g1_i1	1
TRINITY_DN2045_c0_g1_i1	1
TRINITY_DN2046_c0_g1_i1	1
TRINITY_DN2047_c0_g1_i1	1
TRINITY_DN2048_c0_g1_i1	1
TRINITY_DN2049_c0_g1_i1	1
TRINITY_DN204_c0_g1_i1	1
TRINITY_DN2050_c0_g1_i1	1
TRINITY_DN2051_c0_g1_i1	1
TRINITY_DN2052_c0_g1_i1	1
TRINITY_DN2053_c0_g1_i1	2
TRINITY_DN2054_c0_g1_i1	1
TRINITY_DN2057_c0_g1_i1	1
TRINITY_DN205_c0_g1_i1	1
TRINITY_DN2060_c0_g1_i1	1
TRINITY_DN2061_c0_g1_i1	1
TRINITY_DN2062_c0_g1_i1	1
TRINITY_DN2063_c0_g1_i1	1
TRINITY_DN2064_c0_g1_i1	2
TRINITY_DN2066_c0_g1_i1	1
TRINITY_DN2067_c0_g1_i1	1
TRINITY_DN2068_c0_g1_i1	1
TRINITY_DN2069_c0_g1_i1	1
TRINITY_DN206_c0_g1_i1	1
TRINITY_DN2070_c0_g1_i1	1
TRINITY_DN2071_c0_g1_i1	1
TRINITY_DN2072_c0_g1_i1	1
TRINITY_DN2073_c0_g1_i1	1
TRINITY_DN2075_c0_g1_i1	1
TRINITY_DN2076_c0_g1_i1	1
TRINITY_DN2077_c0_g1_i1	1
TRINITY_DN2078_c0_g1_i1	1
TRINITY_DN2079_c0_g1_i1	1
TRINITY_DN207_c0_g1_i1	1
TRINITY_DN2081_c0_g1_i1	2
TRINITY_DN2082_c0_g1_i1	2
TRINITY_DN2083_c0_g1_i1	1
TRINITY_DN2084_c0_g1_i1	2
TRINITY_DN2085_c0_g1_i1	1
TRINITY_DN2088_c0_g1_i1	1
TRINITY_DN2089_c0_g1_i1	1
TRINITY_DN208_c0_g1_i1	2
TRINITY_DN2091_c0_g1_i1	1
TRINITY_DN2092_c0_g1_i1	1
TRINITY_DN2093_c0_g1_i1	1
TRINITY_DN2094_c0_g1_i1	1
TRINITY_DN2097_c0_g1_i1	1
TRINITY_DN2098_c0_g1_i1	2
TRINITY_DN2099_c0_g1_i1	1
TRINITY_DN209_c0_g1_i1	1
TRINITY_DN2100_c0_g1_i1	1
TRINITY_DN2101_c0_g1_i1	1
TRINITY_DN2102_c0_g1_i1	1
TRINITY_DN2103_c0_g1_i1	2
TRINITY_DN2105_c0_g1_i1	3
TRINITY_DN2106_c0_g1_i1	1
TRINITY_DN2108_c0_g1_i1	1
TRINITY_DN2109_c0_g1_i1	1
TRINITY_DN210_c0_g1_i1	1
TRINITY_DN2110_c0_g1_i1	1
TRINITY_DN2112_c0_g1_i1	1
TRINITY_DN2113_c0_g1_i1	1
TRINITY_DN2114_c0_g1_i1	1
TRINITY_DN2115_c0_g1_i1	1
TRINITY_DN2116_c0_g1_i1	1
TRINITY_DN2117_c0_g1_i1	1
TRINITY_DN2118_c0_g1_i1	1
TRINITY_DN2119_c0_g1_i1	1
TRINITY_DN211_c0_g1_i1	1
TRINITY_DN2120_c0_g1_i1	1
TRINITY_DN2122_c0_g1_i1	1
TRINITY_DN2123_c0_g1_i1	1
TRINITY_DN2128_c0_g1_i1	1
TRINITY_DN2129_c0_g1_i1	2
TRINITY_DN212_c0_g1_i1	1
TRINITY_DN2132_c0_g1_i1	1
TRINITY_DN2133_c0_g1_i1	2
TRINITY_DN2135_c0_g1_i1	1
TRINITY_DN2136_c0_g1_i1	2
TRINITY_DN2137_c0_g1_i1	1
TRINITY_DN2139_c0_g1_i1	1
TRINITY_DN213_c0_g1_i1	1
TRINITY_DN2140_c0_g1_i1	1
TRINITY_DN2141_c0_g1_i1	2
TRINITY_DN2142_c0_g1_i1	4
TRINITY_DN2143_c0_g1_i1	1
TRINITY_DN2144_c0_g1_i1	1
TRINITY_DN2145_c0_g1_i1	1
TRINITY_DN2146_c0_g1_i1	2
TRINITY_DN2147_c0_g1_i1	2
TRINITY_DN2148_c0_g1_i1	3
TRINITY_DN2149_c0_g1_i1	2
TRINITY_DN214_c0_g1_i1	1
TRINITY_DN2150_c0_g1_i1	2
TRINITY_DN2151_c0_g1_i1	1
TRINITY_DN2152_c0_g1_i1	1
TRINITY_DN2153_c0_g1_i1	1
TRINITY_DN2154_c0_g1_i1	1
TRINITY_DN2155_c0_g1_i1	1
TRINITY_DN2156_c0_g1_i1	1
TRINITY_DN2158_c0_g1_i1	1
TRINITY_DN2159_c0_g1_i1	1
TRINITY_DN215_c0_g1_i1	2
TRINITY_DN2160_c0_g1_i1	1
TRINITY_DN2162_c0_g1_i1	2
TRINITY_DN2163_c0_g1_i1	1
TRINITY_DN2165_c0_g1_i1	1
TRINITY_DN2166_c0_g1_i1	1
TRINITY_DN2167_c0_g1_i1	1
TRINITY_DN2168_c0_g1_i1	1
TRINITY_DN216_c0_g1_i1	1
TRINITY_DN2170_c0_g1_i1	1
TRINITY_DN2171_c0_g1_i1	1
TRINITY_DN2172_c0_g1_i1	1
TRINITY_DN2174_c0_g1_i1	1
TRINITY_DN2175_c0_g1_i1	1
TRINITY_DN2177_c0_g1_i1	1
TRINITY_DN2179_c0_g1_i1	1
TRINITY_DN2180_c0_g1_i1	1
TRINITY_DN2181_c0_g1_i1	1
TRINITY_DN2182_c0_g1_i1	1
TRINITY_DN2183_c0_g1_i1	1
TRINITY_DN2184_c0_g1_i1	1
TRINITY_DN2185_c0_g1_i1	1
TRINITY_DN2186_c0_g1_i1	1
TRINITY_DN2187_c0_g1_i1	1
TRINITY_DN2188_c0_g1_i1	1
TRINITY_DN2189_c0_g1_i1	1
TRINITY_DN218_c0_g1_i1	2
TRINITY_DN2190_c0_g1_i1	1
TRINITY_DN2191_c0_g1_i1	1
TRINITY_DN2192_c0_g1_i1	1
TRINITY_DN2193_c0_g1_i1	1
TRINITY_DN2194_c0_g1_i1	3
TRINITY_DN2195_c0_g1_i1	1
TRINITY_DN2196_c0_g1_i1	1
TRINITY_DN2197_c0_g1_i1	1
TRINITY_DN2199_c0_g1_i2	1
TRINITY_DN219_c0_g1_i1	1
TRINITY_DN21_c1_g1_i1	1
TRINITY_DN2200_c0_g1_i1	1
TRINITY_DN2201_c0_g1_i1	1
TRINITY_DN2202_c0_g1_i1	1
TRINITY_DN2203_c0_g1_i1	1
TRINITY_DN2204_c0_g1_i1	1
TRINITY_DN2205_c0_g1_i1	1
TRINITY_DN2207_c0_g1_i1	2
TRINITY_DN2208_c0_g1_i1	1
TRINITY_DN2209_c0_g1_i1	1
TRINITY_DN220_c0_g1_i1	1
TRINITY_DN2210_c0_g1_i1	1
TRINITY_DN2211_c0_g1_i1	1
TRINITY_DN2212_c0_g1_i1	1
TRINITY_DN2213_c0_g1_i1	1
TRINITY_DN2214_c0_g1_i1	1
TRINITY_DN2215_c0_g1_i1	1
TRINITY_DN2216_c0_g1_i1	1
TRINITY_DN2217_c0_g1_i1	1
TRINITY_DN2218_c0_g1_i1	1
TRINITY_DN2219_c0_g1_i1	1
TRINITY_DN221_c0_g1_i1	1
TRINITY_DN2220_c0_g1_i1	1
TRINITY_DN2222_c0_g1_i1	1
TRINITY_DN2223_c0_g1_i1	1
TRINITY_DN2224_c0_g1_i1	1
TRINITY_DN2225_c0_g1_i1	1
TRINITY_DN2227_c0_g1_i1	1
TRINITY_DN2229_c0_g1_i1	1
TRINITY_DN222_c0_g1_i1	1
TRINITY_DN2231_c0_g1_i1	1
TRINITY_DN2232_c0_g1_i1	1
TRINITY_DN2234_c0_g1_i1	2
TRINITY_DN2235_c0_g1_i1	2
TRINITY_DN2236_c0_g1_i1	1
TRINITY_DN2237_c0_g1_i1	1
TRINITY_DN223_c0_g1_i1	1
TRINITY_DN2240_c0_g1_i1	1
TRINITY_DN2241_c0_g1_i1	2
TRINITY_DN2242_c0_g1_i1	1
TRINITY_DN2243_c0_g1_i1	1
TRINITY_DN2244_c0_g1_i1	2
TRINITY_DN2245_c0_g1_i1	1
TRINITY_DN2246_c0_g1_i1	3
TRINITY_DN2247_c0_g1_i1	1
TRINITY_DN2248_c0_g1_i1	1
TRINITY_DN2249_c0_g1_i1	1
TRINITY_DN224_c0_g1_i1	1
TRINITY_DN2251_c0_g1_i1	2
TRINITY_DN2252_c0_g1_i1	2
TRINITY_DN2253_c0_g1_i1	1
TRINITY_DN2254_c0_g1_i1	1
TRINITY_DN2255_c0_g1_i1	1
TRINITY_DN2256_c0_g1_i1	1
TRINITY_DN2258_c0_g1_i1	1
TRINITY_DN2259_c0_g1_i1	1
TRINITY_DN225_c0_g1_i1	1
TRINITY_DN2261_c0_g1_i1	1
TRINITY_DN2262_c0_g1_i1	1
TRINITY_DN2263_c0_g1_i1	1
TRINITY_DN2266_c0_g1_i1	1
TRINITY_DN2267_c0_g1_i1	1
TRINITY_DN2268_c0_g1_i1	1
TRINITY_DN2269_c0_g1_i1	1
TRINITY_DN226_c0_g1_i1	1
TRINITY_DN2270_c0_g1_i1	2
TRINITY_DN2271_c0_g1_i1	1
TRINITY_DN2272_c0_g1_i1	1
TRINITY_DN2273_c0_g1_i1	1
TRINITY_DN2274_c0_g1_i1	2
TRINITY_DN2276_c0_g1_i1	1
TRINITY_DN2278_c0_g1_i1	1
TRINITY_DN2279_c0_g1_i1	1
TRINITY_DN227_c0_g1_i1	1
TRINITY_DN2280_c0_g1_i1	1
TRINITY_DN2281_c0_g1_i1	1
TRINITY_DN2281_c0_g2_i1	1
TRINITY_DN2282_c0_g1_i1	1
TRINITY_DN2283_c0_g1_i1	1
TRINITY_DN2284_c0_g1_i1	1
TRINITY_DN2285_c0_g1_i1	1
TRINITY_DN2286_c0_g1_i1	2
TRINITY_DN2288_c0_g1_i1	1
TRINITY_DN2289_c0_g1_i1	1
TRINITY_DN228_c0_g1_i1	1
TRINITY_DN2290_c0_g1_i1	1
TRINITY_DN2291_c0_g1_i1	1
TRINITY_DN2293_c0_g1_i1	1
TRINITY_DN2294_c0_g1_i1	1
TRINITY_DN2295_c0_g1_i1	2
TRINITY_DN2296_c0_g1_i1	1
TRINITY_DN2297_c0_g1_i1	1
TRINITY_DN2298_c0_g1_i1	1
TRINITY_DN2299_c0_g1_i1	1
TRINITY_DN229_c0_g1_i1	1
TRINITY_DN22_c0_g1_i1	2
TRINITY_DN22_c0_g2_i1	1
TRINITY_DN2300_c0_g1_i1	1
TRINITY_DN2301_c0_g1_i1	1
TRINITY_DN2302_c0_g1_i1	1
TRINITY_DN2303_c0_g1_i1	1
TRINITY_DN2304_c0_g1_i1	1
TRINITY_DN2305_c0_g1_i1	1
TRINITY_DN2306_c0_g1_i1	1
TRINITY_DN2308_c0_g1_i1	1
TRINITY_DN2309_c0_g1_i1	1
TRINITY_DN230_c0_g1_i1	2
TRINITY_DN2311_c0_g1_i1	1
TRINITY_DN2312_c0_g1_i1	1
TRINITY_DN2313_c0_g1_i1	1
TRINITY_DN2314_c0_g1_i1	1
TRINITY_DN2315_c0_g1_i1	1
TRINITY_DN2316_c0_g1_i1	1
TRINITY_DN2317_c0_g1_i1	1
TRINITY_DN2318_c0_g1_i1	1
TRINITY_DN2319_c0_g1_i1	1
TRINITY_DN231_c0_g1_i1	1
TRINITY_DN2320_c0_g1_i1	1
TRINITY_DN2321_c0_g1_i1	1
TRINITY_DN2322_c0_g1_i1	1
TRINITY_DN2323_c0_g1_i1	1
TRINITY_DN2324_c0_g1_i1	1
TRINITY_DN2325_c0_g1_i1	1
TRINITY_DN2326_c0_g1_i1	1
TRINITY_DN2329_c0_g1_i1	1
TRINITY_DN2331_c0_g1_i1	1
TRINITY_DN2332_c0_g1_i1	1
TRINITY_DN2333_c0_g1_i1	1
TRINITY_DN2335_c0_g1_i1	1
TRINITY_DN2337_c0_g1_i1	1
TRINITY_DN2338_c0_g1_i1	1
TRINITY_DN233_c0_g1_i1	2
