YHL038C	0.302864452997656	6.61270601270412	0.397665625986536	0.530845690041345	0.893298636376696
YAL060W	0.246330723153419	6.99763951406746	0.399784205898724	0.531408444916889	0.893298636376696
YBR074W	0.259306093823965	7.06800716511171	0.396362922381316	0.531523297891597	0.893298636376696
YDR533C	0.301742072443818	6.61043218652103	0.394762018199788	0.532344344359638	0.893489577310595
YNR017W	0.301742072443818	6.61043218652103	0.394762018199788	0.532344344359638	0.893489577310595
YPL239W	0.217394443542964	7.43498538367754	0.392133424852029	0.533707718666839	0.895183065971073
YOR239W	-0.205001407778417	7.62263110067165	0.390836005074259	0.534383005913739	0.895528738285067
YBR198C	-0.256858763117567	6.85329063151198	0.390375903859416	0.53462285721848	0.895528738285067
YGR229C	0.220852828014839	7.48007240658889	0.385605001658087	0.537127708053341	0.897251867879187
YPR164W	0.225342224903029	7.20728561211606	0.395655190198297	0.537673145116828	0.897251867879187
YDR301W	-0.280934485240141	6.67361476207072	0.384441133149908	0.53773445494353	0.897251867879187
YLR285W	0.236635568334161	7.16011604286303	0.384233603771309	0.537843865012366	0.897251867879187
YNL294C	-0.281662328060182	6.67396340793228	0.384225610550817	0.537848079880968	0.897251867879187
YJR054W	-0.286248539209039	6.67343145924343	0.38400545492259	0.537964193072901	0.897251867879187
YOL066C	-0.329033472680469	6.45601457242309	0.383676079241837	0.538137996768396	0.897251867879187
YLR287C	0.204982961968663	7.51971945301101	0.382585152920148	0.538714392864226	0.897620419772451
YBR029C	-0.201049042413826	7.69202713907844	0.380689427585532	0.53971872450687	0.898683911366402
YLR024C	-0.233791342133367	7.01988895145953	0.381380499605628	0.540317900862915	0.898683911366402
YLR372W	-0.135861778484378	8.70360444991539	0.379093016307417	0.540567172951063	0.898683911366402
YLR088W	-0.327726343896725	6.4556654689389	0.378397210938811	0.540937747764402	0.898683911366402
YCR028C	0.332337984363443	6.45640668971461	0.377984569729355	0.541157736445423	0.898683911366402
YMR246W	-0.0978489041874231	9.8544340669848	0.376794078134866	0.541793346735801	0.898683911366402
snR52	-0.126595151753851	9.79635464539445	0.381733952400737	0.542409088660772	0.898683911366402
YLR241W	-0.256134214640311	6.8525991990005	0.37386798199628	0.543361518067796	0.898683911366402
YKR008W	0.220443634626775	7.20278200966179	0.373392605134794	0.543617083133731	0.898683911366402
YML125C	0.150520270362527	8.44515709273134	0.373323003260573	0.543654520268514	0.898683911366402
YGL171W	-0.187750912900767	7.79519327484617	0.372910390072685	0.543876553512127	0.898683911366402
YIL075C	-0.109436301406462	9.3135430472355	0.372095284609815	0.544315671356665	0.898683911366402
YOL057W	0.168320034977426	8.114172335994	0.371507089097533	0.544632958447341	0.898683911366402
YNL258C	0.228675888245618	7.10186275608804	0.371505057119658	0.544634055144823	0.898683911366402
YKL064W	0.218842545516526	7.20346601486757	0.37140278439857	0.544689259026905	0.898683911366402
YML126C	-0.113575674426986	9.24309985969538	0.370086451156925	0.545400712746535	0.899270365794874
YDL178W	-0.199569620435192	7.45741603956234	0.368307672493554	0.546364876924015	0.900272458649747
YBR073W	-0.179219193900951	7.79357713966048	0.365939826007693	0.54765330758442	0.901537104306292
YNL079C	0.166231821531161	8.06444006752028	0.365586266780776	0.547846181753823	0.901537104306292
YDL193W	-0.221468702786212	7.16758631725887	0.377573139009139	0.548334376872869	0.90175301821671
YCR031C	0.110961886246605	9.33242704524207	0.362725549404263	0.549411479780526	0.902044854745122
YBL054W	-0.193687236538389	7.56589302427064	0.362706846778562	0.549421741022418	0.902044854745122
YDR012W	0.190411530096665	7.66623628920095	0.362412745757342	0.549583147843524	0.902044854745122
YML058W	0.160089723055584	8.23796211869864	0.358853481967561	0.551543649995894	0.90422950648105
YLR335W	-0.199772211251733	7.52650824763331	0.358529040550884	0.551723016183236	0.90422950648105
YNL099C	0.180741120919784	7.79959891994396	0.357374337066558	0.552362287964548	0.90422950648105
YGL224C	-0.387893516703652	6.20500951890097	0.356873947623924	0.552639752439321	0.90422950648105
YJL069C	0.17208409555007	8.01732344056031	0.356656129659668	0.552760614567699	0.90422950648105
YGR286C	0.371254824010601	6.28399591398422	0.356113383683727	0.553061990306106	0.90422950648105
YDR272W	-0.209312107740735	7.33507780330122	0.355085943209868	0.553633363361055	0.904578186190184
YEL051W	-0.160218600897232	8.11425091826113	0.353409548858382	0.554568044643347	0.905493232126854
YPL125W	-0.184142382041319	7.72699004400794	0.352796969714587	0.554910341778452	0.905493232126854
YKL125W	-0.212487478842407	7.16893685837806	0.350654809040492	0.556110517657356	0.906865828019678
YLR405W	-0.279777421882825	6.61187688200585	0.347471269234749	0.557903347295074	0.90893612753062
YPR074C	-0.0871892480799857	10.1119674658885	0.34712373236643	0.558099736262863	0.90893612753062
YLR009W	-0.277126247506303	6.61083271314096	0.342890828999166	0.560502421568018	0.91222102494296
YBR055C	-0.249620668603686	6.80361986991646	0.342300701783926	0.560838975350917	0.91222102494296
YOR270C	0.0852046172157256	10.1533686665767	0.340454250357146	0.561894548550295	0.912886206800786
YLR278C	0.246569593669519	6.80565512911337	0.339798449934458	0.562298116796121	0.912886206800786
YNL066W	0.158321272184042	8.16155035717036	0.339522155088485	0.562428868128695	0.912886206800786
YEL053C	-0.273016880756857	6.61468700831986	0.338944959516755	0.562760237217172	0.912886206800786
YDR508C	-0.132242942225981	8.65252736247797	0.337646002119758	0.563507359165631	0.912886206800786
YJR088C	0.199826358376	7.38792187278534	0.334475785835558	0.565338900696353	0.912886206800786
YPL128C	-0.381355628323392	6.20510907872479	0.334357161152268	0.565407659425649	0.912886206800786
YDR292C	0.173552536634388	7.82526313464835	0.333000793033188	0.56619501710121	0.912886206800786
YGR211W	-0.124946600973825	8.78179837332561	0.332832874397264	0.566292641213747	0.912886206800786
YDR034C	-0.271827003638887	6.61285139020946	0.332734318589672	0.566349954671991	0.912886206800786
YBR025C	0.103959303627486	9.28972557371448	0.330611447377274	0.567587236808586	0.912886206800786
YPR119W	-0.243039864816271	6.80623240022114	0.3302668045259	0.567788606453649	0.912886206800786
YHR070W	0.24848951016843	6.80539701168134	0.329834906444626	0.568041156018153	0.912886206800786
YGL122C	0.230309036457907	6.9251187883869	0.329010746484983	0.568523690676221	0.912886206800786
YGL019W	0.218353032356059	7.04125277343785	0.32735293741988	0.569496760661482	0.912886206800786
YLR120C	-0.202852035996223	7.33776701519774	0.326783919108612	0.569831508690563	0.912886206800786
YPL117C	-0.213049907406218	7.12361790654095	0.326609248632421	0.569934343456195	0.912886206800786
YHR108W	-0.216514186471194	7.12387989722866	0.326182546362004	0.570185712304913	0.912886206800786
YNL061W	0.18684975529121	7.72958787794926	0.325482222834922	0.570604261372635	0.912886206800786
YJR144W	-0.208880617135381	7.12703240747741	0.333922633053561	0.570839147236314	0.912886206800786
YCR077C	-0.208880617135381	7.12703240747741	0.333922633053561	0.570839147236314	0.912886206800786
YJL091C	0.261381725435782	6.66735456587331	0.324968337236723	0.570902197147222	0.912886206800786
YHR052W	0.177867579477599	7.69572826691836	0.324911148611563	0.570935987056052	0.912886206800786
YKL184W	0.200750950524357	7.5095786906131	0.324086274823877	0.571429306650507	0.912886206800786
YLR384C	-0.120444421940594	8.8825804265288	0.323653880733441	0.571679844143299	0.912886206800786
YGR266W	0.217256594853685	7.04048093819222	0.32358852093041	0.5717185664092	0.912886206800786
YJR134C	0.203335267334405	7.24685731849784	0.325736945194255	0.571811785163729	0.912886206800786
YGL111W	0.229506505049806	6.92434323492904	0.323379465867433	0.571842455469496	0.912886206800786
YML124C	0.166214014925556	7.88705257912602	0.323247826062841	0.57192049439945	0.912886206800786
YBR001C	0.261594653344275	6.66997016400263	0.322422269666829	0.572410383501277	0.912886206800786
YKR043C	0.196523669859467	7.33577831274235	0.322329409091328	0.572465539441899	0.912886206800786
YML007W	-0.221693954038259	6.97895174683722	0.321745497743839	0.572812604029789	0.912886206800786
YKL074C	0.242309057695441	6.80243951547289	0.320983116581042	0.573266376221717	0.912979435428334
YIL043C	-0.117802247887701	8.95080379841328	0.320433474610353	0.573593968339179	0.912979435428334
YNL016W	0.165890991873147	7.92038277831475	0.317819946087297	0.57515676676268	0.913850421773627
YPL240C	0.115988253573626	8.95620060043981	0.317251413325975	0.575497853698512	0.913850421773627
YOR355W	0.189705676240491	7.42352094260536	0.317200317277448	0.575528528157199	0.913850421773627
YGL097W	0.190272084413142	7.42461470915359	0.316256537332629	0.576095694666659	0.913850421773627
YNL059C	-0.196955953987644	7.26441412691718	0.323542903205511	0.57628069083084	0.913850421773627
YDL168W	0.169376364517903	7.85962995280514	0.315897345014125	0.576311845560328	0.913850421773627
YNL247W	-0.120298380583511	8.83266746714788	0.315144374738338	0.576765486748604	0.913995997193835
YPL006W	0.289632082829576	6.52211099905496	0.313824301545668	0.577562517698077	0.914124635514734
YJL196C	-0.198304189861514	7.3074152498344	0.313776089663061	0.577591668749912	0.914124635514734
YLR093C	0.287765315839114	6.52131851073816	0.313213058614043	0.57793232102812	0.914124635514734
YLR146C	-0.32118227741032	6.45392114716961	0.310710860691626	0.579456498034899	0.915927606778875
YOR184W	-0.153939610089108	8.01919250993369	0.308206533313123	0.580979298779464	0.915927606778875
