chr6	109741018	109741019
chr6	116492768	116492769
chr6	116535200	116535201
chr6	169829338	169829339
chr6	169868693	169868694
chr6	170023829	170023830
chr6	170033426	170033427
chr7	3118066	3118067
chr7	3155418	3155419
chr7	22860910	22860911
chr7	22889754	22889755
chr7	24655366	24655367
chr7	24719132	24719133
chr7	44915215	44915216
chr7	44940450	44940451
chr7	47583499	47583500
chr7	47630838	47630839
chr7	76122833	76122834
chr7	76143093	76143094
chr7	77316881	77316882
chr7	77362717	77362718
chr7	78040377	78040378
chr7	78112651	78112652
chr7	107556480	107556481
chr7	107561128	107561129
chr7	112445343	112445344
chr7	112501421	112501422
chr7	140316260	140316261
chr7	140359592	140359593
chr7	149769468	149769469
chr7	149787928	149787929
chr7	150960119	150960120
chr7	150960633	150960634
chr8	688335	688336
chr8	701761	701762
chr8	1949732	1949733
chr8	1959980	1959981
chr8	9249126	9249127
chr8	9312203	9312204
chr8	11820394	11820395
chr8	11826952	11826953
chr8	11865110	11865111
chr8	11923531	11923532
chr8	52425414	52425415
chr8	52460434	52460435
chr8	65510050	65510051
chr8	65540254	65540255
chr8	104093870	104093871
chr8	104163767	104163768
chr8	124690242	124690243
chr8	124781738	124781739
chr8	133506367	133506368
chr8	133591979	133591980
chr8	144044405	144044406
chr8	144109613	144109614
chr9	188931	188932
chr9	277774	277775
chr9	36154679	36154680
chr9	36231421	36231422
chr9	78238592	78238593
chr9	78241485	78241486
chr9	91120024	91120025
chr9	91212269	91212270
chr9	110604226	110604227
chr9	110636765	110636766
chr9	133240503	133240504
chr9	133251977	133251978
chr9	136332160	136332161
chr9	136386312	136386313
