chr1	1002249	1002349
chr1	1002260	1002360
chr1	1002262	1002362
chr1	1002262	1002362
chr1	1002266	1002366
chr1	1002268	1002368
chr1	1002278	1002378
chr1	1002285	1002385
chr1	1002291	1002391
chr1	1002333	1002433
chr1	1002333	1002433
chr1	1002335	1002435
chr1	1002369	1002469
chr1	1002370	1002470
chr1	1002371	1002471
chr1	1002371	1002471
chr1	1002380	1002480
chr1	1002389	1002489
chr1	1002408	1002508
chr1	1002408	1002508
chr1	1002409	1002509
chr1	1002414	1002514
chr1	1002420	1002520
chr1	1002432	1002532
chr1	1002442	1002542
chr1	1002450	1002550
chr1	1002457	1002557
chr1	1002459	1002559
chr1	1002459	1002559
chr1	1002466	1002566
chr1	1002479	1002579
chr1	1002497	1002597
chr1	1002503	1002603
chr1	1002519	1002619
chr1	1002519	1002619
chr1	1002536	1002636
chr1	1002536	1002636
chr1	1002557	1002657
chr1	1002562	1002662
chr1	1002599	1002699
chr1	1002603	1002703
chr1	1002603	1002703
chr1	1002606	1002706
chr1	1002608	1002708
chr1	1002608	1002708
chr1	1002608	1002708
chr1	1002608	1002708
chr1	1002613	1002713
chr1	1002677	1002777
chr1	1002687	1002787
chr1	1002704	1002804
chr1	1002719	1002819
chr1	1002738	1002838
chr1	1002742	1002842
chr1	1002765	1002865
chr1	1002770	1002870
chr1	1002772	1002872
chr1	1002788	1002888
chr1	1002799	1002899
chr1	1002804	1002904
chr1	1002806	1002906
chr1	1002806	1002906
chr1	1002806	1002906
chr1	1002806	1002906
chr1	1002809	1002909
chr1	1002832	1002932
chr1	1002855	1002955
chr1	1002871	1002971
chr1	1002878	1002978
chr1	1002885	1002985
chr1	1002926	1003026
chr1	1002934	1003034
chr1	1002950	1003050
chr1	1002963	1003063
chr1	1002981	1003081
chr1	1002994	1003094
chr1	1003004	1003104
chr1	1003004	1003104
chr1	1003015	1003115
chr1	1003063	1003163
chr1	1003081	1003181
chr1	1003096	1003196
chr1	1003096	1003196
chr1	1003129	1003229
chr1	1003149	1003249
chr1	1003153	1003253
chr1	1003174	1003274
chr1	1003257	1003357
chr1	1003294	1003394
chr1	1003326	1003426
chr1	1003335	1003435
chr1	1003357	1003457
chr1	1003394	1003494
chr1	1003416	1003516
chr1	1003418	1003518
chr1	1003427	1003527
chr1	1003461	1003561
chr1	1003461	1003561
chr1	1003467	1003567
chr1	1003486	1003586
chr1	1003498	1003598
chr1	1003498	1003598
chr1	1003510	1003610
chr1	1003518	1003618
chr1	1003529	1003629
chr1	1003553	1003653
chr1	1003553	1003653
chr1	1003555	1003655
chr1	1003555	1003655
chr1	1003558	1003658
chr1	1003561	1003661
chr1	1003576	1003676
chr1	1003606	1003706
chr1	1003607	1003707
chr1	1003617	1003717
chr1	1003623	1003723
chr1	1003625	1003725
chr1	1003634	1003734
chr1	1003636	1003736
chr1	1003640	1003740
chr1	1003642	1003742
chr1	1003643	1003743
chr1	1003649	1003749
chr1	1003649	1003749
chr1	1003690	1003790
chr1	1003694	1003794
chr1	1003694	1003794
chr1	1003700	1003800
chr1	1003714	1003814
chr1	1003715	1003815
chr1	1003723	1003823
chr1	1003724	1003824
chr1	1003727	1003827
chr1	1003727	1003827
chr1	1003729	1003829
chr1	1003732	1003832
chr1	1003732	1003832
chr1	1003740	1003840
chr1	1003743	1003843
chr1	1003743	1003843
chr1	1003748	1003848
chr1	1003748	1003848
chr1	1003752	1003852
chr1	1003753	1003853
chr1	1003793	1003893
chr1	1003793	1003893
chr1	1003793	1003893
chr1	1003794	1003894
chr1	1003794	1003894
chr1	1003794	1003894
chr1	1003796	1003896
chr1	1003798	1003898
chr1	1003804	1003904
chr1	1003806	1003906
chr1	1003806	1003906
chr1	1003806	1003906
chr1	1003806	1003906
chr1	1003814	1003914
chr1	1003814	1003914
chr1	1003820	1003920
chr1	1003821	1003921
chr1	1003821	1003921
chr1	1003823	1003923
chr1	1003839	1003939
chr1	1003839	1003939
chr1	1003839	1003939
chr1	1003839	1003939
chr1	1003839	1003939
chr1	1003844	1003944
chr1	1003856	1003956
chr1	1003857	1003957
chr1	1003859	1003959
chr1	1003860	1003960
chr1	1003865	1003965
chr1	1003869	1003969
chr1	1003869	1003969
chr1	1003870	1003970
chr1	1003870	1003970
chr1	1003877	1003977
chr1	1003880	1003980
chr1	1003881	1003981
chr1	1003881	1003981
chr1	1003883	1003983
chr1	1003885	1003985
chr1	1003885	1003985
chr1	1003887	1003987
chr1	1003889	1003989
chr1	1003889	1003989
chr1	1003889	1003989
chr1	1003889	1003989
chr1	1003893	1003993
chr1	1003899	1003999
chr1	1003903	1004003
chr1	1003909	1004009
chr1	1003913	1004013
chr1	1003913	1004013
chr1	1003918	1004018
chr1	1003918	1004018
chr1	1003920	1004020
chr1	1003921	1004021
chr1	1003921	1004021
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003928	1004028
chr1	1003934	1004034
chr1	1003936	1004036
chr1	1003936	1004036
chr1	1003936	1004036
chr1	1003937	1004037
chr1	1003937	1004037
chr1	1003938	1004038
chr1	1003942	1004042
chr1	1003942	1004042
chr1	1003952	1004052
chr1	1003953	1004053
chr1	1003953	1004053
chr1	1003957	1004057
chr1	1003957	1004057
chr1	1003957	1004057
chr1	1003958	1004058
chr1	1003958	1004058
chr1	1003960	1004060
chr1	1003960	1004060
chr1	1003960	1004060
chr1	1003960	1004060
chr1	1003960	1004060
chr1	1003961	1004061
chr1	1003966	1004066
chr1	1003967	1004067
chr1	1003967	1004067
chr1	1003972	1004072
chr1	1003980	1004080
chr1	1003985	1004085
chr1	1003988	1004088
chr1	1003988	1004088
chr1	1003991	1004091
chr1	1003993	1004093
chr1	1003994	1004094
chr1	1003997	1004097
chr1	1003997	1004097
chr1	1003997	1004097
chr1	1003997	1004097
chr1	1003999	1004099
chr1	1004001	1004101
chr1	1004001	1004101
chr1	1004002	1004102
chr1	1004006	1004106
chr1	1004006	1004106
chr1	1004006	1004106
chr1	1004006	1004106
chr1	1004006	1004106
chr1	1004007	1004107
chr1	1004007	1004107
chr1	1004007	1004107
chr1	1004007	1004107
chr1	1004007	1004107
chr1	1004007	1004107
chr1	1004008	1004108
chr1	1004011	1004111
chr1	1004011	1004111
chr1	1004012	1004112
chr1	1004012	1004112
chr1	1004012	1004112
chr1	1004012	1004112
chr1	1004013	1004113
chr1	1004017	1004117
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004018	1004118
chr1	1004021	1004121
chr1	1004021	1004121
chr1	1004021	1004121
chr1	1004022	1004122
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004023	1004123
chr1	1004025	1004125
chr1	1004025	1004125
chr1	1004025	1004125
chr1	1004027	1004127
chr1	1004032	1004132
chr1	1004032	1004132
chr1	1004033	1004133
chr1	1004033	1004133
chr1	1004038	1004138
chr1	1004038	1004138
chr1	1004039	1004139
chr1	1004043	1004143
chr1	1004043	1004143
chr1	1004043	1004143
chr1	1004043	1004143
chr1	1004043	1004143
chr1	1004043	1004143
chr1	1004043	1004143
chr1	1004044	1004144
chr1	1004044	1004144
chr1	1004044	1004144
chr1	1004044	1004144
chr1	1004044	1004144
chr1	1004044	1004144
chr1	1004044	1004144
chr1	1004044	1004144
chr1	1004044	1004144
chr1	1004044	1004144
chr1	1004044	1004144
chr1	1004046	1004146
chr1	1004046	1004146
chr1	1004048	1004148
chr1	1004051	1004151
chr1	1004051	1004151
chr1	1004051	1004151
chr1	1004051	1004151
chr1	1004051	1004151
chr1	1004051	1004151
chr1	1004051	1004151
chr1	1004051	1004151
chr1	1004051	1004151
chr1	1004053	1004153
chr1	1004054	1004154
chr1	1004054	1004154
chr1	1004054	1004154
chr1	1004054	1004154
chr1	1004054	1004154
chr1	1004056	1004156
chr1	1004057	1004157
chr1	1004057	1004157
chr1	1004057	1004157
chr1	1004059	1004159
chr1	1004059	1004159
chr1	1004059	1004159
chr1	1004059	1004159
chr1	1004059	1004159
chr1	1004059	1004159
chr1	1004059	1004159
chr1	1004059	1004159
chr1	1004059	1004159
chr1	1004062	1004162
chr1	1004063	1004163
chr1	1004064	1004164
chr1	1004064	1004164
chr1	1004067	1004167
chr1	1004067	1004167
chr1	1004068	1004168
chr1	1004068	1004168
chr1	1004073	1004173
chr1	1004073	1004173
chr1	1004073	1004173
chr1	1004078	1004178
chr1	1004078	1004178
chr1	1004078	1004178
chr1	1004078	1004178
chr1	1004078	1004178
chr1	1004078	1004178
chr1	1004079	1004179
chr1	1004079	1004179
chr1	1004080	1004180
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004082	1004182
chr1	1004087	1004187
chr1	1004087	1004187
chr1	1004087	1004187
chr1	1004087	1004187
chr1	1004087	1004187
chr1	1004088	1004188
chr1	1004088	1004188
chr1	1004088	1004188
chr1	1004088	1004188
chr1	1004088	1004188
chr1	1004088	1004188
chr1	1004088	1004188
chr1	1004088	1004188
chr1	1004088	1004188
chr1	1004088	1004188
chr1	1004090	1004190
chr1	1004090	1004190
chr1	1004090	1004190
chr1	1004090	1004190
chr1	1004090	1004190
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004092	1004192
chr1	1004093	1004193
chr1	1004094	1004194
chr1	1004094	1004194
chr1	1004095	1004195
chr1	1004096	1004196
chr1	1004096	1004196
chr1	1004096	1004196
chr1	1004096	1004196
chr1	1004096	1004196
chr1	1004097	1004197
chr1	1004097	1004197
chr1	1004097	1004197
chr1	1004097	1004197
chr1	1004097	1004197
chr1	1004097	1004197
chr1	1004097	1004197
chr1	1004097	1004197
chr1	1004097	1004197
chr1	1004097	1004197
chr1	1004098	1004198
chr1	1004098	1004198
chr1	1004098	1004198
chr1	1004098	1004198
chr1	1004098	1004198
chr1	1004098	1004198
chr1	1004098	1004198
chr1	1004098	1004198
chr1	1004098	1004198
chr1	1004099	1004199
chr1	1004101	1004201
chr1	1004102	1004202
chr1	1004102	1004202
chr1	1004102	1004202
chr1	1004103	1004203
chr1	1004103	1004203
chr1	1004104	1004204
chr1	1004104	1004204
chr1	1004104	1004204
chr1	1004106	1004206
chr1	1004106	1004206
chr1	1004106	1004206
chr1	1004107	1004207
chr1	1004107	1004207
chr1	1004107	1004207
chr1	1004107	1004207
chr1	1004107	1004207
chr1	1004108	1004208
chr1	1004109	1004209
chr1	1004109	1004209
chr1	1004112	1004212
chr1	1004112	1004212
chr1	1004112	1004212
chr1	1004112	1004212
chr1	1004112	1004212
chr1	1004112	1004212
chr1	1004112	1004212
chr1	1004113	1004213
chr1	1004114	1004214
chr1	1004117	1004217
chr1	1004117	1004217
chr1	1004117	1004217
chr1	1004117	1004217
chr1	1004117	1004217
chr1	1004117	1004217
chr1	1004117	1004217
chr1	1004118	1004218
chr1	1004118	1004218
chr1	1004121	1004221
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004127	1004227
chr1	1004129	1004229
chr1	1004129	1004229
chr1	1004129	1004229
chr1	1004129	1004229
chr1	1004129	1004229
chr1	1004131	1004231
chr1	1004131	1004231
chr1	1004131	1004231
chr1	1004131	1004231
chr1	1004131	1004231
chr1	1004136	1004236
chr1	1004136	1004236
chr1	1004136	1004236
chr1	1004136	1004236
chr1	1004136	1004236
chr1	1004136	1004236
chr1	1004137	1004237
chr1	1004137	1004237
chr1	1004137	1004237
chr1	1004138	1004238
chr1	1004142	1004242
chr1	1004143	1004243
chr1	1004146	1004246
chr1	1004146	1004246
chr1	1004146	1004246
chr1	1004148	1004248
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004151	1004251
chr1	1004156	1004256
chr1	1004156	1004256
chr1	1004156	1004256
chr1	1004156	1004256
chr1	1004156	1004256
chr1	1004156	1004256
chr1	1004156	1004256
chr1	1004156	1004256
chr1	1004156	1004256
chr1	1004157	1004257
chr1	1004158	1004258
chr1	1004158	1004258
chr1	1004158	1004258
chr1	1004161	1004261
chr1	1004161	1004261
chr1	1004164	1004264
chr1	1004164	1004264
chr1	1004166	1004266
chr1	1004166	1004266
chr1	1004167	1004267
chr1	1004167	1004267
chr1	1004169	1004269
chr1	1004170	1004270
chr1	1004170	1004270
chr1	1004170	1004270
chr1	1004170	1004270
chr1	1004170	1004270
chr1	1004170	1004270
chr1	1004171	1004271
chr1	1004174	1004274
chr1	1004175	1004275
chr1	1004176	1004276
chr1	1004182	1004282
chr1	1004182	1004282
chr1	1004182	1004282
chr1	1004182	1004282
chr1	1004182	1004282
chr1	1004184	1004284
chr1	1004184	1004284
chr1	1004184	1004284
chr1	1004184	1004284
chr1	1004186	1004286
chr1	1004188	1004288
chr1	1004188	1004288
chr1	1004188	1004288
chr1	1004192	1004292
chr1	1004193	1004293
chr1	1004193	1004293
chr1	1004193	1004293
chr1	1004193	1004293
chr1	1004197	1004297
chr1	1004198	1004298
chr1	1004198	1004298
chr1	1004202	1004302
chr1	1004203	1004303
chr1	1004203	1004303
chr1	1004203	1004303
chr1	1004205	1004305
chr1	1004209	1004309
chr1	1004209	1004309
chr1	1004209	1004309
chr1	1004209	1004309
chr1	1004209	1004309
chr1	1004214	1004314
chr1	1004214	1004314
chr1	1004215	1004315
chr1	1004215	1004315
chr1	1004215	1004315
chr1	1004216	1004316
chr1	1004216	1004316
chr1	1004216	1004316
chr1	1004216	1004316
chr1	1004217	1004317
chr1	1004217	1004317
chr1	1004217	1004317
chr1	1004217	1004317
chr1	1004221	1004321
chr1	1004222	1004322
chr1	1004222	1004322
chr1	1004222	1004322
chr1	1004222	1004322
chr1	1004224	1004324
chr1	1004224	1004324
chr1	1004226	1004326
chr1	1004226	1004326
chr1	1004226	1004326
chr1	1004226	1004326
chr1	1004226	1004326
chr1	1004226	1004326
chr1	1004227	1004327
chr1	1004232	1004332
chr1	1004236	1004336
chr1	1004236	1004336
chr1	1004236	1004336
chr1	1004237	1004337
chr1	1004237	1004337
chr1	1004238	1004338
chr1	1004241	1004341
chr1	1004241	1004341
chr1	1004241	1004341
chr1	1004241	1004341
chr1	1004241	1004341
chr1	1004241	1004341
chr1	1004241	1004341
chr1	1004241	1004341
chr1	1004241	1004341
chr1	1004243	1004343
chr1	1004243	1004343
chr1	1004243	1004343
chr1	1004246	1004346
chr1	1004246	1004346
chr1	1004246	1004346
chr1	1004246	1004346
chr1	1004246	1004346
chr1	1004247	1004347
chr1	1004248	1004348
chr1	1004248	1004348
chr1	1004251	1004351
chr1	1004251	1004351
chr1	1004251	1004351
chr1	1004251	1004351
chr1	1004251	1004351
chr1	1004253	1004353
chr1	1004253	1004353
chr1	1004253	1004353
chr1	1004253	1004353
chr1	1004258	1004358
chr1	1004258	1004358
chr1	1004260	1004360
chr1	1004260	1004360
chr1	1004260	1004360
chr1	1004262	1004362
chr1	1004263	1004363
chr1	1004264	1004364
chr1	1004264	1004364
chr1	1004265	1004365
chr1	1004267	1004367
chr1	1004269	1004369
chr1	1004269	1004369
chr1	1004269	1004369
chr1	1004272	1004372
chr1	1004272	1004372
chr1	1004273	1004373
chr1	1004273	1004373
chr1	1004273	1004373
chr1	1004273	1004373
chr1	1004273	1004373
chr1	1004275	1004375
chr1	1004275	1004375
chr1	1004275	1004375
chr1	1004275	1004375
chr1	1004275	1004375
chr1	1004275	1004375
chr1	1004277	1004377
chr1	1004277	1004377
chr1	1004277	1004377
chr1	1004279	1004379
chr1	1004280	1004380
chr1	1004280	1004380
chr1	1004281	1004381
chr1	1004281	1004381
chr1	1004281	1004381
chr1	1004285	1004385
chr1	1004285	1004385
chr1	1004287	1004387
chr1	1004288	1004388
chr1	1004289	1004389
chr1	1004289	1004389
chr1	1004289	1004389
chr1	1004294	1004394
chr1	1004294	1004394
chr1	1004295	1004395
chr1	1004295	1004395
chr1	1004295	1004395
chr1	1004295	1004395
chr1	1004297	1004397
chr1	1004297	1004397
chr1	1004297	1004397
chr1	1004297	1004397
chr1	1004297	1004397
chr1	1004300	1004400
chr1	1004303	1004403
chr1	1004305	1004405
chr1	1004306	1004406
chr1	1004306	1004406
chr1	1004306	1004406
chr1	1004306	1004406
chr1	1004306	1004406
chr1	1004308	1004408
chr1	1004310	1004410
chr1	1004310	1004410
chr1	1004310	1004410
chr1	1004310	1004410
chr1	1004312	1004412
chr1	1004314	1004414
chr1	1004314	1004414
chr1	1004320	1004420
chr1	1004320	1004420
chr1	1004320	1004420
chr1	1004325	1004425
chr1	1004325	1004425
chr1	1004327	1004427
chr1	1004329	1004429
chr1	1004329	1004429
chr1	1004329	1004429
chr1	1004329	1004429
chr1	1004329	1004429
chr1	1004329	1004429
chr1	1004330	1004430
chr1	1004335	1004435
chr1	1004344	1004444
chr1	1004349	1004449
chr1	1004349	1004449
chr1	1004354	1004454
chr1	1004354	1004454
chr1	1004359	1004459
chr1	1004359	1004459
chr1	1004382	1004482
chr1	1004391	1004491
chr1	1004391	1004491
chr1	1004391	1004491
chr1	1004391	1004491
chr1	1004392	1004492
chr1	1004397	1004497
chr1	1004401	1004501
chr1	1004401	1004501
chr1	1004401	1004501
chr1	1004409	1004509
chr1	1004409	1004509
chr1	1004409	1004509
chr1	1004409	1004509
chr1	1004409	1004509
chr1	1004409	1004509
chr1	1004409	1004509
chr1	1004409	1004509
chr1	1004409	1004509
chr1	1004409	1004509
chr1	1004409	1004509
chr1	1004414	1004514
chr1	1004414	1004514
chr1	1004418	1004518
chr1	1004419	1004519
chr1	1004419	1004519
chr1	1004419	1004519
chr1	1004419	1004519
chr1	1004419	1004519
chr1	1004419	1004519
chr1	1004419	1004519
chr1	1004419	1004519
chr1	1004419	1004519
chr1	1004421	1004521
chr1	1004422	1004522
chr1	1004422	1004522
chr1	1004425	1004525
chr1	1004427	1004527
chr1	1004427	1004527
chr1	1004427	1004527
chr1	1004427	1004527
chr1	1004427	1004527
chr1	1004427	1004527
chr1	1004427	1004527
