#bedGraph section chr1:0-20480
chr1	2560	2580	0
chr1	2580	2600	0
chr1	2600	2620	0
chr1	2620	2640	0
chr1	2640	2660	0
chr1	2660	2680	0
chr1	2680	2700	0
chr1	2700	2720	0
chr1	2720	2740	0
chr1	2740	2760	0
chr1	2760	2780	0
chr1	2780	2800	0
chr1	2800	2820	0
chr1	2820	2840	0
chr1	2840	2860	0
chr1	2860	2880	0
chr1	2880	2900	0
chr1	2900	2920	0
chr1	2920	2940	0
chr1	2940	2960	0
chr1	2960	2980	0
chr1	2980	3000	0
chr1	3000	3020	0
chr1	3020	3040	0
chr1	3040	3060	0
chr1	3060	3080	0
chr1	3080	3100	0
chr1	3100	3120	0
chr1	3120	3140	0
chr1	3140	3160	0
chr1	3160	3180	0
chr1	3180	3200	0
chr1	3200	3220	0
chr1	3220	3240	0
chr1	3240	3260	0
chr1	3260	3280	0
chr1	3280	3300	0
chr1	3300	3320	0
chr1	3320	3340	0
chr1	3340	3360	0
chr1	3360	3380	0
chr1	3380	3400	0
chr1	3400	3420	0
chr1	3420	3440	0
chr1	3440	3460	0
chr1	3460	3480	0
chr1	3480	3500	0
chr1	3500	3520	0
chr1	3520	3540	0
chr1	3540	3560	0
chr1	3560	3580	0
chr1	3580	3600	0
chr1	3600	3620	0
chr1	3620	3640	0
chr1	3640	3660	0
chr1	3660	3680	0
chr1	3680	3700	0
chr1	3700	3720	0
chr1	3720	3740	0
chr1	3740	3760	0
chr1	3760	3780	0
chr1	3780	3800	0
chr1	3800	3820	0
chr1	3820	3840	0
chr1	3840	3860	0
chr1	3860	3880	0
chr1	3880	3900	0
chr1	3900	3920	0
chr1	3920	3940	0
chr1	3940	3960	0
chr1	3960	3980	0
chr1	3980	4000	0
chr1	4000	4020	0
chr1	4020	4040	0
chr1	4040	4060	0
chr1	4060	4080	0
chr1	4080	4100	0
chr1	4100	4120	0
chr1	4120	4140	0
chr1	4140	4160	0
chr1	4160	4180	0
chr1	4180	4200	0
chr1	4200	4220	0
chr1	4220	4240	0
chr1	4240	4260	0
chr1	4260	4280	0
chr1	4280	4300	0
chr1	4300	4320	0
chr1	4320	4340	0
chr1	4340	4360	0
chr1	4360	4380	0
chr1	4380	4400	0
chr1	4400	4420	0
chr1	4420	4440	0
chr1	4440	4460	0
chr1	4460	4480	0
chr1	4480	4500	0
chr1	4500	4520	0
chr1	4520	4540	0
chr1	4540	4560	0
chr1	4560	4580	0
chr1	4580	4600	0
chr1	4600	4620	0
chr1	4620	4640	0
chr1	4640	4660	0
chr1	4660	4680	0
chr1	4680	4700	0
chr1	4700	4720	0
chr1	4720	4740	0
chr1	4740	4760	0
chr1	4760	4780	0
chr1	4780	4800	0
chr1	4800	4820	0
chr1	4820	4840	0
chr1	4840	4860	0
chr1	4860	4880	0
chr1	4880	4900	0
chr1	4900	4920	0
chr1	4920	4940	0
chr1	4940	4960	0
chr1	4960	4980	0
chr1	4980	5000	0
chr1	5000	5020	0
chr1	5020	5040	0
chr1	5040	5060	0
chr1	5060	5080	0
chr1	5080	5100	0
chr1	5100	5120	0
chr1	5120	5140	0
chr1	5140	5160	0
chr1	5160	5180	0
chr1	5180	5200	0
chr1	5200	5220	0
chr1	5220	5240	0
chr1	5240	5260	0
chr1	5260	5280	0
chr1	5280	5300	0
chr1	5300	5320	0
chr1	5320	5340	0
chr1	5340	5360	0
chr1	5360	5380	0
chr1	5380	5400	0
chr1	5400	5420	0
chr1	5420	5440	0
chr1	5440	5460	0
chr1	5460	5480	0
chr1	5480	5500	0
chr1	5500	5520	0
chr1	5520	5540	0
chr1	5540	5560	0
chr1	5560	5580	0
chr1	5580	5600	0
chr1	5600	5620	0
chr1	5620	5640	0
chr1	5640	5660	0
chr1	5660	5680	0
chr1	5680	5700	0
chr1	5700	5720	0
chr1	5720	5740	0
chr1	5740	5760	0
chr1	5760	5780	0
chr1	5780	5800	0
chr1	5800	5820	0
chr1	5820	5840	0
chr1	5840	5860	0
chr1	5860	5880	0
chr1	5880	5900	0
chr1	5900	5920	0
chr1	5920	5940	0
chr1	5940	5960	0
chr1	5960	5980	0
chr1	5980	6000	0
chr1	6000	6020	0
chr1	6020	6040	0
chr1	6040	6060	0
chr1	6060	6080	0
chr1	6080	6100	0
chr1	6100	6120	0
chr1	6120	6140	0
chr1	6140	6160	0
chr1	6160	6180	0
chr1	6180	6200	0
chr1	6200	6220	0
chr1	6220	6240	0
chr1	6240	6260	0
chr1	6260	6280	0
chr1	6280	6300	0
chr1	6300	6320	0
chr1	6320	6340	0
chr1	6340	6360	0
chr1	6360	6380	0
chr1	6380	6400	0
chr1	6400	6420	0
chr1	6420	6440	0
chr1	6440	6460	0
chr1	6460	6480	0
chr1	6480	6500	0
chr1	6500	6520	0
chr1	6520	6540	0
chr1	6540	6560	0
chr1	6560	6580	0
chr1	6580	6600	0
chr1	6600	6620	0
chr1	6620	6640	0
chr1	6640	6660	0
chr1	6660	6680	0
chr1	6680	6700	0
chr1	6700	6720	0
chr1	6720	6740	0
chr1	6740	6760	0
chr1	6760	6780	0
chr1	6780	6800	0
chr1	6800	6820	0
chr1	6820	6840	0
chr1	6840	6860	0
chr1	6860	6880	0
chr1	6880	6900	0
chr1	6900	6920	0
chr1	6920	6940	0
chr1	6940	6960	0
chr1	6960	6980	0
chr1	6980	7000	0
chr1	7000	7020	0
chr1	7020	7040	0
chr1	7040	7060	0
chr1	7060	7080	0
chr1	7080	7100	0
chr1	7100	7120	0
chr1	7120	7140	0
chr1	7140	7160	0
chr1	7160	7180	0
chr1	7180	7200	0
chr1	7200	7220	0
chr1	7220	7240	0
chr1	7240	7260	0
chr1	7260	7280	0
chr1	7280	7300	0
chr1	7300	7320	0
chr1	7320	7340	0
chr1	7340	7360	0
chr1	7360	7380	0
chr1	7380	7400	0
chr1	7400	7420	0
chr1	7420	7440	0
chr1	7440	7460	0
chr1	7460	7480	0
chr1	7480	7500	0
chr1	7500	7520	0
chr1	7520	7540	0
chr1	7540	7560	0
chr1	7560	7580	0
chr1	7580	7600	0
chr1	7600	7620	0
chr1	7620	7640	0
chr1	7640	7660	0
chr1	7660	7680	0
chr1	7680	7700	0
chr1	7700	7720	0
chr1	7720	7740	0
chr1	7740	7760	0
chr1	7760	7780	0
chr1	7780	7800	0
chr1	7800	7820	0
chr1	7820	7840	0
chr1	7840	7860	0
chr1	7860	7880	0
chr1	7880	7900	0
chr1	7900	7920	0
chr1	7920	7940	0
chr1	7940	7960	0
chr1	7960	7980	0
chr1	7980	8000	0
chr1	8000	8020	0
chr1	8020	8040	0
chr1	8040	8060	0
chr1	8060	8080	0
chr1	8080	8100	0
chr1	8100	8120	0
chr1	8120	8140	0
chr1	8140	8160	0
chr1	8160	8180	0
chr1	8180	8200	0
chr1	8200	8220	0
chr1	8220	8240	0
chr1	8240	8260	0
chr1	8260	8280	0
chr1	8280	8300	0
chr1	8300	8320	0
chr1	8320	8340	0
chr1	8340	8360	0
chr1	8360	8380	0
chr1	8380	8400	0
chr1	8400	8420	0
chr1	8420	8440	0
chr1	8440	8460	0
chr1	8460	8480	0
chr1	8480	8500	0
chr1	8500	8520	0
chr1	8520	8540	0
chr1	8540	8560	0
chr1	8560	8580	0
chr1	8580	8600	0
chr1	8600	8620	0
chr1	8620	8640	0
chr1	8640	8660	0
chr1	8660	8680	0
chr1	8680	8700	0
chr1	8700	8720	0
chr1	8720	8740	0
chr1	8740	8760	0
chr1	8760	8780	0
chr1	8780	8800	0
chr1	8800	8820	0
chr1	8820	8840	0
chr1	8840	8860	0
chr1	8860	8880	0
chr1	8880	8900	0
chr1	8900	8920	0
chr1	8920	8940	0
chr1	8940	8960	0
chr1	8960	8980	0
chr1	8980	9000	0
chr1	9000	9020	0
chr1	9020	9040	0
chr1	9040	9060	0
chr1	9060	9080	0
chr1	9080	9100	0
chr1	9100	9120	0
chr1	9120	9140	0
chr1	9140	9160	0
chr1	9160	9180	0
chr1	9180	9200	0
chr1	9200	9220	0
chr1	9220	9240	0
chr1	9240	9260	0
chr1	9260	9280	0
chr1	9280	9300	0
chr1	9300	9320	0
chr1	9320	9340	0
chr1	9340	9360	0
chr1	9360	9380	0
chr1	9380	9400	0
chr1	9400	9420	0
chr1	9420	9440	0
chr1	9440	9460	0
chr1	9460	9480	0
chr1	9480	9500	0
chr1	9500	9520	0
chr1	9520	9540	0
chr1	9540	9560	0
chr1	9560	9580	0
chr1	9580	9600	0
chr1	9600	9620	0
chr1	9620	9640	0
chr1	9640	9660	0
chr1	9660	9680	0
chr1	9680	9700	0
chr1	9700	9720	0
chr1	9720	9740	0
chr1	9740	9760	0
chr1	9760	9780	0
chr1	9780	9800	0
chr1	9800	9820	0
chr1	9820	9840	0
chr1	9840	9860	0
chr1	9860	9880	0
chr1	9880	9900	0
chr1	9900	9920	0
chr1	9920	9940	0
chr1	9940	9960	0
chr1	9960	9980	0
chr1	9980	10000	0
chr1	10000	10020	0
chr1	10020	10040	0
chr1	10040	10060	0
chr1	10060	10080	0
chr1	10080	10100	0
chr1	10100	10120	0
chr1	10120	10140	0
chr1	10140	10160	0
chr1	10160	10180	0
chr1	10180	10200	0
chr1	10200	10220	0
chr1	10220	10240	0
chr1	10240	10260	0
chr1	10260	10280	0
chr1	10280	10300	0
chr1	10300	10320	0
chr1	10320	10340	0
chr1	10340	10360	0
chr1	10360	10380	0
chr1	10380	10400	0
chr1	10400	10420	0
chr1	10420	10440	0
chr1	10440	10460	0
chr1	10460	10480	0
chr1	10480	10500	0
chr1	10500	10520	0
chr1	10520	10540	0
chr1	10540	10560	0
chr1	10560	10580	0
chr1	10580	10600	0
chr1	10600	10620	0
chr1	10620	10640	0
chr1	10640	10660	0
chr1	10660	10680	0
chr1	10680	10700	0
chr1	10700	10720	0
chr1	10720	10740	0
chr1	10740	10760	0
chr1	10760	10780	0
chr1	10780	10800	0
chr1	10800	10820	0
chr1	10820	10840	0
chr1	10840	10860	0
chr1	10860	10880	0
chr1	10880	10900	0
chr1	10900	10920	0
chr1	10920	10940	0
chr1	10940	10960	0
chr1	10960	10980	0
chr1	10980	11000	0
chr1	11000	11020	0
chr1	11020	11040	0
chr1	11040	11060	0
chr1	11060	11080	0
chr1	11080	11100	0
chr1	11100	11120	0
chr1	11120	11140	0
chr1	11140	11160	0
chr1	11160	11180	0
chr1	11180	11200	0
chr1	11200	11220	0
chr1	11220	11240	0
chr1	11240	11260	0
chr1	11260	11280	0
chr1	11280	11300	0
chr1	11300	11320	0
chr1	11320	11340	0
chr1	11340	11360	0
chr1	11360	11380	0
chr1	11380	11400	0
chr1	11400	11420	0
chr1	11420	11440	0
chr1	11440	11460	0
chr1	11460	11480	0
chr1	11480	11500	0
chr1	11500	11520	0
chr1	11520	11540	0
chr1	11540	11560	0
chr1	11560	11580	0
chr1	11580	11600	0
chr1	11600	11620	0
chr1	11620	11640	0
chr1	11640	11660	0
chr1	11660	11680	0
chr1	11680	11700	0
chr1	11700	11720	0
chr1	11720	11740	0
chr1	11740	11760	0
chr1	11760	11780	0
chr1	11780	11800	0
chr1	11800	11820	0
chr1	11820	11840	0
chr1	11840	11860	0
chr1	11860	11880	0
chr1	11880	11900	0
chr1	11900	11920	0
chr1	11920	11940	0
chr1	11940	11960	0
chr1	11960	11980	0
chr1	11980	12000	0
chr1	12000	12020	0
chr1	12020	12040	0
chr1	12040	12060	0
chr1	12060	12080	0
chr1	12080	12100	0
chr1	12100	12120	0
chr1	12120	12140	0
chr1	12140	12160	0
chr1	12160	12180	0
chr1	12180	12200	0
chr1	12200	12220	0
chr1	12220	12240	0
chr1	12240	12260	0
chr1	12260	12280	0
chr1	12280	12300	0
chr1	12300	12320	0
chr1	12320	12340	0
chr1	12340	12360	0
chr1	12360	12380	0
chr1	12380	12400	0
chr1	12400	12420	0
chr1	12420	12440	0
chr1	12440	12460	0
chr1	12460	12480	0
chr1	12480	12500	0
chr1	12500	12520	0
chr1	12520	12540	0
chr1	12540	12560	0
chr1	12560	12580	0
chr1	12580	12600	0
chr1	12600	12620	0
chr1	12620	12640	0
chr1	12640	12660	0
chr1	12660	12680	0
chr1	12680	12700	0
chr1	12700	12720	0
chr1	12720	12740	0
chr1	12740	12760	0
chr1	12760	12780	0
chr1	12780	12800	0
chr1	12800	12820	0
chr1	12820	12840	0
chr1	12840	12860	0
chr1	12860	12880	0
chr1	12880	12900	0
chr1	12900	12920	0
chr1	12920	12940	0
chr1	12940	12960	0
chr1	12960	12980	0
chr1	12980	13000	0
chr1	13000	13020	0
chr1	13020	13040	0
chr1	13040	13060	0
chr1	13060	13080	0
chr1	13080	13100	0
chr1	13100	13120	0
chr1	13120	13140	0
chr1	13140	13160	0
chr1	13160	13180	0
chr1	13180	13200	0
chr1	13200	13220	0
chr1	13220	13240	0
chr1	13240	13260	0
chr1	13260	13280	0
chr1	13280	13300	0
chr1	13300	13320	0
chr1	13320	13340	0
chr1	13340	13360	0
chr1	13360	13380	0
chr1	13380	13400	0
chr1	13400	13420	0
chr1	13420	13440	0
chr1	13440	13460	0
chr1	13460	13480	0
chr1	13480	13500	0
chr1	13500	13520	0
chr1	13520	13540	0
chr1	13540	13560	0
chr1	13560	13580	0
chr1	13580	13600	0
chr1	13600	13620	0
chr1	13620	13640	0
chr1	13640	13660	0
chr1	13660	13680	0
chr1	13680	13700	0
chr1	13700	13720	0
chr1	13720	13740	0
chr1	13740	13760	0
chr1	13760	13780	0
chr1	13780	13800	0
chr1	13800	13820	0
chr1	13820	13840	0
chr1	13840	13860	0
chr1	13860	13880	0
chr1	13880	13900	0
chr1	13900	13920	0
chr1	13920	13940	0
chr1	13940	13960	0
chr1	13960	13980	0
chr1	13980	14000	0
chr1	14000	14020	0
chr1	14020	14040	0
chr1	14040	14060	0
chr1	14060	14080	0
chr1	14080	14100	0
chr1	14100	14120	0
chr1	14120	14140	0
chr1	14140	14160	0
chr1	14160	14180	0
chr1	14180	14200	0
chr1	14200	14220	0
chr1	14220	14240	0
chr1	14240	14260	0
chr1	14260	14280	0
chr1	14280	14300	0
chr1	14300	14320	0
chr1	14320	14340	0
chr1	14340	14360	0
chr1	14360	14380	0
chr1	14380	14400	0
chr1	14400	14420	0
chr1	14420	14440	0
chr1	14440	14460	0
chr1	14460	14480	0
chr1	14480	14500	0
chr1	14500	14520	0
chr1	14520	14540	0
chr1	14540	14560	0
chr1	14560	14580	0
chr1	14580	14600	0
chr1	14600	14620	0
chr1	14620	14640	0
chr1	14640	14660	0
chr1	14660	14680	0
chr1	14680	14700	0
chr1	14700	14720	0
chr1	14720	14740	0
chr1	14740	14760	0
chr1	14760	14780	0
chr1	14780	14800	0
chr1	14800	14820	0
chr1	14820	14840	0
chr1	14840	14860	0
chr1	14860	14880	0
chr1	14880	14900	0
chr1	14900	14920	0
chr1	14920	14940	0
chr1	14940	14960	0
chr1	14960	14980	0
chr1	14980	15000	0
chr1	15000	15020	0
chr1	15020	15040	0
chr1	15040	15060	0
chr1	15060	15080	0
chr1	15080	15100	0
chr1	15100	15120	0
chr1	15120	15140	0
chr1	15140	15160	0
chr1	15160	15180	0
chr1	15180	15200	0
chr1	15200	15220	0
chr1	15220	15240	0
chr1	15240	15260	0
chr1	15260	15280	0
chr1	15280	15300	0
chr1	15300	15320	0
chr1	15320	15340	0
chr1	15340	15360	0
chr1	15360	15380	0
chr1	15380	15400	0
chr1	15400	15420	0
chr1	15420	15440	0
chr1	15440	15460	0
chr1	15460	15480	0
chr1	15480	15500	0
chr1	15500	15520	0
chr1	15520	15540	0
chr1	15540	15560	0
chr1	15560	15580	0
chr1	15580	15600	0
chr1	15600	15620	0
chr1	15620	15640	0
chr1	15640	15660	0
chr1	15660	15680	0
chr1	15680	15700	0
chr1	15700	15720	0
chr1	15720	15740	0
chr1	15740	15760	0
chr1	15760	15780	0
chr1	15780	15800	0
chr1	15800	15820	0
chr1	15820	15840	0
chr1	15840	15860	0
chr1	15860	15880	0
chr1	15880	15900	0
chr1	15900	15920	0
chr1	15920	15940	0
chr1	15940	15960	0
chr1	15960	15980	0
chr1	15980	16000	0
chr1	16000	16020	0
chr1	16020	16040	0
chr1	16040	16060	0
chr1	16060	16080	0
chr1	16080	16100	0
chr1	16100	16120	0
chr1	16120	16140	0
chr1	16140	16160	0
chr1	16160	16180	0
chr1	16180	16200	0
chr1	16200	16220	0
chr1	16220	16240	0
chr1	16240	16260	0
chr1	16260	16280	0
chr1	16280	16300	0
chr1	16300	16320	0
chr1	16320	16340	0
chr1	16340	16360	0
chr1	16360	16380	0
chr1	16380	16400	0
chr1	16400	16420	0
chr1	16420	16440	0
chr1	16440	16460	0
chr1	16460	16480	0
chr1	16480	16500	0
chr1	16500	16520	0
chr1	16520	16540	0
chr1	16540	16560	0
chr1	16560	16580	0
chr1	16580	16600	0
chr1	16600	16620	0
chr1	16620	16640	0
chr1	16640	16660	0
chr1	16660	16680	0
chr1	16680	16700	0
chr1	16700	16720	0
chr1	16720	16740	0
chr1	16740	16760	0
chr1	16760	16780	0
chr1	16780	16800	0
chr1	16800	16820	0
chr1	16820	16840	0
chr1	16840	16860	0
chr1	16860	16880	0
chr1	16880	16900	0
chr1	16900	16920	0
chr1	16920	16940	0
chr1	16940	16960	0
chr1	16960	16980	0
chr1	16980	17000	0
chr1	17000	17020	0
chr1	17020	17040	0
chr1	17040	17060	0
chr1	17060	17080	0
chr1	17080	17100	0
chr1	17100	17120	0
chr1	17120	17140	0
chr1	17140	17160	0
chr1	17160	17180	0
chr1	17180	17200	0
chr1	17200	17220	0
chr1	17220	17240	0
chr1	17240	17260	0
chr1	17260	17280	0
chr1	17280	17300	0
chr1	17300	17320	0
chr1	17320	17340	0
chr1	17340	17360	0
chr1	17360	17380	0
chr1	17380	17400	0
chr1	17400	17420	0
chr1	17420	17440	0
chr1	17440	17460	0
chr1	17460	17480	0
chr1	17480	17500	0
chr1	17500	17520	0
chr1	17520	17540	0
chr1	17540	17560	0
chr1	17560	17580	0
chr1	17580	17600	0
chr1	17600	17620	0
chr1	17620	17640	0
chr1	17640	17660	0
chr1	17660	17680	0
chr1	17680	17700	0
chr1	17700	17720	0
chr1	17720	17740	0
chr1	17740	17760	0
chr1	17760	17780	0
chr1	17780	17800	0
chr1	17800	17820	0
chr1	17820	17840	0
chr1	17840	17860	0
chr1	17860	17880	0
chr1	17880	17900	0
chr1	17900	17920	0
chr1	17920	17940	0
chr1	17940	17960	0
chr1	17960	17980	0
chr1	17980	18000	0
chr1	18000	18020	0
chr1	18020	18040	0
chr1	18040	18060	0
chr1	18060	18080	0
chr1	18080	18100	0
chr1	18100	18120	0
chr1	18120	18140	0
chr1	18140	18160	0
chr1	18160	18180	0
chr1	18180	18200	0
chr1	18200	18220	0
chr1	18220	18240	0
chr1	18240	18260	0
chr1	18260	18280	0
chr1	18280	18300	0
chr1	18300	18320	0
chr1	18320	18340	0
chr1	18340	18360	0
chr1	18360	18380	0
chr1	18380	18400	0
chr1	18400	18420	0
chr1	18420	18440	0
chr1	18440	18460	0
chr1	18460	18480	0
chr1	18480	18500	0
chr1	18500	18520	0
chr1	18520	18540	0
chr1	18540	18560	0
chr1	18560	18580	0
chr1	18580	18600	0
chr1	18600	18620	0
chr1	18620	18640	0
chr1	18640	18660	0
chr1	18660	18680	0
chr1	18680	18700	0
chr1	18700	18720	0
chr1	18720	18740	0
chr1	18740	18760	0
chr1	18760	18780	0
chr1	18780	18800	0
chr1	18800	18820	0
chr1	18820	18840	0
chr1	18840	18860	0
chr1	18860	18880	0
chr1	18880	18900	0
chr1	18900	18920	0
chr1	18920	18940	0
chr1	18940	18960	0
chr1	18960	18980	0
chr1	18980	19000	0
chr1	19000	19020	0
chr1	19020	19040	0
chr1	19040	19060	0
chr1	19060	19080	0
chr1	19080	19100	0
chr1	19100	19120	0
chr1	19120	19140	0
chr1	19140	19160	0
chr1	19160	19180	0
chr1	19180	19200	0
chr1	19200	19220	0
chr1	19220	19240	0
chr1	19240	19260	0
chr1	19260	19280	0
chr1	19280	19300	0
chr1	19300	19320	0
chr1	19320	19340	0
chr1	19340	19360	0
chr1	19360	19380	0
chr1	19380	19400	0
chr1	19400	19420	0
chr1	19420	19440	0
chr1	19440	19460	0
chr1	19460	19480	0
chr1	19480	19500	0
chr1	19500	19520	0
chr1	19520	19540	0
chr1	19540	19560	0
chr1	19560	19580	0
chr1	19580	19600	0
chr1	19600	19620	0
chr1	19620	19640	0
chr1	19640	19660	0
chr1	19660	19680	0
chr1	19680	19700	0
chr1	19700	19720	0
chr1	19720	19740	0
chr1	19740	19760	0
chr1	19760	19780	0
chr1	19780	19800	0
chr1	19800	19820	0
chr1	19820	19840	0
chr1	19840	19860	0
chr1	19860	19880	0
chr1	19880	19900	0
chr1	19900	19920	0
chr1	19920	19940	0
chr1	19940	19960	0
chr1	19960	19980	0
chr1	19980	20000	0
chr1	20000	20020	0
chr1	20020	20040	0
chr1	20040	20060	0
chr1	20060	20080	0
chr1	20080	20100	0
chr1	20100	20120	0
chr1	20120	20140	0
chr1	20140	20160	0
chr1	20160	20180	0
chr1	20180	20200	0
chr1	20200	20220	0
chr1	20220	20240	0
chr1	20240	20260	0
chr1	20260	20280	0
chr1	20280	20300	0
chr1	20300	20320	0
chr1	20320	20340	0
chr1	20340	20360	0
chr1	20360	20380	0
chr1	20380	20400	0
chr1	20400	20420	0
chr1	20420	20440	0
chr1	20440	20460	0
chr1	20460	20480	0
#bedGraph section chr1:20480-40960
chr1	20480	20500	0
chr1	20500	20520	0
chr1	20520	20540	0
chr1	20540	20560	0
chr1	20560	20580	0
chr1	20580	20600	0
chr1	20600	20620	0
chr1	20620	20640	0
chr1	20640	20660	0
chr1	20660	20680	0
chr1	20680	20700	0
chr1	20700	20720	0
chr1	20720	20740	0
chr1	20740	20760	0
chr1	20760	20780	0
chr1	20780	20800	0
chr1	20800	20820	0
chr1	20820	20840	0
chr1	20840	20860	0
chr1	20860	20880	0
chr1	20880	20900	0
chr1	20900	20920	0
chr1	20920	20940	0
chr1	20940	20960	0
chr1	20960	20980	0
chr1	20980	21000	0
chr1	21000	21020	0
chr1	21020	21040	0
chr1	21040	21060	0
chr1	21060	21080	0
chr1	21080	21100	0
chr1	21100	21120	0
chr1	21120	21140	0
chr1	21140	21160	0
chr1	21160	21180	0
chr1	21180	21200	0
chr1	21200	21220	0
chr1	21220	21240	0
chr1	21240	21260	0
chr1	21260	21280	0
chr1	21280	21300	0
chr1	21300	21320	0
chr1	21320	21340	0
chr1	21340	21360	0
chr1	21360	21380	0
chr1	21380	21400	0
chr1	21400	21420	0
chr1	21420	21440	0
chr1	21440	21460	0
chr1	21460	21480	0
chr1	21480	21500	0
chr1	21500	21520	0
chr1	21520	21540	0
chr1	21540	21560	0
chr1	21560	21580	0
chr1	21580	21600	0
chr1	21600	21620	0
chr1	21620	21640	0
chr1	21640	21660	0
chr1	21660	21680	0
chr1	21680	21700	0
chr1	21700	21720	0
chr1	21720	21740	0
chr1	21740	21760	0
chr1	21760	21780	0
chr1	21780	21800	0
chr1	21800	21820	0
chr1	21820	21840	0
chr1	21840	21860	0
chr1	21860	21880	0
chr1	21880	21900	0
chr1	21900	21920	0
chr1	21920	21940	0
chr1	21940	21960	0
chr1	21960	21980	0
chr1	21980	22000	0
chr1	22000	22020	0
chr1	22020	22040	0
chr1	22040	22060	0
chr1	22060	22080	0
chr1	22080	22100	0
chr1	22100	22120	0
chr1	22120	22140	0
chr1	22140	22160	0
chr1	22160	22180	0
chr1	22180	22200	0
chr1	22200	22220	0
chr1	22220	22240	0
chr1	22240	22260	0
chr1	22260	22280	0
chr1	22280	22300	0
chr1	22300	22320	0
chr1	22320	22340	0
chr1	22340	22360	0
chr1	22360	22380	0
chr1	22380	22400	0
chr1	22400	22420	0
chr1	22420	22440	0
chr1	22440	22460	0
chr1	22460	22480	0
chr1	22480	22500	0
chr1	22500	22520	0
chr1	22520	22540	0
chr1	22540	22560	0
chr1	22560	22580	0
chr1	22580	22600	0
chr1	22600	22620	0
chr1	22620	22640	0
chr1	22640	22660	0
chr1	22660	22680	0
chr1	22680	22700	0
chr1	22700	22720	0
chr1	22720	22740	0
chr1	22740	22760	0
chr1	22760	22780	0
chr1	22780	22800	0
chr1	22800	22820	0
chr1	22820	22840	0
chr1	22840	22860	0
chr1	22860	22880	0
chr1	22880	22900	0
chr1	22900	22920	0
chr1	22920	22940	0
chr1	22940	22960	0
chr1	22960	22980	0
chr1	22980	23000	0
chr1	23000	23020	0
chr1	23020	23040	0
chr1	23040	23060	0
chr1	23060	23080	0
chr1	23080	23100	0
chr1	23100	23120	0
chr1	23120	23140	0
chr1	23140	23160	0
chr1	23160	23180	0
chr1	23180	23200	0
chr1	23200	23220	0
chr1	23220	23240	0
chr1	23240	23260	0
chr1	23260	23280	0
chr1	23280	23300	0
chr1	23300	23320	0
chr1	23320	23340	0
chr1	23340	23360	0
chr1	23360	23380	0
chr1	23380	23400	0
