chr19_KV575255v1_alt	0	161095
chr18_GL383572v1_alt	0	159547
chr19_KV575251v1_alt	0	159285
chr8_KI270817v1_alt	0	158983
chr4_KI270788v1_alt	0	158965
chr13_ML143364v1_fix	0	158944
chrUn_KI270749v1	0	158759
chr7_KI270806v1_alt	0	158166
chr7_KI270804v1_alt	0	157952
chr18_KI270911v1_alt	0	157710
chrUn_KI270741v1	0	157432
chr17_KI270910v1_alt	0	157099
chr19_KI270884v1_alt	0	157053
chr8_KV880766v1_fix	0	156998
chr19_KV575258v1_alt	0	156965
chr22_KN196485v1_alt	0	156562
chr22_KQ458387v1_alt	0	155930
chr19_GL383574v1_alt	0	155864
chr19_KI270888v1_alt	0	155532
chr3_GL000221v1_random	0	155397
chr17_KV575245v1_fix	0	154723
chr11_GL383547v1_alt	0	154407
chr12_KZ559112v1_alt	0	154139
chr2_KI270716v1_random	0	153799
chr22_KN196486v1_alt	0	153027
chr12_GL383553v2_alt	0	152874
chr6_KI270799v1_alt	0	152148
chr22_KI270731v1_random	0	150754
chrUn_KI270751v1	0	150742
chr8_MU273359v1_fix	0	150302
chrUn_KI270750v1	0	148850
chr13_KN538373v1_fix	0	148762
chr2_ML143341v1_fix	0	145975
chr19_KV575260v1_alt	0	145691
chr8_KI270818v1_alt	0	145606
chr22_KQ759761v1_alt	0	145162
chr17_MU273381v1_fix	0	144689
chrX_KI270881v1_alt	0	144206
chr21_KI270873v1_alt	0	143900
chr2_GL383521v1_alt	0	143390
chr7_KV880764v1_fix	0	142129
chr8_KI270814v1_alt	0	141812
chr1_KQ458382v1_alt	0	141019
chr11_KV766195v1_fix	0	140877
chrX_MU273394v1_fix	0	140567
chr2_KZ208908v1_alt	0	140361
chr1_KZ208905v1_alt	0	140355
chr6_KV766194v1_fix	0	139427
chr5_KN196477v1_alt	0	139087
chr12_GL383552v1_alt	0	138655
chrUn_KI270519v1	0	138126
chr2_KI270775v1_alt	0	138019
chr17_ML143374v1_fix	0	137908
chr19_MU273385v1_fix	0	137818
chr17_KI270907v1_alt	0	137721
chrUn_GL000214v1	0	137718
chr8_KI270901v1_alt	0	136959
chr2_KI270770v1_alt	0	136240
chr5_KZ208910v1_alt	0	135987
chr16_KI270854v1_alt	0	134193
chr9_KQ090019v1_alt	0	134099
chr8_KI270819v1_alt	0	133535
chr17_GL383564v2_alt	0	133151
chr2_KI270772v1_alt	0	133041
chr8_KI270815v1_alt	0	132244
chr5_KI270795v1_alt	0	131892
chr5_KI270898v1_alt	0	130957
chr20_GL383577v2_alt	0	128386
chr1_KI270708v1_random	0	127682
chr7_KI270807v1_alt	0	126434
chr5_KI270793v1_alt	0	126136
chr4_ML143348v1_fix	0	125549
chr6_GL383533v1_alt	0	124736
chr2_GL383522v1_alt	0	123821
chr13_KQ090025v1_alt	0	123480
chr19_KI270918v1_alt	0	123111
chr11_MU273371v1_fix	0	122722
chr1_KN196474v1_fix	0	122022
chr12_GL383549v1_alt	0	120804
chr2_KI270769v1_alt	0	120616
chr2_MU273341v1_fix	0	120381
chr4_KI270785v1_alt	0	119912
chr12_KI270834v1_alt	0	119498
chr7_GL383534v2_alt	0	119183
chr20_KI270869v1_alt	0	118774
chr17_KZ559114v1_alt	0	116753
chr21_GL383581v2_alt	0	116689
chr4_MU273350v1_fix	0	113364
chr3_KI270781v1_alt	0	113034
chr17_KI270730v1_random	0	112551
chrUn_KI270438v1	0	112505
chr4_KI270787v1_alt	0	111943
chr18_KI270864v1_alt	0	111737
chr2_KI270771v1_alt	0	110395
chr1_GL383519v1_alt	0	110268
chr2_KI270768v1_alt	0	110099
chr1_KI270760v1_alt	0	109528
chr12_KQ090023v1_alt	0	109323
chr3_KI270783v1_alt	0	109187
chr11_KN196481v1_fix	0	108875
chr17_KI270859v1_alt	0	108763
chr8_MU273361v1_fix	0	106905
chr11_KI270902v1_alt	0	106711
chr3_KZ559104v1_fix	0	105527
chr18_GL383568v1_alt	0	104552
chr12_MU273372v1_fix	0	104537
chr22_KI270737v1_random	0	103838
chr13_KI270843v1_alt	0	103832
chr8_KZ559107v1_alt	0	103072
chr22_KI270877v1_alt	0	101331
chr5_GL383530v1_alt	0	101241
chrY_KN196487v1_fix	0	101150
chr22_KQ759762v2_fix	0	101040
chr22_KQ759762v1_fix	0	101037
chr19_KV575257v1_alt	0	100553
chr11_KI270721v1_random	0	100316
chr19_KV575254v1_alt	0	99845
chr22_KI270738v1_random	0	99375
chr15_ML143369v1_fix	0	97763
chr22_GL383583v2_alt	0	96924
chr2_GL582966v2_alt	0	96131
chrUn_KI270748v1	0	93321
chr18_KZ208922v1_fix	0	93070
chrUn_KI270435v1	0	92983
chr5_GL000208v1_random	0	92689
chrUn_KI270538v1	0	91309
chr4_KQ090013v1_alt	0	90922
chr17_GL383566v1_alt	0	90219
chr5_ML143350v1_fix	0	89956
chr16_GL383557v1_alt	0	89672
chr19_MU273387v1_alt	0	89211
chr17_JH159148v1_alt	0	88070
chr16_MU273376v1_fix	0	87715
chr12_KN538370v1_fix	0	86533
chr10_KN538366v1_fix	0	85284
chr2_ML143342v1_fix	0	84043
chr5_GL383532v1_alt	0	82728
chr21_KI270872v1_alt	0	82692
chr6_KQ090017v1_alt	0	82315
chrUn_KI270756v1	0	79590
chr16_KZ208921v1_alt	0	78609
chr6_KI270758v1_alt	0	76752
chr12_KI270833v1_alt	0	76061
chr6_KI270802v1_alt	0	75005
chr21_GL383580v2_alt	0	74653
chr22_KB663609v1_alt	0	74013
chr22_KI270739v1_random	0	73985
chr6_ML143351v1_fix	0	73265
chr9_GL383540v1_alt	0	71551
chrUn_KI270757v1	0	71251
chr2_KI270773v1_alt	0	70887
chr17_JH159147v1_alt	0	70345
chrX_MU273393v1_fix	0	68810
chrX_ML143383v1_fix	0	68192
chr11_KI270827v1_alt	0	67707
chr1_KI270709v1_random	0	66860
chrUn_KI270746v1	0	66486
chr13_ML143365v1_fix	0	65394
chr12_KZ208917v1_fix	0	64689
chr16_KI270856v1_alt	0	63982
chr21_GL383578v2_alt	0	63917
chrUn_KI270753v1	0	62944
chr19_KI270868v1_alt	0	61734
chr9_GL383542v1_alt	0	60032
chr16_KQ090026v1_alt	0	59016
chr20_KI270871v1_alt	0	58661
chr17_ML143375v1_fix	0	56695
chr12_KI270836v1_alt	0	56134
chr4_ML143346v1_fix	0	53476
chr19_KI270865v1_alt	0	52969
chr1_KI270764v1_alt	0	50258
chrY_KZ208923v1_fix	0	48370
chr11_ML143356v1_fix	0	45257
chr1_KZ559100v1_fix	0	44955
chrUn_KI270589v1	0	44474
chr14_KI270726v1_random	0	43739
chr19_KI270866v1_alt	0	43156
chr22_KI270735v1_random	0	42811
chr1_KI270711v1_random	0	42210
chrUn_KI270745v1	0	41891
chr1_KI270714v1_random	0	41717
chr22_KI270732v1_random	0	41543
chr1_KI270713v1_random	0	40745
chrUn_KI270754v1	0	40191
chr1_KI270710v1_random	0	40176
chr12_KI270837v1_alt	0	40090
chr9_KI270717v1_random	0	40062
chr14_KI270724v1_random	0	39555
chr8_MU273360v1_fix	0	39290
chr9_KI270720v1_random	0	39050
chr14_KI270723v1_random	0	38115
chr9_KI270718v1_random	0	38054
chrUn_KI270317v1	0	37690
chr13_KI270842v1_alt	0	37287
chrY_KI270740v1_random	0	37240
chrUn_KI270755v1	0	36723
chr8_KI270820v1_alt	0	36640
chr13_KN196483v1_fix	0	35455
chr5_MU273352v1_fix	0	34400
chr1_KI270707v1_random	0	32032
chrUn_KI270579v1	0	31033
chrX_ML143382v1_fix	0	28824
chrUn_KI270752v1	0	27745
chr9_ML143353v1_fix	0	25408
chrUn_KI270512v1	0	22689
chrUn_KI270322v1	0	21476
chrX_ML143385v1_fix	0	17435
chrM	0	16569
chrUn_GL000226v1	0	15008
chrX_ML143384v1_fix	0	14678
chr10_KN538365v1_fix	0	14347
chrUn_KI270311v1	0	12399
chr22_ML143379v1_fix	0	12295
chrUn_KI270366v1	0	8320
chrUn_KI270511v1	0	8127
chrUn_KI270448v1	0	7992
chrUn_KI270521v1	0	7642
chr13_ML143363v1_fix	0	7309
chrUn_KI270581v1	0	7046
chrUn_KI270582v1	0	6504
chrUn_KI270515v1	0	6361
chrUn_KI270588v1	0	6158
chrUn_KI270591v1	0	5796
chrUn_KI270522v1	0	5674
chrUn_KI270507v1	0	5353
chrUn_KI270590v1	0	4685
chrUn_KI270584v1	0	4513
chrUn_KI270320v1	0	4416
chrUn_KI270382v1	0	4215
chrUn_KI270468v1	0	4055
chrUn_KI270467v1	0	3920
chrUn_KI270362v1	0	3530
chrUn_KI270517v1	0	3253
chrUn_KI270593v1	0	3041
chrUn_KI270528v1	0	2983
chrUn_KI270587v1	0	2969
chrUn_KI270364v1	0	2855
chrUn_KI270371v1	0	2805
chrUn_KI270333v1	0	2699
chrUn_KI270374v1	0	2656
chrUn_KI270411v1	0	2646
chrUn_KI270414v1	0	2489
chrUn_KI270510v1	0	2415
chrUn_KI270390v1	0	2387
chrUn_KI270375v1	0	2378
chrUn_KI270420v1	0	2321
chrUn_KI270509v1	0	2318
chrUn_KI270315v1	0	2276
chrUn_KI270302v1	0	2274
chrUn_KI270518v1	0	2186
chrUn_KI270530v1	0	2168
chrUn_KI270304v1	0	2165
chrUn_KI270418v1	0	2145
chrUn_KI270424v1	0	2140
chrUn_KI270417v1	0	2043
chrUn_KI270508v1	0	1951
chrUn_KI270303v1	0	1942
chrUn_KI270381v1	0	1930
chrUn_KI270529v1	0	1899
chrUn_KI270425v1	0	1884
chrUn_KI270396v1	0	1880
chrUn_KI270363v1	0	1803
chrUn_KI270386v1	0	1788
chrUn_KI270465v1	0	1774
chrUn_KI270383v1	0	1750
chrUn_KI270384v1	0	1658
chrUn_KI270330v1	0	1652
chrUn_KI270372v1	0	1650
chrUn_KI270548v1	0	1599
chrUn_KI270580v1	0	1553
chrUn_KI270387v1	0	1537
chrUn_KI270391v1	0	1484
chrUn_KI270305v1	0	1472
chrUn_KI270373v1	0	1451
chrUn_KI270422v1	0	1445
chrUn_KI270316v1	0	1444
chrUn_KI270338v1	0	1428
chrUn_KI270340v1	0	1428
chrUn_KI270583v1	0	1400
chrUn_KI270334v1	0	1368
chrUn_KI270429v1	0	1361
chrUn_KI270393v1	0	1308
chrUn_KI270516v1	0	1300
chrUn_KI270389v1	0	1298
chrUn_KI270466v1	0	1233
chrUn_KI270388v1	0	1216
chrUn_KI270544v1	0	1202
chrUn_KI270310v1	0	1201
chrUn_KI270412v1	0	1179
chrUn_KI270395v1	0	1143
chrUn_KI270376v1	0	1136
chrUn_KI270337v1	0	1121
chrUn_KI270335v1	0	1048
chrUn_KI270378v1	0	1048
chrUn_KI270379v1	0	1045
chrUn_KI270329v1	0	1040
chrUn_KI270419v1	0	1029
chrUn_KI270336v1	0	1026
chrUn_KI270312v1	0	998
chrUn_KI270539v1	0	993
chrUn_KI270385v1	0	990
chrUn_KI270423v1	0	981
chrUn_KI270392v1	0	971
chrUn_KI270394v1	0	970
