chr1	148000000	149000000	1325.004768
chr1	149000000	150000000	1708.453819
chr1	150000000	151000000	2205.794441
chr1	151000000	152000000	3521.105931
chr1	152000000	153000000	4026.785342
chr1	153000000	154000000	4253.990226
chr1	154000000	155000000	3214.396878
chr1	155000000	156000000	4663.778067
chr1	156000000	157000000	3519.943719
chr1	157000000	158000000	3191.467715
chr1	158000000	159000000	2962.351613
chr1	159000000	160000000	3042.773081
chr1	160000000	161000000	3017.476522
chr1	161000000	162000000	3091.884053
chr1	162000000	163000000	3205.754177
chr1	163000000	164000000	2432.04737
chr1	164000000	165000000	3175.381819
chr1	165000000	166000000	4004.658772
chr1	166000000	167000000	3175.845656
chr1	167000000	168000000	4101.79258
chr1	168000000	169000000	3430.178283
chr1	169000000	170000000	3081.340322
chr1	170000000	171000000	3317.10782
chr1	171000000	172000000	4303.466295
chr1	172000000	173000000	4695.126087
chr1	173000000	174000000	1814.009251
chr1	174000000	175000000	1970.432235
chr1	175000000	176000000	2766.958886
chr1	176000000	177000000	3230.813314
chr1	177000000	178000000	3318.931227
chr1	178000000	179000000	3750.830018
chr1	179000000	180000000	3588.043503
chr1	180000000	181000000	4823.834743
chr1	181000000	182000000	3577.190591
chr1	182000000	183000000	4459.625224
chr1	183000000	184000000	3145.857248
chr1	184000000	185000000	3276.450623
chr1	185000000	186000000	3449.530038
chr1	186000000	187000000	3173.976891
chr1	187000000	188000000	2969.384095
chr1	188000000	189000000	2870.368156
chr1	189000000	190000000	3627.629009
chr1	190000000	191000000	3971.503273
chr1	191000000	192000000	4544.466495
chr1	192000000	193000000	3438.932957
chr1	193000000	194000000	3956.984831
chr1	194000000	195000000	3117.22023
chr1	195000000	195471971	800.2936601
chr10	0	1000000	0
chr10	1000000	2000000	0
chr10	2000000	3000000	0
chr10	3000000	4000000	2641.190779
chr10	4000000	5000000	2998.404875
chr10	5000000	6000000	2844.429117
chr10	6000000	7000000	1799.386886
chr10	7000000	8000000	2862.455788
chr10	8000000	9000000	3218.8382
chr10	9000000	10000000	2952.039946
chr10	10000000	11000000	2098.090344
chr10	11000000	12000000	2268.285236
chr10	12000000	13000000	2744.757442
chr10	13000000	14000000	3401.045625
chr10	14000000	15000000	2273.270523
chr10	15000000	16000000	1308.793578
chr10	16000000	17000000	1559.593909
chr10	17000000	18000000	2738.751159
chr10	18000000	19000000	3445.717671
chr10	19000000	20000000	2846.428616
chr10	20000000	21000000	3577.388097
chr10	21000000	22000000	3263.491666
chr10	22000000	23000000	2012.646373
chr10	23000000	24000000	2450.81781
chr10	24000000	25000000	2757.91346
chr10	25000000	26000000	2833.95772
chr10	26000000	27000000	2572.003278
chr10	27000000	28000000	1846.991462
chr10	28000000	29000000	2296.178345
chr10	29000000	30000000	2084.019908
chr10	30000000	31000000	2216.268713
chr10	31000000	32000000	1993.052145
chr10	32000000	33000000	1537.315203
chr10	33000000	34000000	1422.794431
chr10	34000000	35000000	2445.296826
chr10	35000000	36000000	1348.851068
chr10	36000000	37000000	2028.862869
chr10	37000000	38000000	2753.389476
chr10	38000000	39000000	1708.819076
chr10	39000000	40000000	4603.401358
chr10	40000000	41000000	3943.583396
chr10	41000000	42000000	3906.325192
chr10	42000000	43000000	4017.382854
chr10	43000000	44000000	3799.047693
chr10	44000000	45000000	2556.711813
chr10	45000000	46000000	2679.382068
chr10	46000000	47000000	1905.566077
chr10	47000000	48000000	1146.007176
chr10	48000000	49000000	1141.941694
chr10	49000000	50000000	1746.024053
chr10	50000000	51000000	1712.761905
chr10	51000000	52000000	1634.553027
chr10	52000000	53000000	2492.083013
chr10	53000000	54000000	2986.080583
chr10	54000000	55000000	1718.850751
chr10	55000000	56000000	1463.806299
chr10	56000000	57000000	2208.641574
chr10	57000000	58000000	2172.012388
chr10	58000000	59000000	2804.145118
chr10	59000000	60000000	4713.182118
chr10	60000000	61000000	5063.614348
chr10	61000000	62000000	4697.794546
chr10	62000000	63000000	4610.417734
chr10	63000000	64000000	3150.274518
chr10	64000000	65000000	2097.437236
chr10	65000000	66000000	1444.99589
chr10	66000000	67000000	2654.13098
chr10	67000000	68000000	3894.478044
chr10	68000000	69000000	3155.697006
chr10	69000000	70000000	4078.503518
chr10	70000000	71000000	3917.82574
chr10	71000000	72000000	2980.050376
chr10	72000000	73000000	1938.748227
chr10	73000000	74000000	1981.324922
chr10	74000000	75000000	2241.402591
chr10	75000000	76000000	5222.247424
chr10	76000000	77000000	3537.08262
chr10	77000000	78000000	4426.077859
chr10	78000000	79000000	3549.388291
chr10	79000000	80000000	5518.661086
chr10	80000000	81000000	11529.91952
chr10	81000000	82000000	7778.943588
chr10	82000000	83000000	2829.105632
chr10	83000000	84000000	3734.901312
chr10	84000000	85000000	4186.953979
chr10	85000000	86000000	4003.024472
chr10	86000000	87000000	3813.214338
chr10	87000000	88000000	2681.085594
chr10	88000000	89000000	2532.5297
chr10	89000000	90000000	2930.952887
chr10	90000000	91000000	3046.113447
chr10	91000000	92000000	3708.213114
chr10	92000000	93000000	3048.014197
chr10	93000000	94000000	4182.702046
chr10	94000000	95000000	4832.376173
chr10	95000000	96000000	4104.074563
chr10	96000000	97000000	3120.608748
chr10	97000000	98000000	2163.311036
chr10	98000000	99000000	2298.53501
chr10	99000000	100000000	3110.126527
chr10	100000000	101000000	2125.117047
chr10	101000000	102000000	1654.467132
chr10	102000000	103000000	1902.521659
chr10	103000000	104000000	1668.463001
chr10	104000000	105000000	1355.638365
chr10	105000000	106000000	2774.343258
chr10	106000000	107000000	1956.31635
chr10	107000000	108000000	2103.805998
chr10	108000000	109000000	3016.842065
chr10	109000000	110000000	2635.237841
chr10	110000000	111000000	2978.509409
chr10	111000000	112000000	4172.616915
chr10	112000000	113000000	1996.797702
chr10	113000000	114000000	1588.777285
chr10	114000000	115000000	1924.283175
chr10	115000000	116000000	3258.68521
chr10	116000000	117000000	3273.547252
chr10	117000000	118000000	4017.087111
chr10	118000000	119000000	2761.629639
chr10	119000000	120000000	3657.468233
chr10	120000000	121000000	3901.77189
chr10	121000000	122000000	4176.781058
chr10	122000000	123000000	3777.552622
chr10	123000000	124000000	2519.869387
chr10	124000000	125000000	1596.212417
chr10	125000000	126000000	2474.493455
chr10	126000000	127000000	3436.68567
chr10	127000000	128000000	6061.342769
chr10	128000000	129000000	7139.943193
chr10	129000000	130000000	1108.213009
chr10	130000000	130694993	808.5737775
chr11	0	1000000	0
chr11	1000000	2000000	0
chr11	2000000	3000000	0
chr11	3000000	4000000	4440.191035
chr11	4000000	5000000	4485.822776
chr11	5000000	6000000	4497.661946
chr11	6000000	7000000	4822.829592
chr11	7000000	8000000	2371.19073
chr11	8000000	9000000	3053.769789
chr11	9000000	10000000	1956.702944
chr11	10000000	11000000	1398.96953
chr11	11000000	12000000	2506.683907
chr11	12000000	13000000	2421.423967
chr11	13000000	14000000	1318.905253
chr11	14000000	15000000	1396.628888
chr11	15000000	16000000	1243.015755
chr11	16000000	17000000	2360.183503
chr11	17000000	18000000	2749.542661
chr11	18000000	19000000	2957.065189
chr11	19000000	20000000	3741.651416
chr11	20000000	21000000	4543.323169
chr11	21000000	22000000	2438.570815
chr11	22000000	23000000	3249.538393
chr11	23000000	24000000	3260.279529
chr11	24000000	25000000	3021.781946
chr11	25000000	26000000	2115.194612
chr11	26000000	27000000	2076.256835
chr11	27000000	28000000	1195.928372
chr11	28000000	29000000	1817.773469
chr11	29000000	30000000	2792.988523
chr11	30000000	31000000	2651.225122
chr11	31000000	32000000	3125.514123
chr11	32000000	33000000	4948.885576
chr11	33000000	34000000	3958.18451
chr11	34000000	35000000	2857.774474
chr11	35000000	36000000	4479.797951
chr11	36000000	37000000	4021.232432
chr11	37000000	38000000	2076.544744
chr11	38000000	39000000	1663.619104
chr11	39000000	40000000	1814.019879
chr11	40000000	41000000	2284.928333
chr11	41000000	42000000	1679.275813
chr11	42000000	43000000	2050.763083
chr11	43000000	44000000	3518.394865
chr11	44000000	45000000	3719.32455
chr11	45000000	46000000	3100.550726
chr11	46000000	47000000	2721.804202
chr11	47000000	48000000	2269.655534
chr11	48000000	49000000	2828.002098
chr11	49000000	50000000	2921.361149
chr11	50000000	51000000	5046.710084
chr11	51000000	52000000	4271.475488
chr11	52000000	53000000	3994.899076
chr11	53000000	54000000	4351.563886
chr11	54000000	55000000	4059.674468
chr11	55000000	56000000	4089.988077
chr11	56000000	57000000	2557.647482
chr11	57000000	58000000	3926.697798
chr11	58000000	59000000	4136.646379
chr11	59000000	60000000	4593.542962
chr11	60000000	61000000	5691.532515
chr11	61000000	62000000	4548.236287
chr11	62000000	63000000	4466.908496
chr11	63000000	64000000	3108.580306
chr11	64000000	65000000	2944.727521
chr11	65000000	66000000	2925.850425
chr11	66000000	67000000	2864.380619
chr11	67000000	68000000	3746.964406
chr11	68000000	69000000	4485.073679
chr11	69000000	70000000	10617.52094
chr11	70000000	71000000	5552.91478
chr11	71000000	72000000	3392.357607
chr11	72000000	73000000	4362.915352
chr11	73000000	74000000	2101.718602
chr11	74000000	75000000	3864.305641
chr11	75000000	76000000	5533.834944
chr11	76000000	77000000	5029.037817
chr11	77000000	78000000	5033.807148
chr11	78000000	79000000	5727.828176
chr11	79000000	80000000	4434.13952
chr11	80000000	81000000	4301.973267
chr11	81000000	82000000	3815.5174
chr11	82000000	83000000	4029.166182
chr11	83000000	84000000	3187.140878
chr11	84000000	85000000	4632.144805
chr11	85000000	86000000	3476.052581
chr11	86000000	87000000	3691.83412
chr11	87000000	88000000	4511.769945
chr11	88000000	89000000	6846.280594
chr11	89000000	90000000	3184.672307
chr11	90000000	91000000	3458.95379
chr11	91000000	92000000	1802.255347
chr11	92000000	93000000	1574.397537
chr11	93000000	94000000	3456.578503
chr11	94000000	95000000	5516.984075
chr11	95000000	96000000	5467.457413
chr11	96000000	97000000	6249.081759
chr11	97000000	98000000	7176.129802
chr11	98000000	99000000	7241.398656
chr11	99000000	100000000	2813.92094
chr11	100000000	101000000	5392.858438
chr11	101000000	102000000	6531.307557
chr11	102000000	103000000	7059.545637
chr11	103000000	104000000	5559.461897
chr11	104000000	105000000	3574.908674
chr11	105000000	106000000	3288.007231
chr11	106000000	107000000	5323.233578
chr11	107000000	108000000	4939.461626
chr11	108000000	109000000	3977.959977
chr11	109000000	110000000	4691.564649
chr11	110000000	111000000	2574.258578
chr11	111000000	112000000	2431.258266
chr11	112000000	113000000	3101.121127
chr11	113000000	114000000	5872.294588
chr11	114000000	115000000	5003.43742
chr11	115000000	116000000	6378.845963
chr11	116000000	117000000	7069.542546
chr11	117000000	118000000	6971.841047
chr11	118000000	119000000	6123.436455
chr11	119000000	120000000	6327.874415
chr11	120000000	121000000	8635.289181
chr11	121000000	122000000	3613.137484
chr11	122000000	122082543	0
chr12	0	1000000	0
chr12	1000000	2000000	0
chr12	2000000	3000000	0
chr12	3000000	4000000	3754.047642
chr12	4000000	5000000	3606.789969
chr12	5000000	6000000	3533.510338
chr12	6000000	7000000	1635.374093
chr12	7000000	8000000	2156.05183
chr12	8000000	9000000	3697.712383
chr12	9000000	10000000	2198.721899
chr12	10000000	11000000	1794.96682
chr12	11000000	12000000	2236.236078
chr12	12000000	13000000	3814.842938
chr12	13000000	14000000	2482.011284
chr12	14000000	15000000	1862.496156
chr12	15000000	16000000	2469.540232
chr12	16000000	17000000	3581.733355
chr12	17000000	18000000	3434.24371
chr12	18000000	19000000	393.3208249
chr12	19000000	20000000	295.5897725
chr12	20000000	21000000	432.1039594
chr12	21000000	22000000	2042.90661
chr12	22000000	23000000	102.0524407
chr12	23000000	24000000	107.6881007
chr12	24000000	25000000	2553.094162
chr12	25000000	26000000	3298.585212
chr12	26000000	27000000	3458.737852
chr12	27000000	28000000	3225.364361
chr12	28000000	29000000	3487.140165
chr12	29000000	30000000	4787.354795
chr12	30000000	31000000	2739.769561
chr12	31000000	32000000	3344.48915
chr12	32000000	33000000	3076.613762
chr12	33000000	34000000	3397.124094
chr12	34000000	35000000	2215.236955
chr12	35000000	36000000	2282.966233
chr12	36000000	37000000	2395.698144
chr12	37000000	38000000	1721.980471
chr12	38000000	39000000	1872.058696
chr12	39000000	40000000	2063.433917
chr12	40000000	41000000	3473.211042
chr12	41000000	42000000	2251.055736
chr12	42000000	43000000	1455.328806
chr12	43000000	44000000	1515.428313
chr12	44000000	45000000	2942.909515
chr12	45000000	46000000	2147.862321
chr12	46000000	47000000	2292.813969
chr12	47000000	48000000	1504.772846
chr12	48000000	49000000	1565.090989
chr12	49000000	50000000	1577.303325
chr12	50000000	51000000	1973.388643
chr12	51000000	52000000	2875.643992
chr12	52000000	53000000	3538.258314
chr12	53000000	54000000	3662.709361
chr12	54000000	55000000	3348.783789
chr12	55000000	56000000	2790.655839
chr12	56000000	57000000	2384.557445
chr12	57000000	58000000	2044.802138
chr12	58000000	59000000	1928.13802
chr12	59000000	60000000	2409.390096
chr12	60000000	61000000	1308.849565
chr12	61000000	62000000	1615.670654
chr12	62000000	63000000	1214.973396
chr12	63000000	64000000	1169.154973
chr12	64000000	65000000	1879.064579
chr12	65000000	66000000	2150.35754
chr12	66000000	67000000	1729.874114
chr12	67000000	68000000	1781.952024
chr12	68000000	69000000	1861.205882
chr12	69000000	70000000	4171.022735
chr12	70000000	71000000	4103.946659
chr12	71000000	72000000	4044.924208
chr12	72000000	73000000	4081.769249
chr12	73000000	74000000	3582.895803
chr12	74000000	75000000	2576.098035
chr12	75000000	76000000	3184.736472
chr12	76000000	77000000	4451.755521
chr12	77000000	78000000	3165.731271
chr12	78000000	79000000	2530.986097
chr12	79000000	80000000	3830.542267
chr12	80000000	81000000	5149.442206
chr12	81000000	82000000	3436.968272
chr12	82000000	83000000	3114.754409
chr12	83000000	84000000	4425.90991
chr12	84000000	85000000	4679.589633
chr12	85000000	86000000	4889.06062
chr12	86000000	87000000	6185.241896
chr12	87000000	88000000	2360.577882
chr12	88000000	89000000	2104.011237
chr12	89000000	90000000	2891.617879
chr12	90000000	91000000	2186.525478
chr12	91000000	92000000	3262.422635
chr12	92000000	93000000	1809.226658
chr12	93000000	94000000	1483.549799
chr12	94000000	95000000	1495.308976
chr12	95000000	96000000	1924.917747
chr12	96000000	97000000	1379.32734
chr12	97000000	98000000	1923.416788
chr12	98000000	99000000	3291.670071
chr12	99000000	100000000	4524.182222
chr12	100000000	101000000	4997.023231
chr12	101000000	102000000	2094.816723
chr12	102000000	103000000	4402.519482
chr12	103000000	104000000	3033.51988
chr12	104000000	105000000	3596.526354
chr12	105000000	106000000	4576.193378
chr12	106000000	107000000	3354.315359
chr12	107000000	108000000	3383.133527
chr12	108000000	109000000	5987.495331
chr12	109000000	110000000	3202.757669
chr12	110000000	111000000	4282.717812
chr12	111000000	112000000	5873.947653
chr12	112000000	113000000	5734.879582
chr12	113000000	114000000	2605.460066
chr12	114000000	115000000	865.4396177
chr12	115000000	116000000	626.5930667
chr12	116000000	117000000	3169.391548
chr12	117000000	118000000	3736.175628
chr12	118000000	119000000	2518.576425
chr12	119000000	120000000	1733.334425
chr12	120000000	120129022	74.82582739
chr13	0	1000000	0
chr13	1000000	2000000	0
chr13	2000000	3000000	0
chr13	3000000	4000000	1952.968142
chr13	4000000	5000000	1603.65821
chr13	5000000	6000000	2108.495203
chr13	6000000	7000000	2448.70912
chr13	7000000	8000000	1441.684872
chr13	8000000	9000000	2773.50079
chr13	9000000	10000000	2769.267475
chr13	10000000	11000000	1884.77756
chr13	11000000	12000000	2221.107223
chr13	12000000	13000000	2543.115838
chr13	13000000	14000000	2000.55655
chr13	14000000	15000000	2145.19901
chr13	15000000	16000000	2231.128261
chr13	16000000	17000000	1813.563983
chr13	17000000	18000000	2231.184313
chr13	18000000	19000000	2386.327584
chr13	19000000	20000000	2404.796833
chr13	20000000	21000000	3089.615247
chr13	21000000	22000000	4382.181442
chr13	22000000	23000000	1618.776392
chr13	23000000	24000000	5534.275008
chr13	24000000	25000000	3726.994352
chr13	25000000	26000000	2444.934257
chr13	26000000	27000000	2017.375585
chr13	27000000	28000000	1260.855794
chr13	28000000	29000000	3335.139831
chr13	29000000	30000000	3309.446038
chr13	30000000	31000000	2773.391593
chr13	31000000	32000000	2532.649575
chr13	32000000	33000000	2599.800417
chr13	33000000	34000000	1181.377967
chr13	34000000	35000000	4485.007181
chr13	35000000	36000000	2668.164107
chr13	36000000	37000000	3218.302448
chr13	37000000	38000000	3581.162989
chr13	38000000	39000000	2985.104894
chr13	39000000	40000000	2225.983136
chr13	40000000	41000000	2632.177419
chr13	41000000	42000000	3578.992802
chr13	42000000	43000000	3263.856958
chr13	43000000	44000000	4693.737246
chr13	44000000	45000000	4102.285738
chr13	45000000	46000000	4104.975588
chr13	46000000	47000000	3726.997
chr13	47000000	48000000	3461.235792
chr13	48000000	49000000	4544.407991
chr13	49000000	50000000	3606.150386
chr13	50000000	51000000	1016.269602
chr13	51000000	52000000	4376.537889
chr13	52000000	53000000	4333.670571
chr13	53000000	54000000	3771.311838
chr13	54000000	55000000	6040.932799
chr13	55000000	56000000	5618.111242
chr13	56000000	57000000	4484.276623
chr13	57000000	58000000	3800.073918
chr13	58000000	59000000	4425.083661
chr13	59000000	60000000	4397.76636
chr13	60000000	61000000	3277.444862
chr13	61000000	62000000	761.7423329
chr13	62000000	63000000	1374.872661
chr13	63000000	64000000	3938.409155
chr13	64000000	65000000	2683.930129
chr13	65000000	66000000	926.570791
chr13	66000000	67000000	435.031116
chr13	67000000	68000000	2354.145268
chr13	68000000	69000000	1609.424547
chr13	69000000	70000000	3556.898123
chr13	70000000	71000000	3102.82722
chr13	71000000	72000000	2828.21802
chr13	72000000	73000000	3043.732815
chr13	73000000	74000000	3549.646899
chr13	74000000	75000000	2451.116457
chr13	75000000	76000000	1985.075871
chr13	76000000	77000000	2116.191608
chr13	77000000	78000000	1672.680403
chr13	78000000	79000000	2516.118555
chr13	79000000	80000000	1396.290332
chr13	80000000	81000000	2166.443552
chr13	81000000	82000000	2577.969512
chr13	82000000	83000000	1478.473951
chr13	83000000	84000000	3546.895778
chr13	84000000	85000000	2657.780558
chr13	85000000	86000000	1802.46605
chr13	86000000	87000000	1181.583305
chr13	87000000	88000000	1051.496491
chr13	88000000	89000000	1477.420962
chr13	89000000	90000000	2185.20327
chr13	90000000	91000000	2451.492354
chr13	91000000	92000000	3072.207044
chr13	92000000	93000000	3115.333109
chr13	93000000	94000000	3026.255369
chr13	94000000	95000000	3437.96525
chr13	95000000	96000000	3577.891798
chr13	96000000	97000000	2939.193105
chr13	97000000	98000000	4348.037025
chr13	98000000	99000000	3474.114764
chr13	99000000	100000000	4292.12027
chr13	100000000	101000000	2702.396594
chr13	101000000	102000000	3177.045394
chr13	102000000	103000000	2891.953768
chr13	103000000	104000000	3026.242009
chr13	104000000	105000000	3114.807722
chr13	105000000	106000000	1969.229871
chr13	106000000	107000000	2025.399884
chr13	107000000	108000000	4044.094998
chr13	108000000	109000000	2593.583494
chr13	109000000	110000000	3447.653134
chr13	110000000	111000000	3358.548842
chr13	111000000	112000000	3518.642778
chr13	112000000	113000000	3795.755388
chr13	113000000	114000000	3522.833501
chr13	114000000	115000000	2624.811594
chr13	115000000	116000000	1968.837998
chr13	116000000	117000000	2057.401094
chr13	117000000	118000000	2304.493198
chr13	118000000	119000000	1803.505629
chr13	119000000	120000000	2264.782289
chr13	120000000	120421639	169.5870946
chr14	0	1000000	0
chr14	1000000	2000000	0
chr14	2000000	3000000	0
chr14	3000000	4000000	60.58738193
chr14	4000000	5000000	115.9416511
chr14	5000000	6000000	119.9404715
chr14	6000000	7000000	158.1451568
chr14	7000000	8000000	1318.411982
chr14	8000000	9000000	3048.896654
chr14	9000000	10000000	2184.901957
chr14	10000000	11000000	2073.518953
chr14	11000000	12000000	3113.960001
chr14	12000000	13000000	3008.452576
chr14	13000000	14000000	2131.73107
chr14	14000000	15000000	2264.803649
chr14	15000000	16000000	1801.548876
chr14	16000000	17000000	2494.162282
chr14	17000000	18000000	1925.864019
chr14	18000000	19000000	2373.795347
chr14	19000000	20000000	1982.588613
chr14	20000000	21000000	4282.477658
chr14	21000000	22000000	4640.569045
chr14	22000000	23000000	3137.043761
chr14	23000000	24000000	3080.545806
chr14	24000000	25000000	4201.589773
chr14	25000000	26000000	5418.141202
chr14	26000000	27000000	2052.861081
chr14	27000000	28000000	3412.938053
chr14	28000000	29000000	2915.154878
chr14	29000000	30000000	3517.757747
chr14	30000000	31000000	3829.457381
chr14	31000000	32000000	4426.133889
chr14	32000000	33000000	3672.90384
chr14	33000000	34000000	3634.632359
chr14	34000000	35000000	3848.630318
chr14	35000000	36000000	2200.348049
chr14	36000000	37000000	2159.613429
chr14	37000000	38000000	2163.710932
chr14	38000000	39000000	1813.915897
chr14	39000000	40000000	1779.91796
chr14	40000000	41000000	1879.312524
chr14	41000000	42000000	657.4265165
chr14	42000000	43000000	44.53347853
chr14	43000000	44000000	395.730762
chr14	44000000	45000000	819.0720099
chr14	45000000	46000000	3265.259171
chr14	46000000	47000000	2882.15404
chr14	47000000	48000000	3387.345736
chr14	48000000	49000000	3692.012697
chr14	49000000	50000000	2316.996194
chr14	50000000	51000000	1970.848206
chr14	51000000	52000000	2536.219171
chr14	52000000	53000000	2878.816597
chr14	53000000	54000000	1034.770751
chr14	54000000	55000000	5599.993932
chr14	55000000	56000000	5917.497448
chr14	56000000	57000000	2637.189306
chr14	57000000	58000000	3441.638848
chr14	58000000	59000000	2473.565819
chr14	59000000	60000000	2625.664643
chr14	60000000	61000000	4005.759714
chr14	61000000	62000000	3746.279178
chr14	62000000	63000000	3845.649882
chr14	63000000	64000000	4296.596366
chr14	64000000	65000000	4688.328012
chr14	65000000	66000000	4559.659695
chr14	66000000	67000000	4404.140469
chr14	67000000	68000000	4332.830787
chr14	68000000	69000000	2815.491055
chr14	69000000	70000000	2063.700513
chr14	70000000	71000000	4637.671073
chr14	71000000	72000000	2344.921222
chr14	72000000	73000000	2673.010599
chr14	73000000	74000000	2963.767151
chr14	74000000	75000000	2523.164431
chr14	75000000	76000000	3749.425067
chr14	76000000	77000000	4889.447225
chr14	77000000	78000000	3516.054172
chr14	78000000	79000000	3084.408781
chr14	79000000	80000000	4025.361932
chr14	80000000	81000000	2249.933351
chr14	81000000	82000000	1355.832982
chr14	82000000	83000000	1328.086547
chr14	83000000	84000000	1163.631267
chr14	84000000	85000000	1742.579714
chr14	85000000	86000000	1424.11141
chr14	86000000	87000000	2316.876158
chr14	87000000	88000000	2232.101374
chr14	88000000	89000000	1418.350465
chr14	89000000	90000000	1443.241733
