chr22	27079285	122
chr22	27079286	124
chr22	27079287	124
chr22	27079288	124
chr22	27079289	122
chr22	27079290	122
chr22	27079291	122
chr22	27079292	122
chr22	27079293	120
chr22	27079294	114
chr22	27079295	114
chr22	27079296	114
chr22	27079297	116
chr22	27079298	118
chr22	27079299	118
chr22	27079300	120
chr22	27079301	122
chr22	27079302	124
chr22	27079303	122
chr22	27079304	122
chr22	27079305	118
chr22	27079306	118
chr22	27079307	120
chr22	27079308	122
chr22	27079309	122
chr22	27079310	122
chr22	27079311	122
chr22	27079312	124
chr22	27079313	122
chr22	27079314	120
chr22	27079315	122
chr22	27079316	118
chr22	27079317	116
chr22	27079318	118
chr22	27079319	120
chr22	27079320	120
chr22	27079321	120
chr22	27079322	120
chr22	27079323	122
chr22	27079324	122
chr22	27079325	124
chr22	27079326	124
chr22	27079327	124
chr22	27079328	122
chr22	27079329	120
chr22	27079330	120
chr22	27079331	120
chr22	27079332	120
chr22	27079333	120
chr22	27079334	118
chr22	27079335	118
chr22	27079336	118
chr22	27079337	116
chr22	27079338	116
chr22	27079339	116
chr22	27079340	116
chr22	27079341	112
chr22	27079342	112
chr22	27079343	110
chr22	27079344	108
chr22	27079345	108
chr22	27079346	106
chr22	27079347	106
chr22	27079348	106
chr22	27079349	108
chr22	27079350	110
chr22	27079351	110
chr22	27079352	110
chr22	27079353	112
chr22	27079354	112
chr22	27079355	112
chr22	27079356	110
chr22	27079357	110
chr22	27079358	110
chr22	27079359	106
chr22	27079360	110
chr22	27079361	108
chr22	27079362	106
chr22	27079363	102
chr22	27079364	102
chr22	27079365	102
chr22	27079366	100
chr22	27079367	102
chr22	27079368	106
chr22	27079369	108
chr22	27079370	110
chr22	27079371	108
chr22	27079372	108
chr22	27079373	106
chr22	27079374	106
chr22	27079375	106
chr22	27079376	102
chr22	27079377	102
chr22	27079378	106
chr22	27079379	106
chr22	27079380	108
chr22	27079381	110
chr22	27079382	110
chr22	27079383	110
chr22	27079384	108
chr22	27079385	108
chr22	27079386	108
chr22	27079387	110
chr22	27079388	112
chr22	27079389	114
chr22	27079390	114
chr22	27079391	112
chr22	27079392	112
chr22	27079393	110
chr22	27079394	114
chr22	27079395	114
chr22	27079396	120
chr22	27079397	122
chr22	27079398	124
chr22	27079399	124
chr22	27079400	124
chr22	27079401	124
chr22	27079402	126
chr22	27079403	126
chr22	27079404	126
chr22	27079405	126
chr22	27079406	126
chr22	27079407	124
chr22	27079408	128
chr22	27079409	124
chr22	27079410	126
chr22	27079411	126
chr22	27079412	128
chr22	27079413	132
chr22	27079414	134
chr22	27079415	132
chr22	27079416	134
chr22	27079417	138
chr22	27079418	134
chr22	27079419	134
chr22	27079420	132
chr22	27079421	136
chr22	27079422	144
chr22	27079423	146
chr22	27079424	150
chr22	27079425	152
chr22	27079426	156
chr22	27079427	162
chr22	27079428	162
chr22	27079429	160
chr22	27079430	166
chr22	27079431	168
chr22	27079432	170
chr22	27079433	170
chr22	27079434	168
chr22	27079435	172
chr22	27079436	170
chr22	27079437	172
chr22	27079438	176
chr22	27079439	176
chr22	27079440	178
chr22	27079441	180
chr22	27079442	184
chr22	27079443	186
chr22	27079444	188
chr22	27079445	190
chr22	27079446	190
chr22	27079447	194
chr22	27079448	192
chr22	27079449	196
chr22	27079450	196
chr22	27079451	196
chr22	27079452	196
chr22	27079453	196
chr22	27079454	200
chr22	27079455	200
chr22	27079456	200
chr22	27079457	196
chr22	27079458	198
chr22	27079459	198
chr22	27079460	200
chr22	27079461	200
chr22	27079462	200
chr22	27079463	200
chr22	27079464	200
chr22	27079465	202
chr22	27079466	206
chr22	27079467	206
chr22	27079468	208
chr22	27079469	206
chr22	27079470	210
chr22	27079471	214
chr22	27079472	214
chr22	27079473	216
chr22	27079474	216
chr22	27079475	214
chr22	27079476	214
chr22	27079477	216
chr22	27079478	216
chr22	27079479	216
chr22	27079480	216
chr22	27079481	218
chr22	27079482	220
chr22	27079483	224
chr22	27079484	226
chr22	27079485	228
chr22	27079486	230
chr22	27079487	232
chr22	27079488	234
chr22	27079489	238
chr22	27079490	240
chr22	27079491	242
chr22	27079492	248
chr22	27079493	252
chr22	27079494	252
chr22	27079495	254
chr22	27079496	252
chr22	27079497	254
chr22	27079498	258
chr22	27079499	258
chr22	27079500	258
chr22	27079501	258
chr22	27079502	256
chr22	27079503	258
chr22	27079504	258
chr22	27079505	260
chr22	27079506	260
chr22	27079507	260
chr22	27079508	264
chr22	27079509	264
chr22	27079510	260
chr22	27079511	262
chr22	27079512	262
chr22	27079513	262
chr22	27079514	262
chr22	27079515	266
chr22	27079516	268
chr22	27079517	266
chr22	27079518	262
chr22	27079519	266
chr22	27079520	268
chr22	27079521	268
chr22	27079522	270
chr22	27079523	276
chr22	27079524	278
chr22	27079525	278
chr22	27079526	282
chr22	27079527	288
chr22	27079528	286
chr22	27079529	286
chr22	27079530	282
chr22	27079531	284
chr22	27079532	284
chr22	27079533	286
chr22	27079534	286
chr22	27079535	288
chr22	27079536	288
chr22	27079537	290
chr22	27079538	292
chr22	27079539	290
chr22	27079540	290
chr22	27079541	292
chr22	27079542	290
chr22	27079543	292
chr22	27079544	290
chr22	27079545	290
chr22	27079546	286
chr22	27079547	288
chr22	27079548	288
chr22	27079549	290
chr22	27079550	288
chr22	27079551	290
chr22	27079552	290
chr22	27079553	290
chr22	27079554	292
chr22	27079555	294
chr22	27079556	298
chr22	27079557	300
chr22	27079558	298
chr22	27079559	300
chr22	27079560	300
chr22	27079561	302
chr22	27079562	300
chr22	27079563	298
chr22	27079564	296
chr22	27079565	296
chr22	27079566	294
chr22	27079567	294
chr22	27079568	302
chr22	27079569	310
chr22	27079570	308
chr22	27079571	306
chr22	27079572	302
chr22	27079573	302
chr22	27079574	306
chr22	27079575	308
chr22	27079576	306
chr22	27079577	300
chr22	27079578	304
chr22	27079579	304
chr22	27079580	298
chr22	27079581	296
chr22	27079582	294
chr22	27079583	298
chr22	27079584	298
chr22	27079585	296
chr22	27079586	296
chr22	27079587	296
chr22	27079588	294
chr22	27079589	296
chr22	27079590	296
chr22	27079591	296
chr22	27079592	294
chr22	27079593	292
chr22	27079594	290
chr22	27079595	290
chr22	27079596	296
chr22	27079597	290
chr22	27079598	292
chr22	27079599	290
chr22	27079600	292
chr22	27079601	292
chr22	27079602	292
chr22	27079603	292
chr22	27079604	288
chr22	27079605	290
chr22	27079606	288
chr22	27079607	288
chr22	27079608	284
chr22	27079609	290
chr22	27079610	288
chr22	27079611	288
chr22	27079612	296
chr22	27079613	300
chr22	27079614	300
chr22	27079615	304
chr22	27079616	302
chr22	27079617	308
chr22	27079618	306
chr22	27079619	306
chr22	27079620	302
chr22	27079621	302
chr22	27079622	306
chr22	27079623	304
chr22	27079624	302
chr22	27079625	302
chr22	27079626	302
chr22	27079627	304
chr22	27079628	310
chr22	27079629	310
chr22	27079630	310
chr22	27079631	308
chr22	27079632	308
chr22	27079633	308
chr22	27079634	306
chr22	27079635	306
chr22	27079636	304
chr22	27079637	304
chr22	27079638	304
chr22	27079639	302
chr22	27079640	302
chr22	27079641	300
chr22	27079642	294
chr22	27079643	290
chr22	27079644	292
chr22	27079645	292
chr22	27079646	296
chr22	27079647	298
chr22	27079648	298
chr22	27079649	298
chr22	27079650	298
chr22	27079651	300
chr22	27079652	304
chr22	27079653	302
chr22	27079654	302
chr22	27079655	304
chr22	27079656	308
chr22	27079657	314
chr22	27079658	312
chr22	27079659	314
chr22	27079660	314
chr22	27079661	316
chr22	27079662	320
chr22	27079663	326
chr22	27079664	324
chr22	27079665	318
chr22	27079666	316
chr22	27079667	320
chr22	27079668	324
chr22	27079669	322
chr22	27079670	318
chr22	27079671	318
chr22	27079672	318
chr22	27079673	314
chr22	27079674	312
chr22	27079675	316
chr22	27079676	314
chr22	27079677	312
chr22	27079678	312
chr22	27079679	312
chr22	27079680	314
chr22	27079681	312
chr22	27079682	316
chr22	27079683	318
chr22	27079684	324
chr22	27079685	322
chr22	27079686	322
chr22	27079687	320
chr22	27079688	320
chr22	27079689	320
chr22	27079690	324
chr22	27079691	324
chr22	27079692	330
chr22	27079693	330
chr22	27079694	328
chr22	27079695	328
chr22	27079696	326
chr22	27079697	324
chr22	27079698	328
chr22	27079699	326
chr22	27079700	332
chr22	27079701	332
chr22	27079702	330
chr22	27079703	332
chr22	27079704	330
chr22	27079705	330
chr22	27079706	326
chr22	27079707	324
chr22	27079708	326
chr22	27079709	324
chr22	27079710	322
chr22	27079711	322
chr22	27079712	322
chr22	27079713	320
chr22	27079714	320
chr22	27079715	320
chr22	27079716	320
chr22	27079717	318
chr22	27079718	312
chr22	27079719	306
chr22	27079720	310
chr22	27079721	310
chr22	27079722	306
chr22	27079723	308
chr22	27079724	300
chr22	27079725	298
chr22	27079726	300
chr22	27079727	300
chr22	27079728	298
chr22	27079729	298
chr22	27079730	302
chr22	27079731	302
chr22	27079732	302
chr22	27079733	298
chr22	27079734	296
chr22	27079735	296
chr22	27079736	298
chr22	27079737	298
chr22	27079738	298
chr22	27079739	298
chr22	27079740	296
chr22	27079741	296
chr22	27079742	294
chr22	27079743	294
chr22	27079744	294
chr22	27079745	292
chr22	27079746	288
chr22	27079747	292
chr22	27079748	290
chr22	27079749	288
chr22	27079750	286
chr22	27079751	288
chr22	27079752	288
chr22	27079753	290
chr22	27079754	290
chr22	27079755	290
chr22	27079756	290
chr22	27079757	290
chr22	27079758	292
chr22	27079759	286
chr22	27079760	286
chr22	27079761	286
chr22	27079762	278
chr22	27079763	276
chr22	27079764	278
chr22	27079765	270
chr22	27079766	270
chr22	27079767	264
chr22	27079768	264
chr22	27079769	266
chr22	27079770	268
chr22	27079771	264
chr22	27079772	262
chr22	27079773	264
chr22	27079774	272
chr22	27079775	272
chr22	27079776	274
chr22	27079777	272
chr22	27079778	270
chr22	27079779	276
chr22	27079780	278
chr22	27079781	280
chr22	27079782	284
chr22	27079783	280
chr22	27079784	286
chr22	27079785	290
chr22	27079786	290
chr22	27079787	290
chr22	27079788	292
chr22	27079789	290
chr22	27079790	286
chr22	27079791	286
chr22	27079792	288
chr22	27079793	290
chr22	27079794	290
chr22	27079795	292
chr22	27079796	290
chr22	27079797	288
chr22	27079798	286
chr22	27079799	288
chr22	27079800	288
chr22	27079801	292
chr22	27079802	296
chr22	27079803	294
chr22	27079804	294
chr22	27079805	294
chr22	27079806	290
chr22	27079807	286
chr22	27079808	284
chr22	27079809	288
chr22	27079810	290
chr22	27079811	286
chr22	27079812	282
chr22	27079813	274
chr22	27079814	274
chr22	27079815	278
chr22	27079816	278
chr22	27079817	278
chr22	27079818	274
chr22	27079819	274
chr22	27079820	278
chr22	27079821	280
chr22	27079822	278
chr22	27079823	280
chr22	27079824	280
chr22	27079825	280
chr22	27079826	138
chr22	27079827	276
chr22	27079828	276
chr22	27079829	276
chr22	27079830	276
chr22	27079831	280
chr22	27079832	276
chr22	27079833	276
chr22	27079834	278
chr22	27079835	282
chr22	27079836	280
chr22	27079837	282
chr22	27079838	278
chr22	27079839	276
chr22	27079840	278
chr22	27079841	278
chr22	27079842	270
chr22	27079843	270
chr22	27079844	268
chr22	27079845	268
chr22	27079846	268
chr22	27079847	268
chr22	27079848	266
chr22	27079849	262
chr22	27079850	260
chr22	27079851	254
chr22	27079852	262
chr22	27079853	260
chr22	27079854	262
chr22	27079855	262
chr22	27079856	260
chr22	27079857	260
chr22	27079858	260
chr22	27079859	258
chr22	27079860	258
chr22	27079861	262
chr22	27079862	262
chr22	27079863	266
chr22	27079864	266
chr22	27079865	270
chr22	27079866	270
chr22	27079867	272
chr22	27079868	268
chr22	27079869	268
chr22	27079870	266
chr22	27079871	264
chr22	27079872	264
chr22	27079873	266
chr22	27079874	266
chr22	27079875	270
chr22	27079876	272
chr22	27079877	274
chr22	27079878	278
chr22	27079879	278
chr22	27079880	280
chr22	27079881	278
chr22	27079882	282
chr22	27079883	284
chr22	27079884	286
chr22	27079885	288
chr22	27079886	290
chr22	27079887	286
chr22	27079888	286
chr22	27079889	284
chr22	27079890	284
chr22	27079891	284
chr22	27079892	286
chr22	27079893	286
chr22	27079894	286
chr22	27079895	290
chr22	27079896	288
chr22	27079897	288
chr22	27079898	286
chr22	27079899	292
chr22	27079900	292
chr22	27079901	294
chr22	27079902	292
chr22	27079903	292
chr22	27079904	294
chr22	27079905	302
chr22	27079906	302
chr22	27079907	306
chr22	27079908	304
chr22	27079909	304
chr22	27079910	304
chr22	27079911	310
chr22	27079912	310
chr22	27079913	314
chr22	27079914	312
chr22	27079915	312
chr22	27079916	314
chr22	27079917	314
chr22	27079918	314
chr22	27079919	312
chr22	27079920	312
chr22	27079921	310
chr22	27079922	310
chr22	27079923	306
chr22	27079924	300
chr22	27079925	298
chr22	27079926	300
chr22	27079927	296
chr22	27079928	296
chr22	27079929	288
chr22	27079930	288
chr22	27079931	288
chr22	27079932	290
chr22	27079933	284
chr22	27079934	282
chr22	27079935	274
chr22	27079936	276
chr22	27079937	274
chr22	27079938	276
chr22	27079939	276
chr22	27079940	276
chr22	27079941	276
chr22	27079942	274
chr22	27079943	272
chr22	27079944	274
chr22	27079945	270
chr22	27079946	272
chr22	27079947	270
chr22	27079948	272
chr22	27079949	274
chr22	27079950	270
chr22	27079951	268
chr22	27079952	260
chr22	27079953	258
chr22	27079954	258
chr22	27079955	258
chr22	27079956	256
chr22	27079957	256
chr22	27079958	262
chr22	27079959	258
chr22	27079960	260
chr22	27079961	260
chr22	27079962	264
chr22	27079963	266
chr22	27079964	268
chr22	27079965	266
chr22	27079966	266
chr22	27079967	268
chr22	27079968	270
chr22	27079969	270
chr22	27079970	272
chr22	27079971	270
chr22	27079972	268
chr22	27079973	266
chr22	27079974	266
chr22	27079975	264
chr22	27079976	264
chr22	27079977	264
chr22	27079978	264
chr22	27079979	264
chr22	27079980	262
chr22	27079981	264
chr22	27079982	264
chr22	27079983	266
chr22	27079984	262
chr22	27079985	258
chr22	27079986	258
chr22	27079987	256
chr22	27079988	258
chr22	27079989	258
chr22	27079990	256
chr22	27079991	254
chr22	27079992	254
chr22	27079993	256
chr22	27079994	260
chr22	27079995	260
chr22	27079996	260
chr22	27079997	260
chr22	27079998	262
chr22	27079999	266
chr22	27080000	268
chr22	27080001	270
chr22	27080002	264
chr22	27080003	266
chr22	27080004	266
chr22	27080005	268
chr22	27080006	274
chr22	27080007	276
chr22	27080008	274
chr22	27080009	274
chr22	27080010	274
chr22	27080011	272
chr22	27080012	272
chr22	27080013	270
chr22	27080014	274
chr22	27080015	270
chr22	27080016	272
chr22	27080017	274
chr22	27080018	276
chr22	27080019	280
chr22	27080020	280
chr22	27080021	278
chr22	27080022	276
chr22	27080023	278
chr22	27080024	276
chr22	27080025	272
chr22	27080026	270
chr22	27080027	268
chr22	27080028	264
chr22	27080029	268
chr22	27080030	270
chr22	27080031	272
chr22	27080032	268
chr22	27080033	266
chr22	27080034	264
chr22	27080035	264
chr22	27080036	262
chr22	27080037	262
chr22	27080038	266
chr22	27080039	270
chr22	27080040	268
chr22	27080041	272
chr22	27080042	270
chr22	27080043	272
chr22	27080044	278
chr22	27080045	274
chr22	27080046	274
chr22	27080047	276
chr22	27080048	274
chr22	27080049	270
chr22	27080050	268
chr22	27080051	266
chr22	27080052	264
chr22	27080053	262
chr22	27080054	262
chr22	27080055	260
chr22	27080056	258
chr22	27080057	254
chr22	27080058	256
chr22	27080059	264
chr22	27080060	266
chr22	27080061	260
chr22	27080062	262
chr22	27080063	258
chr22	27080064	260
chr22	27080065	258
chr22	27080066	256
chr22	27080067	254
chr22	27080068	254
chr22	27080069	254
chr22	27080070	254
chr22	27080071	256
chr22	27080072	256
chr22	27080073	254
chr22	27080074	256
chr22	27080075	256
chr22	27080076	256
chr22	27080077	256
chr22	27080078	258
chr22	27080079	260
chr22	27080080	260
chr22	27080081	262
chr22	27080082	258
chr22	27080083	258
chr22	27080084	260
chr22	27080085	260
chr22	27080086	256
chr22	27080087	258
chr22	27080088	258
chr22	27080089	256
chr22	27080090	256
chr22	27080091	258
chr22	27080092	258
chr22	27080093	258
chr22	27080094	256
chr22	27080095	260
chr22	27080096	260
chr22	27080097	262
chr22	27080098	258
chr22	27080099	260
chr22	27080100	262
chr22	27080101	260
chr22	27080102	264
chr22	27080103	270
chr22	27080104	272
chr22	27080105	272
chr22	27080106	270
chr22	27080107	268
chr22	27080108	262
chr22	27080109	266
chr22	27080110	266
chr22	27080111	266
chr22	27080112	262
chr22	27080113	260
chr22	27080114	260
chr22	27080115	260
chr22	27080116	260
chr22	27080117	260
chr22	27080118	256
chr22	27080119	258
chr22	27080120	256
chr22	27080121	256
chr22	27080122	258
chr22	27080123	262
chr22	27080124	262
chr22	27080125	262
chr22	27080126	264
chr22	27080127	264
chr22	27080128	266
chr22	27080129	266
chr22	27080130	268
chr22	27080131	270
chr22	27080132	268
chr22	27080133	264
chr22	27080134	262
chr22	27080135	258
chr22	27080136	262
chr22	27080137	266
chr22	27080138	264
chr22	27080139	266
chr22	27080140	264
chr22	27080141	264
chr22	27080142	266
chr22	27080143	264
chr22	27080144	262
chr22	27080145	264
chr22	27080146	264
chr22	27080147	264
chr22	27080148	262
chr22	27080149	260
chr22	27080150	256
chr22	27080151	258
chr22	27080152	260
chr22	27080153	260
chr22	27080154	264
chr22	27080155	270
chr22	27080156	264
chr22	27080157	262
chr22	27080158	264
chr22	27080159	268
chr22	27080160	270
chr22	27080161	270
chr22	27080162	268
chr22	27080163	266
chr22	27080164	270
chr22	27080165	272
chr22	27080166	272
chr22	27080167	272
chr22	27080168	272
chr22	27080169	268
chr22	27080170	270
chr22	27080171	272
chr22	27080172	276
chr22	27080173	270
chr22	27080174	272
chr22	27080175	274
chr22	27080176	274
chr22	27080177	274
chr22	27080178	274
chr22	27080179	270
chr22	27080180	266
chr22	27080181	262
chr22	27080182	262
chr22	27080183	262
chr22	27080184	262
chr22	27080185	260
chr22	27080186	260
chr22	27080187	262
chr22	27080188	260
chr22	27080189	260
chr22	27080190	260
chr22	27080191	256
chr22	27080192	258
chr22	27080193	260
chr22	27080194	256
chr22	27080195	258
chr22	27080196	258
chr22	27080197	256
chr22	27080198	256
chr22	27080199	254
chr22	27080200	256
chr22	27080201	254
chr22	27080202	254
chr22	27080203	254
chr22	27080204	252
chr22	27080205	246
chr22	27080206	246
chr22	27080207	250
chr22	27080208	250
chr22	27080209	242
chr22	27080210	240
chr22	27080211	240
chr22	27080212	236
chr22	27080213	236
chr22	27080214	234
chr22	27080215	234
chr22	27080216	234
chr22	27080217	236
chr22	27080218	236
chr22	27080219	238
chr22	27080220	238
chr22	27080221	238
chr22	27080222	240
chr22	27080223	240
chr22	27080224	240
chr22	27080225	242
chr22	27080226	242
chr22	27080227	242
chr22	27080228	238
chr22	27080229	238
chr22	27080230	238
chr22	27080231	236
chr22	27080232	238
chr22	27080233	238
chr22	27080234	236
chr22	27080235	236
chr22	27080236	238
chr22	27080237	236
chr22	27080238	234
chr22	27080239	238
chr22	27080240	238
chr22	27080241	238
chr22	27080242	240
chr22	27080243	240
chr22	27080244	240
chr22	27080245	238
chr22	27080246	238
chr22	27080247	236
chr22	27080248	236
chr22	27080249	230
chr22	27080250	228
chr22	27080251	226
chr22	27080252	222
chr22	27080253	216
chr22	27080254	214
chr22	27080255	214
chr22	27080256	216
chr22	27080257	216
chr22	27080258	218
chr22	27080259	214
chr22	27080260	212
chr22	27080261	210
chr22	27080262	212
chr22	27080263	216
chr22	27080264	216
chr22	27080265	216
chr22	27080266	216
chr22	27080267	212
chr22	27080268	214
chr22	27080269	214
chr22	27080270	210
chr22	27080271	208
chr22	27080272	206
chr22	27080273	202
chr22	27080274	204
chr22	27080275	108
chr22	27080276	194
chr22	27080277	192
chr22	27080278	188
chr22	27080279	96
chr22	27080280	190
chr22	27080281	190
chr22	27080282	190
chr22	27080283	192
chr22	27080284	192
chr22	27080285	192
chr22	27080286	192
chr22	27080287	188
chr22	27080288	184
chr22	27080289	184
chr22	27080290	184
chr22	27080291	184
chr22	27080292	186
chr22	27080293	184
chr22	27080294	184
chr22	27080295	182
chr22	27080296	180
chr22	27080297	180
chr22	27080298	180
chr22	27080299	180
chr22	27080300	178
chr22	27080301	182
chr22	27080302	178
chr22	27080303	174
chr22	27080304	172
chr22	27080305	168
chr22	27080306	162
chr22	27080307	164
chr22	27080308	164
chr22	27080309	162
chr22	27080310	158
chr22	27080311	156
chr22	27080312	154
chr22	27080313	156
chr22	27080314	156
chr22	27080315	148
chr22	27080316	146
chr22	27080317	144
chr22	27080318	140
chr22	27080319	138
chr22	27080320	138
chr22	27080321	140
chr22	27080322	138
chr22	27080323	134
chr22	27080324	134
chr22	27080325	136
chr22	27080326	136
chr22	27080327	134
chr22	27080328	134
chr22	27080329	134
chr22	27080330	134
chr22	27080331	134
chr22	27080332	136
chr22	27080333	136
chr22	27080334	136
chr22	27080335	136
chr22	27080336	136
chr22	27080337	134
chr22	27080338	134
chr22	27080339	134
chr22	27080340	130
chr22	27080341	130
chr22	27080342	130
chr22	27080343	126
chr22	27080344	122
chr22	27080345	124
chr22	27080346	122
chr22	27080347	124
chr22	27080348	124
chr22	27080349	124
chr22	27080350	126
chr22	27080351	126
chr22	27080352	128
chr22	27080353	128
chr22	27080354	130
chr22	27080355	134
chr22	27080356	134
chr22	27080357	134
chr22	27080358	134
chr22	27080359	132
chr22	27080360	132
chr22	27080361	132
chr22	27080362	134
chr22	27080363	134
chr22	27080364	138
chr22	27080365	140
chr22	27080366	140
chr22	27080367	140
chr22	27080368	138
chr22	27080369	138
chr22	27080370	138
chr22	27080371	136
chr22	27080372	138
chr22	27080373	136
chr22	27080374	136
chr22	27080375	134
chr22	27080376	134
chr22	27080377	136
chr22	27080378	136
chr22	27080379	136
chr22	27080380	134
chr22	27080381	136
chr22	27080382	138
chr22	27080383	136
chr22	27080384	138
chr22	27080385	140
chr22	27080386	142
chr22	27080387	140
chr22	27080388	140
chr22	27080389	140
chr22	27080390	138
chr22	27080391	140
chr22	27080392	138
chr22	27080393	138
chr22	27080394	138
chr22	27080395	136
chr22	27080396	134
chr22	27080397	136
chr22	27080398	136
chr22	27080399	138
chr22	27080400	140
chr22	27080401	142
chr22	27080402	142
chr22	27080403	142
chr22	27080404	142
chr22	27080405	144
chr22	27080406	146
chr22	27080407	144
chr22	27080408	146
chr22	27080409	146
chr22	27080410	146
chr22	27080411	144
chr22	27080412	146
chr22	27080413	146
chr22	27080414	142
chr22	27080415	140
chr22	27080416	140
chr22	27080417	148
chr22	27080418	148
chr22	27080419	148
chr22	27080420	146
chr22	27080421	146
chr22	27080422	150
chr22	27080423	150
chr22	27080424	150
chr22	27080425	148
chr22	27080426	148
chr22	27080427	150
chr22	27080428	148
chr22	27080429	146
chr22	27080430	148
chr22	27080431	148
chr22	27080432	148
chr22	27080433	148
chr22	27080434	154
chr22	27080435	154
chr22	27080436	154
chr22	27080437	156
chr22	27080438	158
chr22	27080439	158
chr22	27080440	158
chr22	27080441	158
chr22	27080442	158
chr22	27080443	158
chr22	27080444	158
chr22	27080445	158
chr22	27080446	160
chr22	27080447	162
chr22	27080448	164
chr22	27080449	166
chr22	27080450	166
chr22	27080451	162
chr22	27080452	162
chr22	27080453	164
chr22	27080454	164
chr22	27080455	164
chr22	27080456	162
chr22	27080457	160
chr22	27080458	160
chr22	27080459	160
chr22	27080460	160
chr22	27080461	160
chr22	27080462	162
chr22	27080463	162
chr22	27080464	162
chr22	27080465	162
chr22	27080466	162
chr22	27080467	162
chr22	27080468	164
chr22	27080469	164
chr22	27080470	166
chr22	27080471	162
chr22	27080472	162
chr22	27080473	162
chr22	27080474	164
chr22	27080475	162
chr22	27080476	160
chr22	27080477	160
chr22	27080478	158
chr22	27080479	158
chr22	27080480	156
chr22	27080481	156
chr22	27080482	154
chr22	27080483	154
chr22	27080484	154
chr22	27080485	154
chr22	27080486	154
chr22	27080487	154
chr22	27080488	152
chr22	27080489	150
chr22	27080490	150
chr22	27080491	150
chr22	27080492	150
chr22	27080493	150
chr22	27080494	150
chr22	27080495	146
chr22	27080496	146
chr22	27080497	144
chr22	27080498	144
chr22	27080499	144
chr22	27080500	142
chr22	27080501	140
chr22	27080502	138
chr22	27080503	138
chr22	27080504	136
chr22	27080505	132
chr22	27080506	132
chr22	27080507	132
chr22	27080508	128
chr22	27080509	128
chr22	27080510	128
chr22	27080511	128
chr22	27080512	126
chr22	27080513	126
chr22	27080514	122
chr22	27080515	120
chr22	27080516	120
chr22	27080517	120
chr22	27080518	120
chr22	27080519	118
chr22	27080520	116
chr22	27080521	116
chr22	27080522	112
chr22	27080523	112
chr22	27080524	112
chr22	27080525	112
