chr5	6	69889	181538259	0.000384982
chr5	7	52351	181538259	0.000288374
chr5	8	41339	181538259	0.000227715
chr5	9	34123	181538259	0.000187966
chr5	10	28481	181538259	0.000156887
chr5	11	24818	181538259	0.000136709
chr5	12	21330	181538259	0.000117496
chr5	13	18481	181538259	0.000101802
chr5	14	15526	181538259	8.55247e-05
chr5	15	13460	181538259	7.41442e-05
chr5	16	11905	181538259	6.55785e-05
chr5	17	10605	181538259	5.84174e-05
chr5	18	8958	181538259	4.9345e-05
chr5	19	8293	181538259	4.56818e-05
chr5	20	7399	181538259	4.07572e-05
chr5	21	6567	181538259	3.61742e-05
chr5	22	5755	181538259	3.17013e-05
chr5	23	5281	181538259	2.90903e-05
chr5	24	5005	181538259	2.75699e-05
chr5	25	4468	181538259	2.46119e-05
chr5	26	3961	181538259	2.18191e-05
chr5	27	3324	181538259	1.83102e-05
chr5	28	3052	181538259	1.68119e-05
chr5	29	2912	181538259	1.60407e-05
chr5	30	2524	181538259	1.39034e-05
chr5	31	2175	181538259	1.19809e-05
chr5	32	1886	181538259	1.0389e-05
chr5	33	1853	181538259	1.02072e-05
chr5	34	1685	181538259	9.28179e-06
chr5	35	1363	181538259	7.50806e-06
chr5	36	1254	181538259	6.90763e-06
chr5	37	1010	181538259	5.56357e-06
chr5	38	949	181538259	5.22755e-06
chr5	39	806	181538259	4.43984e-06
chr5	40	645	181538259	3.55297e-06
chr5	41	567	181538259	3.12331e-06
chr5	42	435	181538259	2.39619e-06
chr5	43	401	181538259	2.2089e-06
chr5	44	305	181538259	1.68009e-06
chr5	45	228	181538259	1.25593e-06
chr5	46	216	181538259	1.18983e-06
chr5	47	203	181538259	1.11822e-06
chr5	48	183	181538259	1.00805e-06
chr5	49	129	181538259	7.10594e-07
chr5	50	106	181538259	5.83899e-07
chr5	51	85	181538259	4.68221e-07
chr5	52	64	181538259	3.52543e-07
chr5	53	59	181538259	3.25e-07
chr5	54	69	181538259	3.80085e-07
chr5	55	36	181538259	1.98305e-07
chr5	56	36	181538259	1.98305e-07
chr5	57	38	181538259	2.09322e-07
chr5	58	37	181538259	2.03814e-07
chr5	59	28	181538259	1.54237e-07
chr5	60	18	181538259	9.91527e-08
chr5	61	34	181538259	1.87288e-07
chr5	62	17	181538259	9.36442e-08
chr5	63	11	181538259	6.05933e-08
chr5	64	15	181538259	8.26272e-08
chr5	65	19	181538259	1.04661e-07
chr5	66	7	181538259	3.85594e-08
chr5	67	6	181538259	3.30509e-08
chr5	68	23	181538259	1.26695e-07
chr5	69	7	181538259	3.85594e-08
chr5	70	10	181538259	5.50848e-08
chr5	71	17	181538259	9.36442e-08
chr5	72	9	181538259	4.95763e-08
chr5	73	9	181538259	4.95763e-08
chr5	74	5	181538259	2.75424e-08
chr5	76	1	181538259	5.50848e-09
chr5	78	1	181538259	5.50848e-09
chr5	81	4	181538259	2.20339e-08
chr5	82	5	181538259	2.75424e-08
chr5	84	1	181538259	5.50848e-09
chr5	89	1	181538259	5.50848e-09
chr5	91	3	181538259	1.65254e-08
chr5	94	3	181538259	1.65254e-08
chr5	95	1	181538259	5.50848e-09
chr5	96	1	181538259	5.50848e-09
chr5	97	2	181538259	1.1017e-08
chr5	98	11	181538259	6.05933e-08
chr5	99	6	181538259	3.30509e-08
chr5	100	128	181538259	7.05086e-07
chr6	0	154886367	170805979	0.906797
chr6	1	13371336	170805979	0.0782838
chr6	2	1462927	170805979	0.00856485
chr6	3	323118	170805979	0.00189173
chr6	4	162960	170805979	0.000954065
chr6	5	107754	170805979	0.000630856
chr6	6	78989	170805979	0.000462449
chr6	7	60072	170805979	0.000351697
chr6	8	48834	170805979	0.000285903
chr6	9	40609	170805979	0.000237749
chr6	10	33319	170805979	0.000195069
chr6	11	27940	170805979	0.000163577
chr6	12	23710	170805979	0.000138812
chr6	13	20460	170805979	0.000119785
chr6	14	17971	170805979	0.000105213
chr6	15	15657	170805979	9.16654e-05
chr6	16	14087	170805979	8.24737e-05
chr6	17	12461	170805979	7.29541e-05
chr6	18	10846	170805979	6.34989e-05
chr6	19	9434	170805979	5.52323e-05
chr6	20	8263	170805979	4.83765e-05
chr6	21	7499	170805979	4.39036e-05
chr6	22	6939	170805979	4.0625e-05
chr6	23	6491	170805979	3.80022e-05
chr6	24	5605	170805979	3.2815e-05
chr6	25	4911	170805979	2.87519e-05
chr6	26	4383	170805979	2.56607e-05
chr6	27	3938	170805979	2.30554e-05
chr6	28	3655	170805979	2.13985e-05
chr6	29	3111	170805979	1.82136e-05
chr6	30	2668	170805979	1.56201e-05
chr6	31	2528	170805979	1.48004e-05
chr6	32	2273	170805979	1.33075e-05
chr6	33	2094	170805979	1.22595e-05
chr6	34	1902	170805979	1.11354e-05
chr6	35	1556	170805979	9.10975e-06
chr6	36	1377	170805979	8.06178e-06
chr6	37	1236	170805979	7.23628e-06
chr6	38	1057	170805979	6.18831e-06
chr6	39	928	170805979	5.43306e-06
chr6	40	800	170805979	4.68368e-06
chr6	41	636	170805979	3.72352e-06
chr6	42	530	170805979	3.10294e-06
chr6	43	423	170805979	2.47649e-06
chr6	44	418	170805979	2.44722e-06
chr6	45	316	170805979	1.85005e-06
chr6	46	268	170805979	1.56903e-06
chr6	47	248	170805979	1.45194e-06
chr6	48	181	170805979	1.05968e-06
chr6	49	161	170805979	9.4259e-07
chr6	50	108	170805979	6.32296e-07
chr6	51	126	170805979	7.37679e-07
chr6	52	109	170805979	6.38151e-07
chr6	53	72	170805979	4.21531e-07
chr6	54	56	170805979	3.27857e-07
chr6	55	42	170805979	2.45893e-07
chr6	56	48	170805979	2.81021e-07
chr6	57	31	170805979	1.81492e-07
chr6	58	31	170805979	1.81492e-07
chr6	59	23	170805979	1.34656e-07
chr6	60	13	170805979	7.61097e-08
chr6	61	23	170805979	1.34656e-07
chr6	62	16	170805979	9.36735e-08
chr6	63	12	170805979	7.02551e-08
chr6	64	12	170805979	7.02551e-08
chr6	65	3	170805979	1.75638e-08
chr6	66	1	170805979	5.8546e-09
chr6	67	1	170805979	5.8546e-09
chr6	69	2	170805979	1.17092e-08
chr6	70	1	170805979	5.8546e-09
chr6	72	2	170805979	1.17092e-08
chr6	78	1	170805979	5.8546e-09
chr7	0	134071454	159345973	0.841386
chr7	1	20693478	159345973	0.129865
chr7	2	2978461	159345973	0.0186918
chr7	3	563905	159345973	0.00353887
chr7	4	212713	159345973	0.00133491
chr7	5	127027	159345973	0.000797177
chr7	6	91588	159345973	0.000574775
chr7	7	69744	159345973	0.000437689
chr7	8	55972	159345973	0.000351261
chr7	9	45535	159345973	0.000285762
chr7	10	39267	159345973	0.000246426
chr7	11	33020	159345973	0.000207222
chr7	12	29010	159345973	0.000182057
chr7	13	25603	159345973	0.000160676
chr7	14	22572	159345973	0.000141654
chr7	15	19850	159345973	0.000124572
chr7	16	18228	159345973	0.000114393
chr7	17	16489	159345973	0.000103479
chr7	18	15429	159345973	9.6827e-05
chr7	19	14153	159345973	8.88193e-05
chr7	20	12657	159345973	7.94309e-05
chr7	21	11861	159345973	7.44355e-05
chr7	22	11228	159345973	7.0463e-05
chr7	23	10377	159345973	6.51225e-05
chr7	24	9367	159345973	5.8784e-05
chr7	25	9159	159345973	5.74787e-05
chr7	26	8207	159345973	5.15043e-05
chr7	27	7737	159345973	4.85547e-05
chr7	28	7040	159345973	4.41806e-05
chr7	29	6984	159345973	4.38292e-05
chr7	30	6242	159345973	3.91726e-05
chr7	31	5843	159345973	3.66686e-05
chr7	32	5742	159345973	3.60348e-05
chr7	33	5309	159345973	3.33174e-05
chr7	34	5213	159345973	3.2715e-05
chr7	35	4676	159345973	2.9345e-05
chr7	36	4282	159345973	2.68723e-05
chr7	37	4175	159345973	2.62009e-05
chr7	38	3844	159345973	2.41236e-05
chr7	39	3692	159345973	2.31697e-05
chr7	40	3492	159345973	2.19146e-05
chr7	41	3404	159345973	2.13623e-05
chr7	42	3100	159345973	1.94545e-05
chr7	43	3117	159345973	1.95612e-05
chr7	44	2823	159345973	1.77162e-05
chr7	45	2701	159345973	1.69505e-05
chr7	46	2665	159345973	1.67246e-05
chr7	47	2599	159345973	1.63104e-05
chr7	48	2397	159345973	1.50427e-05
chr7	49	2153	159345973	1.35115e-05
chr7	50	2042	159345973	1.28149e-05
chr7	51	1895	159345973	1.18924e-05
chr7	52	1634	159345973	1.02544e-05
chr7	53	1641	159345973	1.02983e-05
chr7	54	1579	159345973	9.90926e-06
chr7	55	1405	159345973	8.81729e-06
chr7	56	1362	159345973	8.54744e-06
chr7	57	1370	159345973	8.59764e-06
chr7	58	1383	159345973	8.67923e-06
chr7	59	1249	159345973	7.83829e-06
chr7	60	1101	159345973	6.90949e-06
chr7	61	1049	159345973	6.58316e-06
chr7	62	1055	159345973	6.62081e-06
chr7	63	931	159345973	5.84263e-06
chr7	64	964	159345973	6.04973e-06
chr7	65	810	159345973	5.08328e-06
chr7	66	720	159345973	4.51847e-06
chr7	67	661	159345973	4.14821e-06
chr7	68	687	159345973	4.31137e-06
chr7	69	580	159345973	3.63988e-06
chr7	70	511	159345973	3.20686e-06
chr7	71	508	159345973	3.18803e-06
chr7	72	471	159345973	2.95583e-06
chr7	73	434	159345973	2.72363e-06
chr7	74	387	159345973	2.42868e-06
chr7	75	341	159345973	2.14e-06
chr7	76	319	159345973	2.00193e-06
chr7	77	281	159345973	1.76346e-06
chr7	78	249	159345973	1.56264e-06
chr7	79	234	159345973	1.4685e-06
chr7	80	222	159345973	1.39319e-06
chr7	81	155	159345973	9.72726e-07
chr7	82	183	159345973	1.14844e-06
chr7	83	180	159345973	1.12962e-06
chr7	84	168	159345973	1.05431e-06
chr7	85	138	159345973	8.6604e-07
chr7	86	137	159345973	8.59764e-07
chr7	87	119	159345973	7.46803e-07
chr7	88	118	159345973	7.40527e-07
chr7	89	130	159345973	8.15835e-07
chr7	90	88	159345973	5.52257e-07
chr7	91	89	159345973	5.58533e-07
chr7	92	79	159345973	4.95777e-07
chr7	93	87	159345973	5.45982e-07
chr7	94	110	159345973	6.90322e-07
chr7	95	48	159345973	3.01231e-07
chr7	96	63	159345973	3.95366e-07
chr7	97	42	159345973	2.63577e-07
chr7	98	32	159345973	2.00821e-07
chr7	99	42	159345973	2.63577e-07
chr7	100	306	159345973	1.92035e-06
chr8	0	132027376	145138636	0.909664
chr8	1	11172798	145138636	0.0769802
chr8	2	1175294	145138636	0.00809773
chr8	3	234591	145138636	0.00161632
chr8	4	112961	145138636	0.000778297
chr8	5	74050	145138636	0.000510202
chr8	6	55673	145138636	0.000383585
chr8	7	43458	145138636	0.000299424
chr8	8	33807	145138636	0.000232929
chr8	9	28764	145138636	0.000198183
chr8	10	23994	145138636	0.000165318
chr8	11	19632	145138636	0.000135264
chr8	12	16633	145138636	0.000114601
chr8	13	14321	145138636	9.86712e-05
chr8	14	12714	145138636	8.7599e-05
chr8	15	11145	145138636	7.67886e-05
chr8	16	10035	145138636	6.91408e-05
chr8	17	8189	145138636	5.64219e-05
chr8	18	7260	145138636	5.00211e-05
chr8	19	6149	145138636	4.23664e-05
chr8	20	5640	145138636	3.88594e-05
chr8	21	5030	145138636	3.46565e-05
chr8	22	4548	145138636	3.13356e-05
chr8	23	4034	145138636	2.77941e-05
chr8	24	3753	145138636	2.5858e-05
chr8	25	3298	145138636	2.27231e-05
chr8	26	2942	145138636	2.02703e-05
chr8	27	2573	145138636	1.77279e-05
chr8	28	2307	145138636	1.58951e-05
chr8	29	2001	145138636	1.37868e-05
chr8	30	1997	145138636	1.37593e-05
chr8	31	1683	145138636	1.15958e-05
chr8	32	1436	145138636	9.89399e-06
chr8	33	1231	145138636	8.48155e-06
chr8	34	1110	145138636	7.64786e-06
chr8	35	983	145138636	6.77283e-06
chr8	36	853	145138636	5.87714e-06
chr8	37	761	145138636	5.24326e-06
chr8	38	635	145138636	4.37513e-06
chr8	39	517	145138636	3.56211e-06
chr8	40	438	145138636	3.0178e-06
chr8	41	354	145138636	2.43905e-06
chr8	42	273	145138636	1.88096e-06
chr8	43	236	145138636	1.62603e-06
chr8	44	224	145138636	1.54335e-06
chr8	45	169	145138636	1.1644e-06
chr8	46	179	145138636	1.2333e-06
chr8	47	116	145138636	7.99236e-07
chr8	48	104	145138636	7.16556e-07
chr8	49	80	145138636	5.51197e-07
chr8	50	61	145138636	4.20288e-07
chr8	51	47	145138636	3.23828e-07
chr8	52	23	145138636	1.58469e-07
chr8	53	19	145138636	1.30909e-07
chr8	54	32	145138636	2.20479e-07
chr8	55	15	145138636	1.03349e-07
chr8	56	18	145138636	1.24019e-07
chr8	57	19	145138636	1.30909e-07
chr8	58	9	145138636	6.20097e-08
chr8	59	7	145138636	4.82297e-08
chr8	60	6	145138636	4.13398e-08
chr8	61	7	145138636	4.82297e-08
chr8	62	19	145138636	1.30909e-07
chr8	63	5	145138636	3.44498e-08
chr9	0	127822010	138394717	0.923605
chr9	1	8824829	138394717	0.0637656
chr9	2	1001198	138394717	0.00723437
chr9	3	219996	138394717	0.00158963
chr9	4	110508	138394717	0.000798499
chr9	5	73672	138394717	0.000532332
chr9	6	53294	138394717	0.000385087
chr9	7	41047	138394717	0.000296594
chr9	8	33122	138394717	0.00023933
chr9	9	26851	138394717	0.000194018
chr9	10	22463	138394717	0.000162311
chr9	11	19626	138394717	0.000141812
chr9	12	16878	138394717	0.000121956
chr9	13	15183	138394717	0.000109708
chr9	14	12798	138394717	9.24746e-05
chr9	15	11464	138394717	8.28355e-05
chr9	16	10335	138394717	7.46777e-05
chr9	17	9113	138394717	6.58479e-05
chr9	18	8137	138394717	5.87956e-05
chr9	19	7338	138394717	5.30223e-05
chr9	20	6311	138394717	4.56014e-05
chr9	21	5317	138394717	3.84191e-05
chr9	22	4895	138394717	3.53698e-05
chr9	23	4698	138394717	3.39464e-05
chr9	24	4074	138394717	2.94375e-05
chr9	25	3550	138394717	2.56513e-05
chr9	26	3046	138394717	2.20095e-05
chr9	27	2760	138394717	1.9943e-05
chr9	28	2438	138394717	1.76163e-05
chr9	29	2208	138394717	1.59544e-05
chr9	30	1996	138394717	1.44225e-05
chr9	31	1699	138394717	1.22765e-05
chr9	32	1635	138394717	1.1814e-05
chr9	33	1451	138394717	1.04845e-05
chr9	34	1262	138394717	9.11884e-06
chr9	35	1121	138394717	8.10002e-06
chr9	36	900	138394717	6.50314e-06
chr9	37	765	138394717	5.52767e-06
chr9	38	698	138394717	5.04355e-06
chr9	39	692	138394717	5.00019e-06
chr9	40	475	138394717	3.43221e-06
chr9	41	409	138394717	2.95532e-06
chr9	42	345	138394717	2.49287e-06
chr9	43	330	138394717	2.38448e-06
chr9	44	274	138394717	1.97984e-06
chr9	45	231	138394717	1.66914e-06
chr9	46	183	138394717	1.3223e-06
chr9	47	162	138394717	1.17056e-06
chr9	48	115	138394717	8.30957e-07
chr9	49	104	138394717	7.51474e-07
chr9	50	89	138394717	6.43088e-07
chr9	51	84	138394717	6.0696e-07
chr9	52	37	138394717	2.67351e-07
chr9	53	67	138394717	4.84122e-07
chr9	54	44	138394717	3.17931e-07
chr9	55	48	138394717	3.46834e-07
chr9	56	26	138394717	1.87868e-07
chr9	57	31	138394717	2.23997e-07
chr9	58	23	138394717	1.66191e-07
chr9	59	34	138394717	2.45674e-07
chr9	60	50	138394717	3.61285e-07
chr9	61	22	138394717	1.58966e-07
chr9	62	17	138394717	1.22837e-07
chr9	63	13	138394717	9.39342e-08
chr9	64	11	138394717	7.94828e-08
chr9	65	16	138394717	1.15611e-07
chr9	66	20	138394717	1.44514e-07
chr9	67	18	138394717	1.30063e-07
chr9	68	27	138394717	1.95094e-07
chr9	69	25	138394717	1.80643e-07
chr9	70	7	138394717	5.058e-08
chr9	71	2	138394717	1.44514e-08
chrX	0	149480448	156040895	0.957957
chrX	1	5750119	156040895	0.0368501
chrX	2	469317	156040895	0.00300765
chrX	3	104767	156040895	0.000671407
chrX	4	58995	156040895	0.000378074
chrX	5	39035	156040895	0.000250159
chrX	6	27846	156040895	0.000178453
chrX	7	21406	156040895	0.000137182
chrX	8	17320	156040895	0.000110997
chrX	9	14449	156040895	9.25975e-05
chrX	10	11590	156040895	7.42754e-05
chrX	11	9250	156040895	5.92793e-05
chrX	12	7261	156040895	4.65327e-05
chrX	13	6106	156040895	3.91308e-05
chrX	14	4756	156040895	3.04792e-05
chrX	15	4072	156040895	2.60957e-05
chrX	16	3178	156040895	2.03665e-05
chrX	17	2425	156040895	1.55408e-05
chrX	18	2007	156040895	1.2862e-05
chrX	19	1587	156040895	1.01704e-05
chrX	20	1284	156040895	8.22861e-06
chrX	21	897	156040895	5.74849e-06
chrX	22	758	156040895	4.8577e-06
chrX	23	531	156040895	3.40295e-06
chrX	24	380	156040895	2.43526e-06
chrX	25	299	156040895	1.91616e-06
chrX	26	232	156040895	1.48679e-06
chrX	27	166	156040895	1.06382e-06
chrX	28	109	156040895	6.98535e-07
chrX	29	118	156040895	7.56212e-07
chrX	30	47	156040895	3.01203e-07
chrX	31	32	156040895	2.05074e-07
chrX	32	40	156040895	2.56343e-07
chrX	33	27	156040895	1.73032e-07
chrX	34	23	156040895	1.47397e-07
chrX	35	5	156040895	3.20429e-08
chrX	36	5	156040895	3.20429e-08
chrX	37	7	156040895	4.486e-08
chrX	38	1	156040895	6.40858e-09
chrY	0	57196888	57227415	0.999467
chrY	1	26484	57227415	0.000462785
chrY	2	3122	57227415	5.45543e-05
chrY	3	456	57227415	7.96821e-06
chrY	4	291	57227415	5.08498e-06
chrY	5	54	57227415	9.43604e-07
chrY	6	47	57227415	8.21285e-07
chrY	7	7	57227415	1.22319e-07
chrY	8	16	57227415	2.79586e-07
chrY	9	1	57227415	1.74741e-08
chrY	10	1	57227415	1.74741e-08
chrY	11	1	57227415	1.74741e-08
chrY	12	19	57227415	3.32009e-07
chrY	13	1	57227415	1.74741e-08
chrY	15	9	57227415	1.57267e-07
chrY	16	1	57227415	1.74741e-08
chrY	17	17	57227415	2.9706e-07
chrM	0	16569	16569	1
genome	0	2783458094	3088286401	0.901295
genome	1	253192730	3088286401	0.0819849
genome	2	30555855	3088286401	0.00989411
genome	3	6456607	3088286401	0.00209068
genome	4	2956673	3088286401	0.000957383
genome	5	1925630	3088286401	0.000623527
genome	6	1403178	3088286401	0.000454355
genome	7	1087235	3088286401	0.000352051
genome	8	875389	3088286401	0.000283455
genome	9	725282	3088286401	0.000234849
genome	10	612317	3088286401	0.000198271
genome	11	523354	3088286401	0.000169464
genome	12	450076	3088286401	0.000145736
genome	13	393850	3088286401	0.00012753
genome	14	347295	3088286401	0.000112456
genome	15	309640	3088286401	0.000100263
genome	16	275318	3088286401	8.91491e-05
genome	17	245558	3088286401	7.95127e-05
genome	18	221341	3088286401	7.16711e-05
genome	19	200096	3088286401	6.47919e-05
genome	20	180930	3088286401	5.85859e-05
genome	21	163850	3088286401	5.30553e-05
genome	22	149612	3088286401	4.8445e-05
genome	23	136990	3088286401	4.43579e-05
genome	24	124306	3088286401	4.02508e-05
genome	25	113794	3088286401	3.6847e-05
genome	26	103080	3088286401	3.33777e-05
genome	27	94078	3088286401	3.04628e-05
genome	28	85433	3088286401	2.76636e-05
genome	29	78274	3088286401	2.53454e-05
genome	30	71640	3088286401	2.31973e-05
genome	31	65982	3088286401	2.13652e-05
genome	32	60379	3088286401	1.9551e-05
genome	33	55168	3088286401	1.78636e-05
genome	34	51181	3088286401	1.65726e-05
genome	35	46107	3088286401	1.49296e-05
genome	36	41926	3088286401	1.35758e-05
genome	37	38477	3088286401	1.2459e-05
genome	38	35581	3088286401	1.15213e-05
genome	39	32229	3088286401	1.04359e-05
genome	40	29628	3088286401	9.59367e-06
genome	41	26702	3088286401	8.64622e-06
genome	42	23669	3088286401	7.66412e-06
genome	43	22208	3088286401	7.19104e-06
genome	44	20368	3088286401	6.59524e-06
genome	45	18291	3088286401	5.9227e-06
genome	46	16874	3088286401	5.46387e-06
genome	47	15425	3088286401	4.99468e-06
genome	48	14140	3088286401	4.57859e-06
genome	49	12709	3088286401	4.11523e-06
genome	50	11787	3088286401	3.81668e-06
genome	51	10808	3088286401	3.49968e-06
genome	52	9457	3088286401	3.06222e-06
genome	53	8898	3088286401	2.88121e-06
genome	54	8232	3088286401	2.66556e-06
genome	55	7457	3088286401	2.41461e-06
genome	56	6660	3088286401	2.15654e-06
genome	57	6435	3088286401	2.08368e-06
genome	58	6006	3088286401	1.94477e-06
genome	59	5372	3088286401	1.73948e-06
genome	60	4904	3088286401	1.58794e-06
genome	61	4523	3088286401	1.46457e-06
genome	62	4185	3088286401	1.35512e-06
genome	63	3815	3088286401	1.23531e-06
genome	64	3500	3088286401	1.13331e-06
genome	65	3224	3088286401	1.04394e-06
genome	66	3001	3088286401	9.71736e-07
genome	67	2763	3088286401	8.94671e-07
genome	68	2573	3088286401	8.33148e-07
genome	69	2337	3088286401	7.5673e-07
genome	70	2110	3088286401	6.83227e-07
genome	71	1919	3088286401	6.2138e-07
genome	72	1660	3088286401	5.37515e-07
genome	73	1571	3088286401	5.08696e-07
genome	74	1417	3088286401	4.5883e-07
genome	75	1331	3088286401	4.30983e-07
genome	76	1218	3088286401	3.94393e-07
genome	77	1132	3088286401	3.66546e-07
genome	78	1001	3088286401	3.24128e-07
genome	79	862	3088286401	2.79119e-07
genome	80	826	3088286401	2.67462e-07
genome	81	711	3088286401	2.30225e-07
genome	82	694	3088286401	2.2472e-07
genome	83	655	3088286401	2.12092e-07
genome	84	631	3088286401	2.0432e-07
genome	85	562	3088286401	1.81978e-07
genome	86	482	3088286401	1.56074e-07
genome	87	431	3088286401	1.3956e-07
genome	88	423	3088286401	1.36969e-07
genome	89	408	3088286401	1.32112e-07
genome	90	329	3088286401	1.06532e-07
genome	91	282	3088286401	9.13128e-08
genome	92	253	3088286401	8.19225e-08
genome	93	242	3088286401	7.83606e-08
genome	94	247	3088286401	7.99796e-08
genome	95	190	3088286401	6.15228e-08
genome	96	175	3088286401	5.66657e-08
genome	97	138	3088286401	4.4685e-08
genome	98	143	3088286401	4.6304e-08
genome	99	149	3088286401	4.82468e-08
genome	100	3723	3088286401	1.20552e-06
