chr21	65	180	46709983	3.85357e-06
chr21	66	180	46709983	3.85357e-06
chr21	67	158	46709983	3.38257e-06
chr21	68	134	46709983	2.86877e-06
chr21	69	110	46709983	2.35496e-06
chr21	70	100	46709983	2.14087e-06
chr21	71	99	46709983	2.11946e-06
chr21	72	108	46709983	2.31214e-06
chr21	73	107	46709983	2.29073e-06
chr21	74	86	46709983	1.84115e-06
chr21	75	111	46709983	2.37637e-06
chr21	76	87	46709983	1.86256e-06
chr21	77	114	46709983	2.44059e-06
chr21	78	104	46709983	2.2265e-06
chr21	79	71	46709983	1.52002e-06
chr21	80	85	46709983	1.81974e-06
chr21	81	83	46709983	1.77692e-06
chr21	82	76	46709983	1.62706e-06
chr21	83	46	46709983	9.848e-07
chr21	84	54	46709983	1.15607e-06
chr21	85	51	46709983	1.09184e-06
chr21	86	51	46709983	1.09184e-06
chr21	87	62	46709983	1.32734e-06
chr21	88	75	46709983	1.60565e-06
chr21	89	75	46709983	1.60565e-06
chr21	90	61	46709983	1.30593e-06
chr21	91	44	46709983	9.41983e-07
chr21	92	41	46709983	8.77757e-07
chr21	93	36	46709983	7.70713e-07
chr21	94	27	46709983	5.78035e-07
chr21	95	43	46709983	9.20574e-07
chr21	96	40	46709983	8.56348e-07
chr21	97	47	46709983	1.00621e-06
chr21	98	68	46709983	1.45579e-06
chr21	99	27	46709983	5.78035e-07
chr21	100	789	46709983	1.68915e-05
chr22	0	45572064	50818468	0.896762
chr22	1	3919142	50818468	0.0771204
chr22	2	764121	50818468	0.0150363
chr22	3	201451	50818468	0.00396413
chr22	4	78853	50818468	0.00155166
chr22	5	44626	50818468	0.000878145
chr22	6	29890	50818468	0.000588172
chr22	7	23216	50818468	0.000456842
chr22	8	18034	50818468	0.000354871
chr22	9	13958	50818468	0.000274664
chr22	10	11930	50818468	0.000234757
chr22	11	10247	50818468	0.000201639
chr22	12	8382	50818468	0.00016494
chr22	13	7805	50818468	0.000153586
chr22	14	6741	50818468	0.000132649
chr22	15	5895	50818468	0.000116001
chr22	16	5616	50818468	0.000110511
chr22	17	5071	50818468	9.97866e-05
chr22	18	4980	50818468	9.79959e-05
chr22	19	4450	50818468	8.75666e-05
chr22	20	3961	50818468	7.79441e-05
chr22	21	3630	50818468	7.14307e-05
chr22	22	3452	50818468	6.79281e-05
chr22	23	3323	50818468	6.53896e-05
chr22	24	2948	50818468	5.80104e-05
chr22	25	3008	50818468	5.91911e-05
chr22	26	2644	50818468	5.20283e-05
chr22	27	2637	50818468	5.18906e-05
chr22	28	2437	50818468	4.7955e-05
chr22	29	2354	50818468	4.63217e-05
chr22	30	2251	50818468	4.42949e-05
chr22	31	2139	50818468	4.2091e-05
chr22	32	2024	50818468	3.9828e-05
chr22	33	2106	50818468	4.14416e-05
chr22	34	1867	50818468	3.67386e-05
chr22	35	1928	50818468	3.7939e-05
chr22	36	1755	50818468	3.45347e-05
chr22	37	1715	50818468	3.37476e-05
chr22	38	1471	50818468	2.89462e-05
chr22	39	1368	50818468	2.69193e-05
chr22	40	1352	50818468	2.66045e-05
chr22	41	1254	50818468	2.46761e-05
chr22	42	1206	50818468	2.37315e-05
chr22	43	1219	50818468	2.39873e-05
chr22	44	1193	50818468	2.34757e-05
chr22	45	1133	50818468	2.2295e-05
chr22	46	1072	50818468	2.10947e-05
chr22	47	974	50818468	1.91663e-05
chr22	48	948	50818468	1.86546e-05
chr22	49	962	50818468	1.89301e-05
chr22	50	914	50818468	1.79856e-05
chr22	51	886	50818468	1.74346e-05
chr22	52	835	50818468	1.6431e-05
chr22	53	803	50818468	1.58013e-05
chr22	54	817	50818468	1.60768e-05
chr22	55	730	50818468	1.43649e-05
chr22	56	672	50818468	1.32235e-05
chr22	57	640	50818468	1.25938e-05
chr22	58	626	50818468	1.23184e-05
chr22	59	575	50818468	1.13148e-05
chr22	60	589	50818468	1.15903e-05
chr22	61	589	50818468	1.15903e-05
chr22	62	583	50818468	1.14722e-05
chr22	63	524	50818468	1.03112e-05
chr22	64	484	50818468	9.5241e-06
chr22	65	521	50818468	1.02522e-05
chr22	66	504	50818468	9.91765e-06
chr22	67	469	50818468	9.22893e-06
chr22	68	471	50818468	9.26828e-06
chr22	69	452	50818468	8.8944e-06
chr22	70	378	50818468	7.43824e-06
chr22	71	405	50818468	7.96954e-06
chr22	72	360	50818468	7.08404e-06
chr22	73	359	50818468	7.06436e-06
chr22	74	374	50818468	7.35953e-06
chr22	75	339	50818468	6.6708e-06
chr22	76	309	50818468	6.08047e-06
chr22	77	290	50818468	5.70659e-06
chr22	78	282	50818468	5.54916e-06
chr22	79	274	50818468	5.39174e-06
chr22	80	233	50818468	4.58495e-06
chr22	81	205	50818468	4.03397e-06
chr22	82	194	50818468	3.81751e-06
chr22	83	188	50818468	3.69944e-06
chr22	84	196	50818468	3.85687e-06
chr22	85	165	50818468	3.24685e-06
chr22	86	144	50818468	2.83362e-06
chr22	87	183	50818468	3.60105e-06
chr22	88	172	50818468	3.3846e-06
chr22	89	155	50818468	3.05007e-06
chr22	90	146	50818468	2.87297e-06
chr22	91	185	50818468	3.64041e-06
chr22	92	162	50818468	3.18782e-06
chr22	93	175	50818468	3.44363e-06
chr22	94	192	50818468	3.77815e-06
chr22	95	160	50818468	3.14846e-06
chr22	96	134	50818468	2.63684e-06
chr22	97	102	50818468	2.00714e-06
chr22	98	108	50818468	2.12521e-06
chr22	99	89	50818468	1.75133e-06
chr22	100	2323	50818468	4.57117e-05
chr3	0	184022272	198295559	0.92802
chr3	1	11184619	198295559	0.0564038
chr3	2	1708134	198295559	0.00861408
chr3	3	446342	198295559	0.00225089
chr3	4	203353	198295559	0.0010255
chr3	5	124716	198295559	0.00062894
chr3	6	86592	198295559	0.000436681
chr3	7	65562	198295559	0.000330628
chr3	8	49575	198295559	0.000250006
chr3	9	39930	198295559	0.000201366
chr3	10	32523	198295559	0.000164013
chr3	11	26629	198295559	0.000134289
chr3	12	23034	198295559	0.00011616
chr3	13	19903	198295559	0.00010037
chr3	14	17794	198295559	8.97347e-05
chr3	15	15534	198295559	7.83376e-05
chr3	16	14139	198295559	7.13027e-05
chr3	17	12922	198295559	6.51654e-05
chr3	18	11318	198295559	5.70764e-05
chr3	19	10092	198295559	5.08937e-05
chr3	20	9403	198295559	4.74191e-05
chr3	21	8717	198295559	4.39596e-05
chr3	22	8359	198295559	4.21542e-05
chr3	23	7463	198295559	3.76357e-05
chr3	24	7076	198295559	3.56841e-05
chr3	25	6285	198295559	3.16951e-05
chr3	26	6140	198295559	3.09639e-05
chr3	27	5675	198295559	2.86189e-05
chr3	28	5539	198295559	2.79331e-05
chr3	29	5073	198295559	2.5583e-05
chr3	30	4762	198295559	2.40147e-05
chr3	31	4487	198295559	2.26278e-05
chr3	32	4446	198295559	2.24211e-05
chr3	33	4233	198295559	2.13469e-05
chr3	34	3916	198295559	1.97483e-05
chr3	35	4032	198295559	2.03333e-05
chr3	36	3710	198295559	1.87094e-05
chr3	37	3557	198295559	1.79379e-05
chr3	38	3384	198295559	1.70654e-05
chr3	39	3166	198295559	1.59661e-05
chr3	40	3062	198295559	1.54416e-05
chr3	41	2882	198295559	1.45339e-05
chr3	42	2825	198295559	1.42464e-05
chr3	43	2623	198295559	1.32277e-05
chr3	44	2556	198295559	1.28899e-05
chr3	45	2393	198295559	1.20678e-05
chr3	46	2316	198295559	1.16795e-05
chr3	47	2181	198295559	1.09987e-05
chr3	48	2211	198295559	1.115e-05
chr3	49	2146	198295559	1.08222e-05
chr3	50	1961	198295559	9.88928e-06
chr3	51	1906	198295559	9.61191e-06
chr3	52	1736	198295559	8.75461e-06
chr3	53	1626	198295559	8.19988e-06
chr3	54	1596	198295559	8.04859e-06
chr3	55	1604	198295559	8.08894e-06
chr3	56	1484	198295559	7.48378e-06
chr3	57	1487	198295559	7.49891e-06
chr3	58	1454	198295559	7.33249e-06
chr3	59	1364	198295559	6.87862e-06
chr3	60	1444	198295559	7.28206e-06
chr3	61	1258	198295559	6.34407e-06
chr3	62	1317	198295559	6.6416e-06
chr3	63	1182	198295559	5.9608e-06
chr3	64	1090	198295559	5.49685e-06
chr3	65	1133	198295559	5.71369e-06
chr3	66	1068	198295559	5.3859e-06
chr3	67	1073	198295559	5.41111e-06
chr3	68	880	198295559	4.43782e-06
chr3	69	936	198295559	4.72023e-06
chr3	70	858	198295559	4.32687e-06
chr3	71	882	198295559	4.44791e-06
chr3	72	814	198295559	4.10498e-06
chr3	73	756	198295559	3.81249e-06
chr3	74	698	198295559	3.52e-06
chr3	75	601	198295559	3.03083e-06
chr3	76	582	198295559	2.93501e-06
chr3	77	635	198295559	3.20229e-06
chr3	78	579	198295559	2.91988e-06
chr3	79	560	198295559	2.82407e-06
chr3	80	513	198295559	2.58705e-06
chr3	81	537	198295559	2.70808e-06
chr3	82	489	198295559	2.46602e-06
chr3	83	473	198295559	2.38533e-06
chr3	84	429	198295559	2.16344e-06
chr3	85	432	198295559	2.17857e-06
chr3	86	427	198295559	2.15335e-06
chr3	87	390	198295559	1.96676e-06
chr3	88	410	198295559	2.06762e-06
chr3	89	335	198295559	1.6894e-06
chr3	90	330	198295559	1.66418e-06
chr3	91	337	198295559	1.69948e-06
chr3	92	351	198295559	1.77009e-06
chr3	93	306	198295559	1.54315e-06
chr3	94	263	198295559	1.3263e-06
chr3	95	288	198295559	1.45238e-06
chr3	96	270	198295559	1.3616e-06
chr3	97	271	198295559	1.36665e-06
chr3	98	247	198295559	1.24562e-06
chr3	99	211	198295559	1.06407e-06
chr3	100	4085	198295559	2.06006e-05
chr4	0	179125267	190214555	0.941701
chr4	1	8834470	190214555	0.0464448
chr4	2	1282156	190214555	0.00674058
chr4	3	325682	190214555	0.00171218
chr4	4	145783	190214555	0.000766413
chr4	5	89711	190214555	0.000471631
chr4	6	61849	190214555	0.000325154
chr4	7	45374	190214555	0.000238541
chr4	8	34878	190214555	0.000183361
chr4	9	28091	190214555	0.000147681
chr4	10	22442	190214555	0.000117983
chr4	11	19233	190214555	0.000101112
chr4	12	15991	190214555	8.40682e-05
chr4	13	13826	190214555	7.26863e-05
chr4	14	12403	190214555	6.52053e-05
chr4	15	10590	190214555	5.5674e-05
chr4	16	9321	190214555	4.90026e-05
chr4	17	8854	190214555	4.65474e-05
chr4	18	7679	190214555	4.03702e-05
chr4	19	6689	190214555	3.51656e-05
chr4	20	6163	190214555	3.24003e-05
chr4	21	5577	190214555	2.93195e-05
chr4	22	5171	190214555	2.71851e-05
chr4	23	4881	190214555	2.56605e-05
chr4	24	4667	190214555	2.45355e-05
chr4	25	4305	190214555	2.26323e-05
chr4	26	4181	190214555	2.19804e-05
chr4	27	4022	190214555	2.11445e-05
chr4	28	3691	190214555	1.94044e-05
chr4	29	3389	190214555	1.78167e-05
chr4	30	2936	190214555	1.54352e-05
chr4	31	2835	190214555	1.49042e-05
chr4	32	2608	190214555	1.37108e-05
chr4	33	2737	190214555	1.4389e-05
chr4	34	2474	190214555	1.30064e-05
chr4	35	2398	190214555	1.26068e-05
chr4	36	2187	190214555	1.14975e-05
chr4	37	2089	190214555	1.09823e-05
chr4	38	1986	190214555	1.04408e-05
chr4	39	2006	190214555	1.0546e-05
chr4	40	1994	190214555	1.04829e-05
chr4	41	1862	190214555	9.78895e-06
chr4	42	1721	190214555	9.04768e-06
chr4	43	1648	190214555	8.6639e-06
chr4	44	1727	190214555	9.07922e-06
chr4	45	1667	190214555	8.76379e-06
chr4	46	1525	190214555	8.01726e-06
chr4	47	1464	190214555	7.69657e-06
chr4	48	1497	190214555	7.87006e-06
chr4	49	1402	190214555	7.37062e-06
chr4	50	1440	190214555	7.5704e-06
chr4	51	1321	190214555	6.94479e-06
chr4	52	1103	190214555	5.79871e-06
chr4	53	1059	190214555	5.5674e-06
chr4	54	927	190214555	4.87344e-06
chr4	55	973	190214555	5.11528e-06
chr4	56	898	190214555	4.72098e-06
chr4	57	879	190214555	4.6211e-06
chr4	58	857	190214555	4.50544e-06
chr4	59	809	190214555	4.25309e-06
chr4	60	830	190214555	4.36349e-06
chr4	61	751	190214555	3.94817e-06
chr4	62	711	190214555	3.73788e-06
chr4	63	754	190214555	3.96394e-06
chr4	64	612	190214555	3.21742e-06
chr4	65	641	190214555	3.36988e-06
chr4	66	627	190214555	3.29628e-06
chr4	67	542	190214555	2.84941e-06
chr4	68	566	190214555	2.97559e-06
chr4	69	498	190214555	2.6181e-06
chr4	70	530	190214555	2.78633e-06
chr4	71	464	190214555	2.43935e-06
chr4	72	437	190214555	2.29741e-06
chr4	73	491	190214555	2.5813e-06
chr4	74	387	190214555	2.03454e-06
chr4	75	377	190214555	1.98197e-06
chr4	76	378	190214555	1.98723e-06
chr4	77	392	190214555	2.06083e-06
chr4	78	393	190214555	2.06609e-06
chr4	79	366	190214555	1.92414e-06
chr4	80	385	190214555	2.02403e-06
chr4	81	329	190214555	1.72963e-06
chr4	82	285	190214555	1.49831e-06
chr4	83	262	190214555	1.37739e-06
chr4	84	281	190214555	1.47728e-06
chr4	85	246	190214555	1.29328e-06
chr4	86	262	190214555	1.37739e-06
chr4	87	223	190214555	1.17236e-06
chr4	88	196	190214555	1.03042e-06
chr4	89	177	190214555	9.30528e-07
chr4	90	177	190214555	9.30528e-07
chr4	91	149	190214555	7.83326e-07
chr4	92	166	190214555	8.72699e-07
chr4	93	120	190214555	6.30867e-07
chr4	94	167	190214555	8.77956e-07
chr4	95	117	190214555	6.15095e-07
chr4	96	157	190214555	8.25384e-07
chr4	97	133	190214555	6.9921e-07
chr4	98	114	190214555	5.99323e-07
chr4	99	109	190214555	5.73037e-07
chr4	100	2388	190214555	1.25542e-05
chr5	0	169793635	181538259	0.935305
chr5	1	9304133	181538259	0.0512516
chr5	2	1364639	181538259	0.00751709
chr5	3	346031	181538259	0.00190611
chr5	4	157750	181538259	0.000868963
chr5	5	97164	181538259	0.000535226
chr5	6	67403	181538259	0.000371288
chr5	7	49777	181538259	0.000274196
chr5	8	37758	181538259	0.000207989
chr5	9	31173	181538259	0.000171716
chr5	10	25884	181538259	0.000142582
chr5	11	21418	181538259	0.000117981
chr5	12	17739	181538259	9.77149e-05
chr5	13	16084	181538259	8.85984e-05
chr5	14	14484	181538259	7.97848e-05
chr5	15	12374	181538259	6.81619e-05
chr5	16	11635	181538259	6.40912e-05
chr5	17	10146	181538259	5.5889e-05
chr5	18	9455	181538259	5.20827e-05
chr5	19	8685	181538259	4.78412e-05
chr5	20	7775	181538259	4.28284e-05
chr5	21	7145	181538259	3.93581e-05
chr5	22	6579	181538259	3.62403e-05
chr5	23	5964	181538259	3.28526e-05
chr5	24	5824	181538259	3.20814e-05
chr5	25	5328	181538259	2.93492e-05
chr5	26	4833	181538259	2.66225e-05
chr5	27	4738	181538259	2.60992e-05
chr5	28	4722	181538259	2.6011e-05
chr5	29	4163	181538259	2.29318e-05
chr5	30	4002	181538259	2.20449e-05
chr5	31	3682	181538259	2.02822e-05
chr5	32	3404	181538259	1.87509e-05
chr5	33	3355	181538259	1.8481e-05
chr5	34	3205	181538259	1.76547e-05
chr5	35	3117	181538259	1.71699e-05
chr5	36	2834	181538259	1.5611e-05
chr5	37	2762	181538259	1.52144e-05
chr5	38	2693	181538259	1.48343e-05
chr5	39	2530	181538259	1.39365e-05
chr5	40	2392	181538259	1.31763e-05
chr5	41	2352	181538259	1.29559e-05
chr5	42	2142	181538259	1.17992e-05
chr5	43	2172	181538259	1.19644e-05
chr5	44	2086	181538259	1.14907e-05
chr5	45	1909	181538259	1.05157e-05
chr5	46	1973	181538259	1.08682e-05
chr5	47	1747	181538259	9.62332e-06
chr5	48	1732	181538259	9.54069e-06
chr5	49	1617	181538259	8.90721e-06
chr5	50	1706	181538259	9.39747e-06
chr5	51	1581	181538259	8.70891e-06
chr5	52	1462	181538259	8.0534e-06
chr5	53	1219	181538259	6.71484e-06
chr5	54	1187	181538259	6.53857e-06
chr5	55	1111	181538259	6.11992e-06
chr5	56	1038	181538259	5.7178e-06
chr5	57	996	181538259	5.48645e-06
chr5	58	920	181538259	5.0678e-06
chr5	59	914	181538259	5.03475e-06
chr5	60	938	181538259	5.16695e-06
chr5	61	842	181538259	4.63814e-06
chr5	62	766	181538259	4.2195e-06
chr5	63	858	181538259	4.72628e-06
chr5	64	795	181538259	4.37924e-06
chr5	65	690	181538259	3.80085e-06
chr5	66	719	181538259	3.9606e-06
chr5	67	756	181538259	4.16441e-06
chr5	68	697	181538259	3.83941e-06
chr5	69	607	181538259	3.34365e-06
chr5	70	567	181538259	3.12331e-06
chr5	71	534	181538259	2.94153e-06
chr5	72	489	181538259	2.69365e-06
chr5	73	433	181538259	2.38517e-06
chr5	74	417	181538259	2.29704e-06
chr5	75	387	181538259	2.13178e-06
chr5	76	506	181538259	2.78729e-06
chr5	77	419	181538259	2.30805e-06
chr5	78	416	181538259	2.29153e-06
chr5	79	395	181538259	2.17585e-06
chr5	80	354	181538259	1.95e-06
chr5	81	364	181538259	2.00509e-06
chr5	82	376	181538259	2.07119e-06
chr5	83	311	181538259	1.71314e-06
chr5	84	289	181538259	1.59195e-06
chr5	85	252	181538259	1.38814e-06
chr5	86	248	181538259	1.3661e-06
chr5	87	284	181538259	1.56441e-06
chr5	88	234	181538259	1.28898e-06
chr5	89	252	181538259	1.38814e-06
chr5	90	180	181538259	9.91527e-07
chr5	91	167	181538259	9.19916e-07
chr5	92	162	181538259	8.92374e-07
chr5	93	215	181538259	1.18432e-06
chr5	94	203	181538259	1.11822e-06
chr5	95	181	181538259	9.97035e-07
chr5	96	163	181538259	8.97882e-07
chr5	97	153	181538259	8.42798e-07
chr5	98	167	181538259	9.19916e-07
chr5	99	133	181538259	7.32628e-07
chr5	100	3062	181538259	1.6867e-05
chr6	0	158578704	170805979	0.928414
chr6	1	9467832	170805979	0.0554303
chr6	2	1466392	170805979	0.00858513
chr6	3	394943	170805979	0.00231223
chr6	4	188904	170805979	0.00110596
chr6	5	118250	170805979	0.000692306
chr6	6	82423	170805979	0.000482553
chr6	7	61862	170805979	0.000362177
chr6	8	48785	170805979	0.000285616
chr6	9	39600	170805979	0.000231842
chr6	10	32741	170805979	0.000191685
chr6	11	27899	170805979	0.000163337
chr6	12	23054	170805979	0.000134972
chr6	13	20310	170805979	0.000118907
chr6	14	17871	170805979	0.000104627
chr6	15	15830	170805979	9.26783e-05
chr6	16	13692	170805979	8.01611e-05
chr6	17	12486	170805979	7.31005e-05
chr6	18	11153	170805979	6.52963e-05
chr6	19	10111	170805979	5.91958e-05
chr6	20	9133	170805979	5.347e-05
chr6	21	8397	170805979	4.9161e-05
chr6	22	8101	170805979	4.74281e-05
chr6	23	7345	170805979	4.3002e-05
chr6	24	6915	170805979	4.04845e-05
chr6	25	6602	170805979	3.8652e-05
chr6	26	6089	170805979	3.56486e-05
chr6	27	5797	170805979	3.39391e-05
chr6	28	5598	170805979	3.2774e-05
chr6	29	5234	170805979	3.0643e-05
chr6	30	5039	170805979	2.95013e-05
chr6	31	4544	170805979	2.66033e-05
chr6	32	4375	170805979	2.56139e-05
chr6	33	4314	170805979	2.52567e-05
chr6	34	4078	170805979	2.3875e-05
chr6	35	3824	170805979	2.2388e-05
chr6	36	3665	170805979	2.14571e-05
chr6	37	3510	170805979	2.05496e-05
chr6	38	3201	170805979	1.87406e-05
chr6	39	3101	170805979	1.81551e-05
chr6	40	2956	170805979	1.73062e-05
chr6	41	2856	170805979	1.67207e-05
chr6	42	2680	170805979	1.56903e-05
chr6	43	2481	170805979	1.45253e-05
chr6	44	2461	170805979	1.44082e-05
chr6	45	2328	170805979	1.36295e-05
chr6	46	2228	170805979	1.3044e-05
chr6	47	2058	170805979	1.20488e-05
chr6	48	1899	170805979	1.11179e-05
chr6	49	1804	170805979	1.05617e-05
chr6	50	1924	170805979	1.12642e-05
chr6	51	1690	170805979	9.89427e-06
chr6	52	1721	170805979	1.00758e-05
chr6	53	1748	170805979	1.02338e-05
chr6	54	1557	170805979	9.11561e-06
chr6	55	1482	170805979	8.67651e-06
chr6	56	1414	170805979	8.2784e-06
chr6	57	1337	170805979	7.82759e-06
chr6	58	1315	170805979	7.69879e-06
chr6	59	1180	170805979	6.90842e-06
chr6	60	1191	170805979	6.97282e-06
chr6	61	1193	170805979	6.98453e-06
chr6	62	1087	170805979	6.36395e-06
chr6	63	1097	170805979	6.42249e-06
chr6	64	1024	170805979	5.99511e-06
chr6	65	941	170805979	5.50917e-06
chr6	66	926	170805979	5.42136e-06
chr6	67	877	170805979	5.13448e-06
chr6	68	775	170805979	4.53731e-06
chr6	69	718	170805979	4.2036e-06
chr6	70	765	170805979	4.47877e-06
chr6	71	711	170805979	4.16262e-06
chr6	72	738	170805979	4.32069e-06
chr6	73	663	170805979	3.8816e-06
chr6	74	625	170805979	3.65912e-06
chr6	75	579	170805979	3.38981e-06
chr6	76	560	170805979	3.27857e-06
chr6	77	531	170805979	3.10879e-06
chr6	78	514	170805979	3.00926e-06
chr6	79	472	170805979	2.76337e-06
chr6	80	477	170805979	2.79264e-06
chr6	81	435	170805979	2.54675e-06
chr6	82	412	170805979	2.41209e-06
chr6	83	419	170805979	2.45308e-06
chr6	84	381	170805979	2.2306e-06
chr6	85	370	170805979	2.1662e-06
chr6	86	346	170805979	2.02569e-06
chr6	87	319	170805979	1.86762e-06
chr6	88	268	170805979	1.56903e-06
chr6	89	294	170805979	1.72125e-06
chr6	90	248	170805979	1.45194e-06
chr6	91	268	170805979	1.56903e-06
chr6	92	278	170805979	1.62758e-06
chr6	93	229	170805979	1.3407e-06
chr6	94	189	170805979	1.10652e-06
chr6	95	224	170805979	1.31143e-06
chr6	96	198	170805979	1.15921e-06
chr6	97	185	170805979	1.0831e-06
chr6	98	202	170805979	1.18263e-06
chr6	99	173	170805979	1.01285e-06
chr6	100	3254	170805979	1.90509e-05
chr7	0	147433822	159345973	0.925243
chr7	1	9304490	159345973	0.0583917
chr7	2	1454032	159345973	0.009125
chr7	3	380404	159345973	0.00238728
chr7	4	168958	159345973	0.00106032
chr7	5	102218	159345973	0.000641485
chr7	6	70346	159345973	0.000441467
chr7	7	51427	159345973	0.000322738
chr7	8	39546	159345973	0.000248177
chr7	9	31670	159345973	0.00019875
chr7	10	25805	159345973	0.000161943
chr7	11	21673	159345973	0.000136012
chr7	12	18593	159345973	0.000116683
chr7	13	16806	159345973	0.000105469
chr7	14	14394	159345973	9.03317e-05
chr7	15	13038	159345973	8.1822e-05
chr7	16	11967	159345973	7.51007e-05
chr7	17	10585	159345973	6.64278e-05
chr7	18	9394	159345973	5.89535e-05
chr7	19	8812	159345973	5.53011e-05
chr7	20	8196	159345973	5.14353e-05
chr7	21	7554	159345973	4.74063e-05
chr7	22	6985	159345973	4.38354e-05
chr7	23	6534	159345973	4.10051e-05
chr7	24	6253	159345973	3.92417e-05
chr7	25	5728	159345973	3.59469e-05
chr7	26	5533	159345973	3.47232e-05
chr7	27	5075	159345973	3.18489e-05
chr7	28	4762	159345973	2.98847e-05
chr7	29	4767	159345973	2.9916e-05
chr7	30	4378	159345973	2.74748e-05
chr7	31	4013	159345973	2.51842e-05
chr7	32	3666	159345973	2.30065e-05
chr7	33	3379	159345973	2.12054e-05
chr7	34	3429	159345973	2.15192e-05
chr7	35	3127	159345973	1.9624e-05
chr7	36	3038	159345973	1.90654e-05
chr7	37	2908	159345973	1.82496e-05
chr7	38	2877	159345973	1.80551e-05
chr7	39	2678	159345973	1.68062e-05
chr7	40	2645	159345973	1.65991e-05
chr7	41	2536	159345973	1.59151e-05
chr7	42	2421	159345973	1.51934e-05
chr7	43	2421	159345973	1.51934e-05
chr7	44	2193	159345973	1.37625e-05
chr7	45	2167	159345973	1.35993e-05
chr7	46	2004	159345973	1.25764e-05
chr7	47	2096	159345973	1.31538e-05
chr7	48	1959	159345973	1.2294e-05
chr7	49	1716	159345973	1.0769e-05
chr7	50	1637	159345973	1.02732e-05
chr7	51	1585	159345973	9.94691e-06
chr7	52	1539	159345973	9.65823e-06
chr7	53	1409	159345973	8.84239e-06
chr7	54	1388	159345973	8.71061e-06
chr7	55	1325	159345973	8.31524e-06
chr7	56	1290	159345973	8.09559e-06
chr7	57	1312	159345973	8.23366e-06
chr7	58	1284	159345973	8.05794e-06
chr7	59	1119	159345973	7.02246e-06
chr7	60	1103	159345973	6.92205e-06
chr7	61	1111	159345973	6.97225e-06
chr7	62	1100	159345973	6.90322e-06
chr7	63	1051	159345973	6.59571e-06
chr7	64	1000	159345973	6.27565e-06
chr7	65	855	159345973	5.36568e-06
chr7	66	904	159345973	5.67319e-06
chr7	67	868	159345973	5.44727e-06
chr7	68	873	159345973	5.47865e-06
chr7	69	777	159345973	4.87618e-06
chr7	70	736	159345973	4.61888e-06
chr7	71	674	159345973	4.22979e-06
chr7	72	697	159345973	4.37413e-06
chr7	73	655	159345973	4.11055e-06
chr7	74	572	159345973	3.58967e-06
chr7	75	584	159345973	3.66498e-06
chr7	76	559	159345973	3.50809e-06
chr7	77	531	159345973	3.33237e-06
chr7	78	537	159345973	3.37003e-06
chr7	79	556	159345973	3.48926e-06
chr7	80	508	159345973	3.18803e-06
chr7	81	493	159345973	3.0939e-06
chr7	82	450	159345973	2.82404e-06
chr7	83	476	159345973	2.98721e-06
chr7	84	471	159345973	2.95583e-06
chr7	85	459	159345973	2.88052e-06
chr7	86	395	159345973	2.47888e-06
chr7	87	424	159345973	2.66088e-06
chr7	88	347	159345973	2.17765e-06
chr7	89	338	159345973	2.12117e-06
chr7	90	323	159345973	2.02704e-06
chr7	91	325	159345973	2.03959e-06
chr7	92	322	159345973	2.02076e-06
chr7	93	254	159345973	1.59402e-06
chr7	94	262	159345973	1.64422e-06
chr7	95	218	159345973	1.36809e-06
chr7	96	242	159345973	1.51871e-06
chr7	97	236	159345973	1.48105e-06
chr7	98	218	159345973	1.36809e-06
chr7	99	239	159345973	1.49988e-06
chr7	100	4324	159345973	2.71359e-05
chr8	0	135235927	145138636	0.931771
chr8	1	7891841	145138636	0.0543745
chr8	2	1149750	145138636	0.00792174
chr8	3	283800	145138636	0.00195537
chr8	4	127212	145138636	0.000876486
chr8	5	77602	145138636	0.000534675
chr8	6	54808	145138636	0.000377625
chr8	7	39407	145138636	0.000271513
chr8	8	30337	145138636	0.000209021
chr8	9	24676	145138636	0.000170017
chr8	10	20816	145138636	0.000143421
chr8	11	17119	145138636	0.000117949
chr8	12	14189	145138636	9.77617e-05
chr8	13	12748	145138636	8.78333e-05
chr8	14	10803	145138636	7.44323e-05
chr8	15	9739	145138636	6.71014e-05
chr8	16	8560	145138636	5.89781e-05
chr8	17	7669	145138636	5.28391e-05
chr8	18	7266	145138636	5.00625e-05
chr8	19	6387	145138636	4.40062e-05
chr8	20	5859	145138636	4.03683e-05
chr8	21	5226	145138636	3.6007e-05
chr8	22	5058	145138636	3.48494e-05
chr8	23	4963	145138636	3.41949e-05
chr8	24	4484	145138636	3.08946e-05
chr8	25	4261	145138636	2.93581e-05
chr8	26	3943	145138636	2.71671e-05
chr8	27	3699	145138636	2.5486e-05
chr8	28	3293	145138636	2.26887e-05
chr8	29	3257	145138636	2.24406e-05
chr8	30	3248	145138636	2.23786e-05
chr8	31	2963	145138636	2.0415e-05
chr8	32	2728	145138636	1.87958e-05
chr8	33	2731	145138636	1.88165e-05
chr8	34	2439	145138636	1.68046e-05
chr8	35	2403	145138636	1.65566e-05
chr8	36	2330	145138636	1.60536e-05
chr8	37	2146	145138636	1.47859e-05
chr8	38	1902	145138636	1.31047e-05
chr8	39	2047	145138636	1.41038e-05
chr8	40	1867	145138636	1.28636e-05
chr8	41	1815	145138636	1.25053e-05
chr8	42	1658	145138636	1.14236e-05
chr8	43	1704	145138636	1.17405e-05
chr8	44	1545	145138636	1.0645e-05
chr8	45	1459	145138636	1.00525e-05
