chr7	59	43	159345973	2.69853e-07
chr7	60	28	159345973	1.75718e-07
chr7	61	31	159345973	1.94545e-07
chr7	62	15	159345973	9.41348e-08
chr7	63	13	159345973	8.15835e-08
chr7	64	5	159345973	3.13783e-08
chr7	65	12	159345973	7.53078e-08
chr7	66	9	159345973	5.64809e-08
chr7	67	10	159345973	6.27565e-08
chr7	68	10	159345973	6.27565e-08
chr7	69	8	159345973	5.02052e-08
chr7	70	7	159345973	4.39296e-08
chr7	71	6	159345973	3.76539e-08
chr7	72	6	159345973	3.76539e-08
chr7	73	3	159345973	1.8827e-08
chr7	74	8	159345973	5.02052e-08
chr7	75	3	159345973	1.8827e-08
chr7	76	1	159345973	6.27565e-09
chr7	77	1	159345973	6.27565e-09
chr8	0	130655018	145138636	0.900208
chr8	1	11772527	145138636	0.0811123
chr8	2	1631964	145138636	0.0112442
chr8	3	436428	145138636	0.00300697
chr8	4	193477	145138636	0.00133305
chr8	5	113224	145138636	0.000780109
chr8	6	73807	145138636	0.000508528
chr8	7	52513	145138636	0.000361813
chr8	8	40290	145138636	0.000277597
chr8	9	30283	145138636	0.000208649
chr8	10	23714	145138636	0.000163389
chr8	11	18640	145138636	0.000128429
chr8	12	15599	145138636	0.000107477
chr8	13	12595	145138636	8.67791e-05
chr8	14	10786	145138636	7.43152e-05
chr8	15	8904	145138636	6.13482e-05
chr8	16	7389	145138636	5.09099e-05
chr8	17	6338	145138636	4.36686e-05
chr8	18	5327	145138636	3.67028e-05
chr8	19	4671	145138636	3.2183e-05
chr8	20	4050	145138636	2.79044e-05
chr8	21	3475	145138636	2.39426e-05
chr8	22	3102	145138636	2.13727e-05
chr8	23	2732	145138636	1.88234e-05
chr8	24	2124	145138636	1.46343e-05
chr8	25	2000	145138636	1.37799e-05
chr8	26	1538	145138636	1.05968e-05
chr8	27	1271	145138636	8.75714e-06
chr8	28	1028	145138636	7.08288e-06
chr8	29	829	145138636	5.71178e-06
chr8	30	632	145138636	4.35446e-06
chr8	31	492	145138636	3.38986e-06
chr8	32	431	145138636	2.96957e-06
chr8	33	374	145138636	2.57685e-06
chr8	34	306	145138636	2.10833e-06
chr8	35	237	145138636	1.63292e-06
chr8	36	153	145138636	1.05416e-06
chr8	37	121	145138636	8.33686e-07
chr8	38	86	145138636	5.92537e-07
chr8	39	59	145138636	4.06508e-07
chr8	40	19	145138636	1.30909e-07
chr8	41	20	145138636	1.37799e-07
chr8	42	14	145138636	9.64595e-08
chr8	43	5	145138636	3.44498e-08
chr8	44	8	145138636	5.51197e-08
chr8	45	3	145138636	2.06699e-08
chr8	46	8	145138636	5.51197e-08
chr8	47	4	145138636	2.75599e-08
chr8	48	11	145138636	7.57896e-08
chr8	49	7	145138636	4.82297e-08
chr8	51	2	145138636	1.37799e-08
chr8	52	1	145138636	6.88996e-09
chr9	0	127109573	138394717	0.918457
chr9	1	8743229	138394717	0.063176
chr9	2	1416980	138394717	0.0102387
chr9	3	444038	138394717	0.00320849
chr9	4	208689	138394717	0.00150793
chr9	5	122683	138394717	0.000886472
chr9	6	80846	138394717	0.00058417
chr9	7	55951	138394717	0.000404286
chr9	8	41160	138394717	0.00029741
chr9	9	30434	138394717	0.000219907
chr9	10	24257	138394717	0.000175274
chr9	11	19442	138394717	0.000140482
chr9	12	15781	138394717	0.000114029
chr9	13	13103	138394717	9.46785e-05
chr9	14	10351	138394717	7.47933e-05
chr9	15	8690	138394717	6.27914e-05
chr9	16	6940	138394717	5.01464e-05
chr9	17	5934	138394717	4.28774e-05
chr9	18	5233	138394717	3.78121e-05
chr9	19	4627	138394717	3.34334e-05
chr9	20	3887	138394717	2.80863e-05
chr9	21	3217	138394717	2.32451e-05
chr9	22	2830	138394717	2.04488e-05
chr9	23	2284	138394717	1.65035e-05
chr9	24	2138	138394717	1.54486e-05
chr9	25	1670	138394717	1.20669e-05
chr9	26	1329	138394717	9.60297e-06
chr9	27	1146	138394717	8.28066e-06
chr9	28	936	138394717	6.76326e-06
chr9	29	893	138394717	6.45256e-06
chr9	30	739	138394717	5.3398e-06
chr9	31	619	138394717	4.47271e-06
chr9	32	506	138394717	3.65621e-06
chr9	33	558	138394717	4.03195e-06
chr9	34	460	138394717	3.32383e-06
chr9	35	401	138394717	2.89751e-06
chr9	36	395	138394717	2.85416e-06
chr9	37	333	138394717	2.40616e-06
chr9	38	341	138394717	2.46397e-06
chr9	39	267	138394717	1.92926e-06
chr9	40	186	138394717	1.34398e-06
chr9	41	145	138394717	1.04773e-06
chr9	42	133	138394717	9.61019e-07
chr9	43	124	138394717	8.95988e-07
chr9	44	103	138394717	7.44248e-07
chr9	45	87	138394717	6.28637e-07
chr9	46	75	138394717	5.41928e-07
chr9	47	92	138394717	6.64765e-07
chr9	48	54	138394717	3.90188e-07
chr9	49	71	138394717	5.13025e-07
chr9	50	54	138394717	3.90188e-07
chr9	51	64	138394717	4.62445e-07
chr9	52	59	138394717	4.26317e-07
chr9	53	42	138394717	3.0348e-07
chr9	54	49	138394717	3.5406e-07
chr9	55	47	138394717	3.39608e-07
chr9	56	24	138394717	1.73417e-07
chr9	57	41	138394717	2.96254e-07
chr9	58	15	138394717	1.08386e-07
chr9	59	17	138394717	1.22837e-07
chr9	60	26	138394717	1.87868e-07
chr9	61	18	138394717	1.30063e-07
chr9	62	29	138394717	2.09546e-07
chr9	63	15	138394717	1.08386e-07
chr9	64	6	138394717	4.33543e-08
chr9	65	16	138394717	1.15611e-07
chr9	66	8	138394717	5.78057e-08
chr9	67	8	138394717	5.78057e-08
chr9	68	5	138394717	3.61285e-08
chr9	69	6	138394717	4.33543e-08
chr9	70	3	138394717	2.16771e-08
chr9	71	5	138394717	3.61285e-08
chr9	72	16	138394717	1.15611e-07
chr9	73	12	138394717	8.67085e-08
chr9	74	15	138394717	1.08386e-07
chr9	75	10	138394717	7.22571e-08
chr9	76	7	138394717	5.058e-08
chr9	77	3	138394717	2.16771e-08
chr9	78	6	138394717	4.33543e-08
chr9	79	8	138394717	5.78057e-08
chr9	80	7	138394717	5.058e-08
chr9	81	6	138394717	4.33543e-08
chr9	82	6	138394717	4.33543e-08
chr9	83	9	138394717	6.50314e-08
chr9	84	6	138394717	4.33543e-08
chr9	85	6	138394717	4.33543e-08
chr9	86	1	138394717	7.22571e-09
chr9	87	6	138394717	4.33543e-08
chr9	88	5	138394717	3.61285e-08
chr9	89	2	138394717	1.44514e-08
chr9	90	5	138394717	3.61285e-08
chr9	92	1	138394717	7.22571e-09
chr9	93	2	138394717	1.44514e-08
chr9	95	4	138394717	2.89028e-08
chr9	96	2	138394717	1.44514e-08
chr9	98	3	138394717	2.16771e-08
chr9	99	1	138394717	7.22571e-09
chr9	100	51	138394717	3.68511e-07
chrX	0	146345058	156040895	0.937863
chrX	1	8124000	156040895	0.0520633
chrX	2	914962	156040895	0.0058636
chrX	3	253433	156040895	0.00162414
chrX	4	121897	156040895	0.000781186
chrX	5	73413	156040895	0.000470473
chrX	6	48548	156040895	0.000311124
chrX	7	34183	156040895	0.000219064
chrX	8	25939	156040895	0.000166232
chrX	9	19621	156040895	0.000125743
chrX	10	15464	156040895	9.91022e-05
chrX	11	12101	156040895	7.75502e-05
chrX	12	9637	156040895	6.17594e-05
chrX	13	7841	156040895	5.02496e-05
chrX	14	6427	156040895	4.11879e-05
chrX	15	5514	156040895	3.53369e-05
chrX	16	4723	156040895	3.02677e-05
chrX	17	3624	156040895	2.32247e-05
chrX	18	2925	156040895	1.87451e-05
chrX	19	2366	156040895	1.51627e-05
chrX	20	1926	156040895	1.23429e-05
chrX	21	1555	156040895	9.96534e-06
chrX	22	1348	156040895	8.63876e-06
chrX	23	1149	156040895	7.36345e-06
chrX	24	879	156040895	5.63314e-06
chrX	25	611	156040895	3.91564e-06
chrX	26	466	156040895	2.9864e-06
chrX	27	308	156040895	1.97384e-06
chrX	28	278	156040895	1.78158e-06
chrX	29	196	156040895	1.25608e-06
chrX	30	125	156040895	8.01072e-07
chrX	31	120	156040895	7.69029e-07
chrX	32	81	156040895	5.19095e-07
chrX	33	57	156040895	3.65289e-07
chrX	34	50	156040895	3.20429e-07
chrX	35	28	156040895	1.7944e-07
chrX	36	19	156040895	1.21763e-07
chrX	37	11	156040895	7.04943e-08
chrX	38	7	156040895	4.486e-08
chrX	39	2	156040895	1.28172e-08
chrX	40	2	156040895	1.28172e-08
chrX	41	1	156040895	6.40858e-09
chrY	0	57173303	57227415	0.999054
chrY	1	46355	57227415	0.000810014
chrY	2	5266	57227415	9.20188e-05
chrY	3	1122	57227415	1.9606e-05
chrY	4	767	57227415	1.34027e-05
chrY	5	228	57227415	3.9841e-06
chrY	6	158	57227415	2.76091e-06
chrY	7	71	57227415	1.24066e-06
chrY	8	7	57227415	1.22319e-07
chrY	9	4	57227415	6.98966e-08
chrY	10	1	57227415	1.74741e-08
chrY	11	1	57227415	1.74741e-08
chrY	12	5	57227415	8.73707e-08
chrY	13	3	57227415	5.24224e-08
chrY	14	2	57227415	3.49483e-08
chrY	15	2	57227415	3.49483e-08
chrY	18	3	57227415	5.24224e-08
chrY	19	3	57227415	5.24224e-08
chrY	20	2	57227415	3.49483e-08
chrY	21	2	57227415	3.49483e-08
chrY	22	3	57227415	5.24224e-08
chrY	23	5	57227415	8.73707e-08
chrY	24	2	57227415	3.49483e-08
chrY	25	4	57227415	6.98966e-08
chrY	26	2	57227415	3.49483e-08
chrY	27	2	57227415	3.49483e-08
chrY	29	3	57227415	5.24224e-08
chrY	30	2	57227415	3.49483e-08
chrY	31	2	57227415	3.49483e-08
chrY	32	2	57227415	3.49483e-08
chrY	33	3	57227415	5.24224e-08
chrY	34	1	57227415	1.74741e-08
chrY	35	1	57227415	1.74741e-08
chrY	36	4	57227415	6.98966e-08
chrY	37	1	57227415	1.74741e-08
chrY	38	1	57227415	1.74741e-08
chrY	39	1	57227415	1.74741e-08
chrY	40	5	57227415	8.73707e-08
chrY	41	2	57227415	3.49483e-08
chrY	42	10	57227415	1.74741e-07
chrY	43	12	57227415	2.0969e-07
chrY	44	10	57227415	1.74741e-07
chrY	45	7	57227415	1.22319e-07
chrY	47	1	57227415	1.74741e-08
chrY	48	4	57227415	6.98966e-08
chrY	49	2	57227415	3.49483e-08
chrY	50	2	57227415	3.49483e-08
chrY	51	5	57227415	8.73707e-08
chrY	52	1	57227415	1.74741e-08
chrY	53	10	57227415	1.74741e-07
chrM	0	16569	16569	1
genome	0	2771000717	3088286401	0.897262
genome	1	249589666	3088286401	0.0808182
genome	2	38867592	3088286401	0.0125855
genome	3	11217219	3088286401	0.00363218
genome	4	5164924	3088286401	0.00167242
genome	5	3034262	3088286401	0.000982507
genome	6	2018096	3088286401	0.000653468
genome	7	1431863	3088286401	0.000463643
genome	8	1071789	3088286401	0.00034705
genome	9	828759	3088286401	0.000268356
genome	10	654210	3088286401	0.000211836
genome	11	528489	3088286401	0.000171127
genome	12	435928	3088286401	0.000141155
genome	13	364002	3088286401	0.000117865
genome	14	306014	3088286401	9.90886e-05
genome	15	258707	3088286401	8.37704e-05
genome	16	218241	3088286401	7.06673e-05
genome	17	187253	3088286401	6.06333e-05
genome	18	158174	3088286401	5.12174e-05
genome	19	137928	3088286401	4.46617e-05
genome	20	118196	3088286401	3.82724e-05
genome	21	101452	3088286401	3.28506e-05
genome	22	88090	3088286401	2.85239e-05
genome	23	75235	3088286401	2.43614e-05
genome	24	64405	3088286401	2.08546e-05
genome	25	55244	3088286401	1.78882e-05
genome	26	47139	3088286401	1.52638e-05
genome	27	39795	3088286401	1.28858e-05
genome	28	34183	3088286401	1.10686e-05
genome	29	28969	3088286401	9.38028e-06
genome	30	23743	3088286401	7.68808e-06
genome	31	19946	3088286401	6.4586e-06
genome	32	16733	3088286401	5.41822e-06
genome	33	14546	3088286401	4.71006e-06
genome	34	12142	3088286401	3.93163e-06
genome	35	9924	3088286401	3.21343e-06
genome	36	8777	3088286401	2.84203e-06
genome	37	7233	3088286401	2.34208e-06
genome	38	6150	3088286401	1.9914e-06
genome	39	4981	3088286401	1.61287e-06
genome	40	4246	3088286401	1.37487e-06
genome	41	3568	3088286401	1.15533e-06
genome	42	2993	3088286401	9.69146e-07
genome	43	2569	3088286401	8.31853e-07
genome	44	2196	3088286401	7.11074e-07
genome	45	1834	3088286401	5.93857e-07
genome	46	1650	3088286401	5.34277e-07
genome	47	1317	3088286401	4.2645e-07
genome	48	1169	3088286401	3.78527e-07
genome	49	983	3088286401	3.18299e-07
genome	50	803	3088286401	2.60015e-07
genome	51	725	3088286401	2.34758e-07
genome	52	697	3088286401	2.25691e-07
genome	53	650	3088286401	2.10473e-07
genome	54	567	3088286401	1.83597e-07
genome	55	487	3088286401	1.57693e-07
genome	56	461	3088286401	1.49274e-07
genome	57	416	3088286401	1.34703e-07
genome	58	380	3088286401	1.23046e-07
genome	59	309	3088286401	1.00055e-07
genome	60	338	3088286401	1.09446e-07
genome	61	307	3088286401	9.94079e-08
genome	62	309	3088286401	1.00055e-07
genome	63	263	3088286401	8.51605e-08
genome	64	237	3088286401	7.67416e-08
genome	65	240	3088286401	7.7713e-08
genome	66	259	3088286401	8.38653e-08
genome	67	218	3088286401	7.05893e-08
genome	68	222	3088286401	7.18845e-08
genome	69	224	3088286401	7.25321e-08
genome	70	187	3088286401	6.05514e-08
genome	71	171	3088286401	5.53705e-08
genome	72	213	3088286401	6.89703e-08
genome	73	179	3088286401	5.79609e-08
genome	74	179	3088286401	5.79609e-08
genome	75	141	3088286401	4.56564e-08
genome	76	138	3088286401	4.4685e-08
genome	77	125	3088286401	4.04755e-08
genome	78	104	3088286401	3.36756e-08
genome	79	77	3088286401	2.49329e-08
genome	80	79	3088286401	2.55805e-08
genome	81	82	3088286401	2.65519e-08
genome	82	64	3088286401	2.07235e-08
genome	83	66	3088286401	2.13711e-08
genome	84	55	3088286401	1.78092e-08
genome	85	60	3088286401	1.94282e-08
genome	86	41	3088286401	1.3276e-08
genome	87	58	3088286401	1.87806e-08
genome	88	54	3088286401	1.74854e-08
genome	89	53	3088286401	1.71616e-08
genome	90	49	3088286401	1.58664e-08
genome	91	48	3088286401	1.55426e-08
genome	92	29	3088286401	9.39032e-09
genome	93	55	3088286401	1.78092e-08
genome	94	50	3088286401	1.61902e-08
genome	95	40	3088286401	1.29522e-08
genome	96	37	3088286401	1.19808e-08
genome	97	35	3088286401	1.13331e-08
genome	98	38	3088286401	1.23046e-08
genome	99	21	3088286401	6.79989e-09
genome	100	2520	3088286401	8.15986e-07
