chr17	36	599	83257441	7.19455e-06
chr17	37	638	83257441	7.66298e-06
chr17	38	513	83257441	6.16161e-06
chr17	39	532	83257441	6.38982e-06
chr17	40	434	83257441	5.21275e-06
chr17	41	459	83257441	5.51302e-06
chr17	42	400	83257441	4.80438e-06
chr17	43	356	83257441	4.27589e-06
chr17	44	369	83257441	4.43204e-06
chr17	45	399	83257441	4.79236e-06
chr17	46	404	83257441	4.85242e-06
chr17	47	321	83257441	3.85551e-06
chr17	48	328	83257441	3.93959e-06
chr17	49	278	83257441	3.33904e-06
chr17	50	252	83257441	3.02676e-06
chr17	51	313	83257441	3.75942e-06
chr17	52	264	83257441	3.17089e-06
chr17	53	328	83257441	3.93959e-06
chr17	54	274	83257441	3.291e-06
chr17	55	315	83257441	3.78345e-06
chr17	56	314	83257441	3.77143e-06
chr17	57	307	83257441	3.68736e-06
chr17	58	260	83257441	3.12284e-06
chr17	59	272	83257441	3.26698e-06
chr17	60	226	83257441	2.71447e-06
chr17	61	184	83257441	2.21001e-06
chr17	62	197	83257441	2.36615e-06
chr17	63	184	83257441	2.21001e-06
chr17	64	183	83257441	2.198e-06
chr17	65	158	83257441	1.89773e-06
chr17	66	154	83257441	1.84968e-06
chr17	67	168	83257441	2.01784e-06
chr17	68	162	83257441	1.94577e-06
chr17	69	121	83257441	1.45332e-06
chr17	70	132	83257441	1.58544e-06
chr17	71	100	83257441	1.20109e-06
chr17	72	146	83257441	1.7536e-06
chr17	73	121	83257441	1.45332e-06
chr17	74	115	83257441	1.38126e-06
chr17	75	99	83257441	1.18908e-06
chr17	76	90	83257441	1.08098e-06
chr17	77	75	83257441	9.0082e-07
chr17	78	64	83257441	7.687e-07
chr17	79	81	83257441	9.72886e-07
chr17	80	83	83257441	9.96908e-07
chr17	81	90	83257441	1.08098e-06
chr17	82	64	83257441	7.687e-07
chr17	83	86	83257441	1.03294e-06
chr17	84	66	83257441	7.92722e-07
chr17	85	67	83257441	8.04733e-07
chr17	86	95	83257441	1.14104e-06
chr17	87	71	83257441	8.52777e-07
chr17	88	70	83257441	8.40766e-07
chr17	89	61	83257441	7.32667e-07
chr17	90	54	83257441	6.48591e-07
chr17	91	53	83257441	6.3658e-07
chr17	92	59	83257441	7.08645e-07
chr17	93	49	83257441	5.88536e-07
chr17	94	49	83257441	5.88536e-07
chr17	95	44	83257441	5.28481e-07
chr17	96	46	83257441	5.52503e-07
chr17	97	44	83257441	5.28481e-07
chr17	98	43	83257441	5.1647e-07
chr17	99	54	83257441	6.48591e-07
chr17	100	2523	83257441	3.03036e-05
chr18	0	75776133	80373285	0.942802
chr18	1	4049653	80373285	0.0503856
chr18	2	413137	80373285	0.00514023
chr18	3	77467	80373285	0.00096384
chr18	4	26958	80373285	0.00033541
chr18	5	12165	80373285	0.000151356
chr18	6	7008	80373285	8.71931e-05
chr18	7	3582	80373285	4.4567e-05
chr18	8	2331	80373285	2.90022e-05
chr18	9	1172	80373285	1.4582e-05
chr18	10	970	80373285	1.20687e-05
chr18	11	509	80373285	6.33295e-06
chr18	12	361	80373285	4.49154e-06
chr18	13	357	80373285	4.44177e-06
chr18	14	132	80373285	1.64234e-06
chr18	15	198	80373285	2.46351e-06
chr18	16	114	80373285	1.41838e-06
chr18	17	140	80373285	1.74187e-06
chr18	18	127	80373285	1.58013e-06
chr18	19	105	80373285	1.3064e-06
chr18	20	84	80373285	1.04512e-06
chr18	21	48	80373285	5.97213e-07
chr18	22	22	80373285	2.73723e-07
chr18	23	53	80373285	6.59423e-07
chr18	24	41	80373285	5.1012e-07
chr18	25	11	80373285	1.36861e-07
chr18	26	30	80373285	3.73258e-07
chr18	27	20	80373285	2.48839e-07
chr18	28	34	80373285	4.23026e-07
chr18	29	31	80373285	3.857e-07
chr18	30	40	80373285	4.97678e-07
chr18	31	30	80373285	3.73258e-07
chr18	32	11	80373285	1.36861e-07
chr18	33	21	80373285	2.61281e-07
chr18	34	21	80373285	2.61281e-07
chr18	35	30	80373285	3.73258e-07
chr18	36	38	80373285	4.72794e-07
chr18	37	13	80373285	1.61745e-07
chr18	38	1	80373285	1.24419e-08
chr18	40	1	80373285	1.24419e-08
chr18	41	6	80373285	7.46517e-08
chr18	42	1	80373285	1.24419e-08
chr18	43	1	80373285	1.24419e-08
chr18	44	15	80373285	1.86629e-07
chr18	45	4	80373285	4.97678e-08
chr18	46	9	80373285	1.11977e-07
chr18	100	50	80373285	6.22097e-07
chr19	0	50309378	58617616	0.858264
chr19	1	6124396	58617616	0.10448
chr19	2	1269956	58617616	0.0216651
chr19	3	383612	58617616	0.00654431
chr19	4	176997	58617616	0.00301952
chr19	5	104441	58617616	0.00178173
chr19	6	67830	58617616	0.00115716
chr19	7	48075	58617616	0.000820146
chr19	8	34304	58617616	0.000585217
chr19	9	24603	58617616	0.00041972
chr19	10	18036	58617616	0.000307689
chr19	11	13194	58617616	0.000225086
chr19	12	9230	58617616	0.000157461
chr19	13	6944	58617616	0.000118463
chr19	14	5147	58617616	8.78064e-05
chr19	15	3820	58617616	6.51681e-05
chr19	16	2982	58617616	5.08721e-05
chr19	17	2180	58617616	3.71902e-05
chr19	18	1653	58617616	2.81997e-05
chr19	19	1323	58617616	2.257e-05
chr19	20	1177	58617616	2.00793e-05
chr19	21	1000	58617616	1.70597e-05
chr19	22	676	58617616	1.15324e-05
chr19	23	587	58617616	1.00141e-05
chr19	24	548	58617616	9.34873e-06
chr19	25	474	58617616	8.08631e-06
chr19	26	421	58617616	7.18214e-06
chr19	27	359	58617616	6.12444e-06
chr19	28	304	58617616	5.18615e-06
chr19	29	211	58617616	3.5996e-06
chr19	30	239	58617616	4.07727e-06
chr19	31	277	58617616	4.72554e-06
chr19	32	274	58617616	4.67436e-06
chr19	33	215	58617616	3.66784e-06
chr19	34	190	58617616	3.24135e-06
chr19	35	242	58617616	4.12845e-06
chr19	36	143	58617616	2.43954e-06
chr19	37	183	58617616	3.12193e-06
chr19	38	174	58617616	2.96839e-06
chr19	39	160	58617616	2.72955e-06
chr19	40	145	58617616	2.47366e-06
chr19	41	93	58617616	1.58655e-06
chr19	42	83	58617616	1.41596e-06
chr19	43	94	58617616	1.60361e-06
chr19	44	92	58617616	1.56949e-06
chr19	45	62	58617616	1.0577e-06
chr19	46	106	58617616	1.80833e-06
chr19	47	51	58617616	8.70046e-07
chr19	48	41	58617616	6.99448e-07
chr19	49	46	58617616	7.84747e-07
chr19	50	64	58617616	1.09182e-06
chr19	51	28	58617616	4.77672e-07
chr19	52	24	58617616	4.09433e-07
chr19	53	26	58617616	4.43553e-07
chr19	54	15	58617616	2.55896e-07
chr19	55	42	58617616	7.16508e-07
chr19	56	14	58617616	2.38836e-07
chr19	57	23	58617616	3.92374e-07
chr19	58	32	58617616	5.45911e-07
chr19	59	16	58617616	2.72955e-07
chr19	60	24	58617616	4.09433e-07
chr19	61	18	58617616	3.07075e-07
chr19	62	21	58617616	3.58254e-07
chr19	63	43	58617616	7.33568e-07
chr19	64	18	58617616	3.07075e-07
chr19	65	22	58617616	3.75314e-07
chr19	66	12	58617616	2.04717e-07
chr19	67	12	58617616	2.04717e-07
chr19	68	20	58617616	3.41194e-07
chr19	69	10	58617616	1.70597e-07
chr19	70	49	58617616	8.35926e-07
chr19	71	28	58617616	4.77672e-07
chr19	72	26	58617616	4.43553e-07
chr19	73	12	58617616	2.04717e-07
chr19	74	7	58617616	1.19418e-07
chr19	75	19	58617616	3.24135e-07
chr19	76	15	58617616	2.55896e-07
chr19	77	24	58617616	4.09433e-07
chr19	78	26	58617616	4.43553e-07
chr19	79	17	58617616	2.90015e-07
chr19	80	24	58617616	4.09433e-07
chr19	81	19	58617616	3.24135e-07
chr19	82	20	58617616	3.41194e-07
chr19	83	16	58617616	2.72955e-07
chr19	84	6	58617616	1.02358e-07
chr19	85	6	58617616	1.02358e-07
chr19	100	50	58617616	8.52986e-07
chr2	0	219128558	242193529	0.904766
chr2	1	19290563	242193529	0.0796494
chr2	2	2655338	242193529	0.0109637
chr2	3	585724	242193529	0.00241841
chr2	4	216432	242193529	0.000893632
chr2	5	111641	242193529	0.000460958
chr2	6	66557	242193529	0.000274809
chr2	7	41905	242193529	0.000173023
chr2	8	28082	242193529	0.000115949
chr2	9	18277	242193529	7.54644e-05
chr2	10	12205	242193529	5.03936e-05
chr2	11	8750	242193529	3.61281e-05
chr2	12	6171	242193529	2.54796e-05
chr2	13	4479	242193529	1.84935e-05
chr2	14	3102	242193529	1.28079e-05
chr2	15	2230	242193529	9.20751e-06
chr2	16	1801	242193529	7.4362e-06
chr2	17	1510	242193529	6.23468e-06
chr2	18	1051	242193529	4.3395e-06
chr2	19	929	242193529	3.83578e-06
chr2	20	900	242193529	3.71604e-06
chr2	21	838	242193529	3.46004e-06
chr2	22	646	242193529	2.66729e-06
chr2	23	575	242193529	2.37413e-06
chr2	24	527	242193529	2.17595e-06
chr2	25	411	242193529	1.69699e-06
chr2	26	409	242193529	1.68873e-06
chr2	27	352	242193529	1.45338e-06
chr2	28	348	242193529	1.43687e-06
chr2	29	336	242193529	1.38732e-06
chr2	30	320	242193529	1.32126e-06
chr2	31	257	242193529	1.06113e-06
chr2	32	207	242193529	8.54688e-07
chr2	33	141	242193529	5.82179e-07
chr2	34	115	242193529	4.74827e-07
chr2	35	156	242193529	6.44113e-07
chr2	36	75	242193529	3.0967e-07
chr2	37	68	242193529	2.80767e-07
chr2	38	194	242193529	8.01012e-07
chr2	39	165	242193529	6.81273e-07
chr2	40	49	242193529	2.02318e-07
chr2	41	85	242193529	3.50959e-07
chr2	42	72	242193529	2.97283e-07
chr2	43	46	242193529	1.89931e-07
chr2	44	58	242193529	2.39478e-07
chr2	45	61	242193529	2.51865e-07
chr2	46	62	242193529	2.55994e-07
chr2	47	85	242193529	3.50959e-07
chr2	48	28	242193529	1.1561e-07
chr2	49	19	242193529	7.84497e-08
chr2	50	49	242193529	2.02318e-07
chr2	51	19	242193529	7.84497e-08
chr2	52	10	242193529	4.12893e-08
chr2	53	55	242193529	2.27091e-07
chr2	54	57	242193529	2.35349e-07
chr2	55	40	242193529	1.65157e-07
chr2	56	18	242193529	7.43207e-08
chr2	57	15	242193529	6.19339e-08
chr2	58	33	242193529	1.36255e-07
chr2	59	26	242193529	1.07352e-07
chr2	60	21	242193529	8.67075e-08
chr2	61	21	242193529	8.67075e-08
chr2	62	6	242193529	2.47736e-08
chr2	63	18	242193529	7.43207e-08
chr2	64	10	242193529	4.12893e-08
chr2	65	10	242193529	4.12893e-08
chr2	66	13	242193529	5.36761e-08
chr2	67	2	242193529	8.25786e-09
chr2	68	9	242193529	3.71604e-08
chr2	69	5	242193529	2.06446e-08
chr2	70	2	242193529	8.25786e-09
chr2	71	5	242193529	2.06446e-08
chr2	72	13	242193529	5.36761e-08
chr2	73	11	242193529	4.54182e-08
chr2	74	1	242193529	4.12893e-09
chr2	100	150	242193529	6.19339e-07
chr20	0	52435407	64444167	0.813656
chr20	1	7835044	64444167	0.121579
chr20	2	2107692	64444167	0.0327057
chr20	3	816349	64444167	0.0126675
chr20	4	402892	64444167	0.0062518
chr20	5	232169	64444167	0.00360264
chr20	6	149424	64444167	0.00231866
chr20	7	102980	64444167	0.00159797
chr20	8	73131	64444167	0.0011348
chr20	9	53259	64444167	0.000826436
chr20	10	38884	64444167	0.000603375
chr20	11	30873	64444167	0.000479066
chr20	12	24212	64444167	0.000375705
chr20	13	18791	64444167	0.000291586
chr20	14	15392	64444167	0.000238842
chr20	15	12663	64444167	0.000196496
chr20	16	10562	64444167	0.000163894
chr20	17	8775	64444167	0.000136164
chr20	18	7210	64444167	0.00011188
chr20	19	6380	64444167	9.90004e-05
chr20	20	5485	64444167	8.51124e-05
chr20	21	4766	64444167	7.39555e-05
chr20	22	3894	64444167	6.04244e-05
chr20	23	3372	64444167	5.23244e-05
chr20	24	3246	64444167	5.03692e-05
chr20	25	3208	64444167	4.97795e-05
chr20	26	2526	64444167	3.91967e-05
chr20	27	2074	64444167	3.21829e-05
chr20	28	1903	64444167	2.95294e-05
chr20	29	1758	64444167	2.72794e-05
chr20	30	1590	64444167	2.46725e-05
chr20	31	1675	64444167	2.59915e-05
chr20	32	1503	64444167	2.33225e-05
chr20	33	1398	64444167	2.16932e-05
chr20	34	1146	64444167	1.77828e-05
chr20	35	1038	64444167	1.6107e-05
chr20	36	958	64444167	1.48656e-05
chr20	37	977	64444167	1.51604e-05
chr20	38	991	64444167	1.53777e-05
chr20	39	926	64444167	1.4369e-05
chr20	40	859	64444167	1.33294e-05
chr20	41	736	64444167	1.14207e-05
chr20	42	668	64444167	1.03656e-05
chr20	43	617	64444167	9.57418e-06
chr20	44	719	64444167	1.11569e-05
chr20	45	660	64444167	1.02414e-05
chr20	46	514	64444167	7.9759e-06
chr20	47	497	64444167	7.7121e-06
chr20	48	540	64444167	8.37935e-06
chr20	49	523	64444167	8.11555e-06
chr20	50	482	64444167	7.47934e-06
chr20	51	419	64444167	6.50175e-06
chr20	52	359	64444167	5.57071e-06
chr20	53	363	64444167	5.63278e-06
chr20	54	385	64444167	5.97416e-06
chr20	55	341	64444167	5.2914e-06
chr20	56	339	64444167	5.26037e-06
chr20	57	333	64444167	5.16726e-06
chr20	58	335	64444167	5.1983e-06
chr20	59	290	64444167	4.50002e-06
chr20	60	283	64444167	4.3914e-06
chr20	61	229	64444167	3.55346e-06
chr20	62	237	64444167	3.6776e-06
chr20	63	197	64444167	3.05691e-06
chr20	64	215	64444167	3.33622e-06
chr20	65	196	64444167	3.04139e-06
chr20	66	162	64444167	2.5138e-06
chr20	67	162	64444167	2.5138e-06
chr20	68	147	64444167	2.28104e-06
chr20	69	139	64444167	2.15691e-06
chr20	70	177	64444167	2.74656e-06
chr20	71	171	64444167	2.65346e-06
chr20	72	177	64444167	2.74656e-06
chr20	73	158	64444167	2.45173e-06
chr20	74	172	64444167	2.66898e-06
chr20	75	168	64444167	2.60691e-06
chr20	76	170	64444167	2.63794e-06
chr20	77	134	64444167	2.07932e-06
chr20	78	122	64444167	1.89311e-06
chr20	79	90	64444167	1.39656e-06
chr20	80	106	64444167	1.64483e-06
chr20	81	108	64444167	1.67587e-06
chr20	82	84	64444167	1.30345e-06
chr20	83	100	64444167	1.55173e-06
chr20	84	92	64444167	1.42759e-06
chr20	85	84	64444167	1.30345e-06
chr20	86	61	64444167	9.46556e-07
chr20	87	84	64444167	1.30345e-06
chr20	88	94	64444167	1.45863e-06
chr20	89	98	64444167	1.5207e-06
chr20	90	91	64444167	1.41207e-06
chr20	91	82	64444167	1.27242e-06
chr20	92	103	64444167	1.59828e-06
chr20	93	88	64444167	1.36552e-06
chr20	94	78	64444167	1.21035e-06
chr20	95	74	64444167	1.14828e-06
chr20	96	88	64444167	1.36552e-06
chr20	97	82	64444167	1.27242e-06
chr20	98	72	64444167	1.11725e-06
chr20	99	70	64444167	1.08621e-06
chr20	100	2420	64444167	3.75519e-05
chr21	0	43085088	46709983	0.922396
chr21	1	2858632	46709983	0.0611996
chr21	2	511529	46709983	0.0109512
chr21	3	130267	46709983	0.00278885
chr21	4	47626	46709983	0.00101961
chr21	5	24548	46709983	0.000525541
chr21	6	14175	46709983	0.000303468
chr21	7	9236	46709983	0.000197731
chr21	8	6741	46709983	0.000144316
chr21	9	5193	46709983	0.000111175
chr21	10	3411	46709983	7.30251e-05
chr21	11	2639	46709983	5.64976e-05
chr21	12	2026	46709983	4.3374e-05
chr21	13	1654	46709983	3.541e-05
chr21	14	1259	46709983	2.69536e-05
chr21	15	1031	46709983	2.20724e-05
chr21	16	850	46709983	1.81974e-05
chr21	17	605	46709983	1.29523e-05
chr21	18	496	46709983	1.06187e-05
chr21	19	528	46709983	1.13038e-05
chr21	20	372	46709983	7.96404e-06
chr21	21	311	46709983	6.65811e-06
chr21	22	183	46709983	3.91779e-06
chr21	23	199	46709983	4.26033e-06
chr21	24	200	46709983	4.28174e-06
chr21	25	149	46709983	3.1899e-06
chr21	26	96	46709983	2.05524e-06
chr21	27	60	46709983	1.28452e-06
chr21	28	60	46709983	1.28452e-06
chr21	29	143	46709983	3.06144e-06
chr21	30	28	46709983	5.99444e-07
chr21	31	63	46709983	1.34875e-06
chr21	32	76	46709983	1.62706e-06
chr21	33	35	46709983	7.49304e-07
chr21	34	25	46709983	5.35218e-07
chr21	35	37	46709983	7.92122e-07
chr21	36	35	46709983	7.49304e-07
chr21	37	20	46709983	4.28174e-07
chr21	38	14	46709983	2.99722e-07
chr21	39	21	46709983	4.49583e-07
chr21	40	11	46709983	2.35496e-07
chr21	41	12	46709983	2.56904e-07
chr21	42	16	46709983	3.42539e-07
chr21	43	12	46709983	2.56904e-07
chr21	44	15	46709983	3.2113e-07
chr21	45	21	46709983	4.49583e-07
chr21	46	10	46709983	2.14087e-07
chr21	47	13	46709983	2.78313e-07
chr21	48	12	46709983	2.56904e-07
chr21	49	15	46709983	3.2113e-07
chr21	50	9	46709983	1.92678e-07
chr21	51	43	46709983	9.20574e-07
chr21	52	20	46709983	4.28174e-07
chr21	53	14	46709983	2.99722e-07
chr21	54	11	46709983	2.35496e-07
chr21	55	8	46709983	1.7127e-07
chr21	56	11	46709983	2.35496e-07
chr21	57	4	46709983	8.56348e-08
chr21	58	3	46709983	6.42261e-08
chr21	59	3	46709983	6.42261e-08
chr21	60	17	46709983	3.63948e-07
chr21	61	14	46709983	2.99722e-07
chr21	62	3	46709983	6.42261e-08
chr21	63	6	46709983	1.28452e-07
chr21	64	5	46709983	1.07043e-07
chr21	65	5	46709983	1.07043e-07
chr21	66	6	46709983	1.28452e-07
chr21	67	3	46709983	6.42261e-08
chr22	0	46728895	50818468	0.919526
chr22	1	3306442	50818468	0.0650638
chr22	2	525975	50818468	0.0103501
chr22	3	131505	50818468	0.00258774
chr22	4	52316	50818468	0.00102947
chr22	5	27913	50818468	0.000549269
chr22	6	14858	50818468	0.000292374
chr22	7	9977	50818468	0.000196326
chr22	8	6669	50818468	0.000131232
chr22	9	4196	50818468	8.25684e-05
chr22	10	2546	50818468	5.00999e-05
chr22	11	1744	50818468	3.43182e-05
chr22	12	1199	50818468	2.35938e-05
chr22	13	769	50818468	1.51323e-05
chr22	14	597	50818468	1.17477e-05
chr22	15	380	50818468	7.4776e-06
chr22	16	370	50818468	7.28082e-06
chr22	17	196	50818468	3.85687e-06
chr22	18	167	50818468	3.28621e-06
chr22	19	167	50818468	3.28621e-06
chr22	20	141	50818468	2.77458e-06
chr22	21	172	50818468	3.3846e-06
chr22	22	156	50818468	3.06975e-06
chr22	23	97	50818468	1.90875e-06
chr22	24	109	50818468	2.14489e-06
chr22	25	123	50818468	2.42038e-06
chr22	26	67	50818468	1.31842e-06
chr22	27	104	50818468	2.0465e-06
chr22	28	86	50818468	1.6923e-06
chr22	29	79	50818468	1.55455e-06
chr22	30	49	50818468	9.64216e-07
chr22	31	19	50818468	3.7388e-07
chr22	32	17	50818468	3.34524e-07
chr22	33	48	50818468	9.44538e-07
chr22	34	27	50818468	5.31303e-07
chr22	35	50	50818468	9.83894e-07
chr22	36	25	50818468	4.91947e-07
chr22	37	19	50818468	3.7388e-07
chr22	38	22	50818468	4.32913e-07
chr22	39	24	50818468	4.72269e-07
chr22	40	4	50818468	7.87115e-08
chr22	41	8	50818468	1.57423e-07
chr22	42	32	50818468	6.29692e-07
chr22	43	10	50818468	1.96779e-07
chr22	44	27	50818468	5.31303e-07
chr22	45	10	50818468	1.96779e-07
chr22	46	3	50818468	5.90337e-08
chr22	47	1	50818468	1.96779e-08
chr22	48	1	50818468	1.96779e-08
chr22	49	5	50818468	9.83894e-08
chr22	50	2	50818468	3.93558e-08
chr22	100	50	50818468	9.83894e-07
chr3	0	178498766	198295559	0.900165
chr3	1	16235595	198295559	0.0818757
chr3	2	2418450	198295559	0.0121962
chr3	3	593896	198295559	0.002995
chr3	4	225942	198295559	0.00113942
chr3	5	112681	198295559	0.000568248
chr3	6	63493	198295559	0.000320194
chr3	7	40874	198295559	0.000206127
chr3	8	26515	198295559	0.000133715
chr3	9	18541	198295559	9.35018e-05
chr3	10	13551	198295559	6.83374e-05
chr3	11	10513	198295559	5.30168e-05
chr3	12	7572	198295559	3.81854e-05
chr3	13	5563	198295559	2.80541e-05
chr3	14	3720	198295559	1.87599e-05
chr3	15	3036	198295559	1.53105e-05
chr3	16	2475	198295559	1.24814e-05
chr3	17	1945	198295559	9.80859e-06
chr3	18	1706	198295559	8.60332e-06
chr3	19	1372	198295559	6.91897e-06
chr3	20	1179	198295559	5.94567e-06
chr3	21	983	198295559	4.95725e-06
chr3	22	742	198295559	3.74189e-06
chr3	23	677	198295559	3.4141e-06
chr3	24	670	198295559	3.37879e-06
chr3	25	505	198295559	2.5467e-06
chr3	26	409	198295559	2.06258e-06
chr3	27	351	198295559	1.77009e-06
chr3	28	342	198295559	1.7247e-06
chr3	29	280	198295559	1.41203e-06
chr3	30	221	198295559	1.1145e-06
chr3	31	243	198295559	1.22544e-06
chr3	32	229	198295559	1.15484e-06
chr3	33	172	198295559	8.67392e-07
chr3	34	220	198295559	1.10946e-06
chr3	35	170	198295559	8.57306e-07
chr3	36	184	198295559	9.27908e-07
chr3	37	131	198295559	6.6063e-07
chr3	38	106	198295559	5.34556e-07
chr3	39	90	198295559	4.53868e-07
chr3	40	145	198295559	7.31232e-07
chr3	41	128	198295559	6.45501e-07
chr3	42	100	198295559	5.04298e-07
chr3	43	95	198295559	4.79083e-07
chr3	44	83	198295559	4.18567e-07
chr3	45	51	198295559	2.57192e-07
chr3	46	36	198295559	1.81547e-07
chr3	47	48	198295559	2.42063e-07
chr3	48	47	198295559	2.3702e-07
chr3	49	41	198295559	2.06762e-07
chr3	50	34	198295559	1.71461e-07
chr3	51	30	198295559	1.51289e-07
chr3	52	20	198295559	1.0086e-07
chr3	53	44	198295559	2.21891e-07
chr3	54	17	198295559	8.57306e-08
chr3	55	11	198295559	5.54728e-08
chr3	56	19	198295559	9.58166e-08
chr3	57	24	198295559	1.21031e-07
chr3	58	15	198295559	7.56447e-08
chr3	59	8	198295559	4.03438e-08
chr3	60	14	198295559	7.06017e-08
chr3	61	21	198295559	1.05903e-07
chr3	62	11	198295559	5.54728e-08
chr3	63	21	198295559	1.05903e-07
chr3	64	28	198295559	1.41203e-07
chr3	65	37	198295559	1.8659e-07
chr3	66	10	198295559	5.04298e-08
chr3	67	7	198295559	3.53008e-08
chr3	68	8	198295559	4.03438e-08
chr3	69	24	198295559	1.21031e-07
chr3	70	11	198295559	5.54728e-08
chr3	71	9	198295559	4.53868e-08
chr3	72	8	198295559	4.03438e-08
chr3	73	13	198295559	6.55587e-08
chr3	74	10	198295559	5.04298e-08
chr3	75	5	198295559	2.52149e-08
chr3	76	8	198295559	4.03438e-08
chr3	77	7	198295559	3.53008e-08
chr3	78	6	198295559	3.02579e-08
chr3	79	7	198295559	3.53008e-08
chr3	80	21	198295559	1.05903e-07
chr3	81	2	198295559	1.0086e-08
chr3	83	1	198295559	5.04298e-09
chr3	84	1	198295559	5.04298e-09
chr3	85	2	198295559	1.0086e-08
chr3	86	6	198295559	3.02579e-08
chr3	87	5	198295559	2.52149e-08
chr3	88	1	198295559	5.04298e-09
chr3	89	6	198295559	3.02579e-08
chr3	90	4	198295559	2.01719e-08
chr3	91	6	198295559	3.02579e-08
chr3	92	2	198295559	1.0086e-08
chr3	93	3	198295559	1.51289e-08
chr3	94	5	198295559	2.52149e-08
chr3	96	1	198295559	5.04298e-09
chr3	98	1	198295559	5.04298e-09
chr3	100	121	198295559	6.102e-07
chr4	0	179447221	190214555	0.943394
chr4	1	9481618	190214555	0.049847
chr4	2	959159	190214555	0.00504251
chr4	3	182172	190214555	0.000957718
chr4	4	63895	190214555	0.00033591
chr4	5	31149	190214555	0.000163757
chr4	6	17137	190214555	9.0093e-05
chr4	7	10220	190214555	5.37288e-05
chr4	8	6419	190214555	3.37461e-05
chr4	9	4232	190214555	2.22486e-05
chr4	10	2986	190214555	1.56981e-05
chr4	11	1906	190214555	1.00203e-05
chr4	12	1269	190214555	6.67141e-06
chr4	13	1031	190214555	5.4202e-06
chr4	14	719	190214555	3.77994e-06
chr4	15	485	190214555	2.54975e-06
chr4	16	357	190214555	1.87683e-06
chr4	17	454	190214555	2.38678e-06
chr4	18	213	190214555	1.11979e-06
chr4	19	247	190214555	1.29853e-06
chr4	20	184	190214555	9.67329e-07
chr4	21	231	190214555	1.21442e-06
chr4	22	148	190214555	7.78069e-07
chr4	23	199	190214555	1.04619e-06
chr4	24	103	190214555	5.41494e-07
chr4	25	78	190214555	4.10063e-07
chr4	26	78	190214555	4.10063e-07
chr4	27	72	190214555	3.7852e-07
chr4	28	64	190214555	3.36462e-07
chr4	29	86	190214555	4.52121e-07
chr4	30	49	190214555	2.57604e-07
chr4	31	17	190214555	8.93728e-08
chr4	32	22	190214555	1.15659e-07
chr4	33	27	190214555	1.41945e-07
chr4	34	10	190214555	5.25722e-08
chr4	35	25	190214555	1.31431e-07
chr4	36	11	190214555	5.78294e-08
chr4	37	26	190214555	1.36688e-07
chr4	38	46	190214555	2.41832e-07
chr4	39	22	190214555	1.15659e-07
chr4	40	15	190214555	7.88583e-08
chr4	41	3	190214555	1.57717e-08
chr4	100	150	190214555	7.88583e-07
chr5	0	165022066	181538259	0.909021
chr5	1	13888957	181538259	0.0765071
chr5	2	1865462	181538259	0.0102759
chr5	3	402462	181538259	0.00221695
chr5	4	144310	181538259	0.000794929
chr5	5	74122	181538259	0.0004083
chr5	6	43522	181538259	0.00023974
chr5	7	28651	181538259	0.000157823
chr5	8	18302	181538259	0.000100816
chr5	9	12465	181538259	6.86632e-05
chr5	10	8969	181538259	4.94056e-05
chr5	11	6115	181538259	3.36844e-05
chr5	12	4359	181538259	2.40115e-05
chr5	13	3223	181538259	1.77538e-05
chr5	14	2516	181538259	1.38593e-05
chr5	15	2010	181538259	1.1072e-05
chr5	16	1586	181538259	8.73645e-06
chr5	17	1218	181538259	6.70933e-06
chr5	18	1099	181538259	6.05382e-06
chr5	19	739	181538259	4.07077e-06
chr5	20	664	181538259	3.65763e-06
chr5	21	438	181538259	2.41271e-06
chr5	22	368	181538259	2.02712e-06
chr5	23	353	181538259	1.94449e-06
chr5	24	257	181538259	1.41568e-06
chr5	25	302	181538259	1.66356e-06
chr5	26	295	181538259	1.625e-06
chr5	27	186	181538259	1.02458e-06
chr5	28	205	181538259	1.12924e-06
chr5	29	211	181538259	1.16229e-06
chr5	30	189	181538259	1.0411e-06
chr5	31	207	181538259	1.14026e-06
chr5	32	222	181538259	1.22288e-06
chr5	33	140	181538259	7.71187e-07
chr5	34	180	181538259	9.91527e-07
chr5	35	126	181538259	6.94069e-07
chr5	36	159	181538259	8.75848e-07
chr5	37	191	181538259	1.05212e-06
chr5	38	133	181538259	7.32628e-07
chr5	39	118	181538259	6.50001e-07
chr5	40	51	181538259	2.80933e-07
chr5	41	91	181538259	5.01272e-07
chr5	42	63	181538259	3.47034e-07
chr5	43	63	181538259	3.47034e-07
chr5	44	45	181538259	2.47882e-07
chr5	45	26	181538259	1.43221e-07
chr5	46	30	181538259	1.65254e-07
chr5	47	52	181538259	2.86441e-07
chr5	48	51	181538259	2.80933e-07
chr5	49	47	181538259	2.58899e-07
chr5	50	21	181538259	1.15678e-07
chr5	51	32	181538259	1.76271e-07
chr5	52	32	181538259	1.76271e-07
chr5	53	46	181538259	2.5339e-07
chr5	54	23	181538259	1.26695e-07
chr5	55	21	181538259	1.15678e-07
chr5	56	18	181538259	9.91527e-08
chr5	57	16	181538259	8.81357e-08
chr5	58	20	181538259	1.1017e-07
chr5	59	33	181538259	1.8178e-07
chr5	60	19	181538259	1.04661e-07
chr5	61	10	181538259	5.50848e-08
chr5	62	16	181538259	8.81357e-08
chr5	63	36	181538259	1.98305e-07
