chr21	78	25	46709983	5.35218e-07
chr21	79	23	46709983	4.924e-07
chr21	80	14	46709983	2.99722e-07
chr21	81	16	46709983	3.42539e-07
chr21	82	19	46709983	4.06765e-07
chr21	83	13	46709983	2.78313e-07
chr21	84	16	46709983	3.42539e-07
chr21	85	26	46709983	5.56626e-07
chr21	86	28	46709983	5.99444e-07
chr21	87	20	46709983	4.28174e-07
chr21	88	12	46709983	2.56904e-07
chr21	89	14	46709983	2.99722e-07
chr21	90	18	46709983	3.85357e-07
chr21	91	17	46709983	3.63948e-07
chr21	92	5	46709983	1.07043e-07
chr21	93	8	46709983	1.7127e-07
chr21	94	8	46709983	1.7127e-07
chr21	95	4	46709983	8.56348e-08
chr21	96	6	46709983	1.28452e-07
chr21	97	4	46709983	8.56348e-08
chr21	98	5	46709983	1.07043e-07
chr21	99	6	46709983	1.28452e-07
chr21	100	158	46709983	3.38257e-06
chr22	0	44047663	50818468	0.866765
chr22	1	4726458	50818468	0.0930067
chr22	2	1218198	50818468	0.0239716
chr22	3	360187	50818468	0.00708772
chr22	4	143302	50818468	0.00281988
chr22	5	72592	50818468	0.00142846
chr22	6	45709	50818468	0.000899456
chr22	7	30929	50818468	0.000608617
chr22	8	22784	50818468	0.000448341
chr22	9	18153	50818468	0.000357213
chr22	10	14226	50818468	0.000279938
chr22	11	11883	50818468	0.000233832
chr22	12	9590	50818468	0.000188711
chr22	13	8444	50818468	0.00016616
chr22	14	7469	50818468	0.000146974
chr22	15	6459	50818468	0.000127099
chr22	16	5831	50818468	0.000114742
chr22	17	5319	50818468	0.000104667
chr22	18	4832	50818468	9.50835e-05
chr22	19	4515	50818468	8.88457e-05
chr22	20	3946	50818468	7.76489e-05
chr22	21	3502	50818468	6.8912e-05
chr22	22	3346	50818468	6.58422e-05
chr22	23	3177	50818468	6.25166e-05
chr22	24	2935	50818468	5.77546e-05
chr22	25	2775	50818468	5.46061e-05
chr22	26	2548	50818468	5.01393e-05
chr22	27	2457	50818468	4.83486e-05
chr22	28	2139	50818468	4.2091e-05
chr22	29	1917	50818468	3.77225e-05
chr22	30	1813	50818468	3.5676e-05
chr22	31	1647	50818468	3.24095e-05
chr22	32	1539	50818468	3.02843e-05
chr22	33	1381	50818468	2.71752e-05
chr22	34	1315	50818468	2.58764e-05
chr22	35	1352	50818468	2.66045e-05
chr22	36	1282	50818468	2.5227e-05
chr22	37	1104	50818468	2.17244e-05
chr22	38	946	50818468	1.86153e-05
chr22	39	930	50818468	1.83004e-05
chr22	40	841	50818468	1.65491e-05
chr22	41	834	50818468	1.64114e-05
chr22	42	750	50818468	1.47584e-05
chr22	43	698	50818468	1.37352e-05
chr22	44	666	50818468	1.31055e-05
chr22	45	597	50818468	1.17477e-05
chr22	46	603	50818468	1.18658e-05
chr22	47	567	50818468	1.11574e-05
chr22	48	492	50818468	9.68152e-06
chr22	49	496	50818468	9.76023e-06
chr22	50	431	50818468	8.48117e-06
chr22	51	439	50818468	8.63859e-06
chr22	52	388	50818468	7.63502e-06
chr22	53	362	50818468	7.12339e-06
chr22	54	317	50818468	6.23789e-06
chr22	55	285	50818468	5.6082e-06
chr22	56	230	50818468	4.52591e-06
chr22	57	238	50818468	4.68334e-06
chr22	58	200	50818468	3.93558e-06
chr22	59	178	50818468	3.50266e-06
chr22	60	143	50818468	2.81394e-06
chr22	61	166	50818468	3.26653e-06
chr22	62	128	50818468	2.51877e-06
chr22	63	127	50818468	2.49909e-06
chr22	64	117	50818468	2.30231e-06
chr22	65	119	50818468	2.34167e-06
chr22	66	94	50818468	1.84972e-06
chr22	67	110	50818468	2.16457e-06
chr22	68	105	50818468	2.06618e-06
chr22	69	65	50818468	1.27906e-06
chr22	70	99	50818468	1.94811e-06
chr22	71	67	50818468	1.31842e-06
chr22	72	64	50818468	1.25938e-06
chr22	73	48	50818468	9.44538e-07
chr22	74	52	50818468	1.02325e-06
chr22	75	61	50818468	1.20035e-06
chr22	76	43	50818468	8.46149e-07
chr22	77	54	50818468	1.06261e-06
chr22	78	29	50818468	5.70659e-07
chr22	79	31	50818468	6.10014e-07
chr22	80	34	50818468	6.69048e-07
chr22	81	30	50818468	5.90337e-07
chr22	82	28	50818468	5.50981e-07
chr22	83	45	50818468	8.85505e-07
chr22	84	25	50818468	4.91947e-07
chr22	85	21	50818468	4.13236e-07
chr22	86	22	50818468	4.32913e-07
chr22	87	14	50818468	2.7549e-07
chr22	88	19	50818468	3.7388e-07
chr22	89	14	50818468	2.7549e-07
chr22	90	29	50818468	5.70659e-07
chr22	91	17	50818468	3.34524e-07
chr22	92	14	50818468	2.7549e-07
chr22	93	5	50818468	9.83894e-08
chr22	94	13	50818468	2.55813e-07
chr22	95	11	50818468	2.16457e-07
chr22	96	10	50818468	1.96779e-07
chr22	97	11	50818468	2.16457e-07
chr22	98	8	50818468	1.57423e-07
chr22	99	14	50818468	2.7549e-07
chr22	100	156	50818468	3.06975e-06
chr3	0	182547250	198295559	0.920582
chr3	1	11822850	198295559	0.0596224
chr3	2	2332854	198295559	0.0117645
chr3	3	633100	198295559	0.00319271
chr3	4	259160	198295559	0.00130694
chr3	5	148754	198295559	0.000750163
chr3	6	99130	198295559	0.00049991
chr3	7	71522	198295559	0.000360684
chr3	8	53566	198295559	0.000270132
chr3	9	42181	198295559	0.000212718
chr3	10	34089	198295559	0.00017191
chr3	11	28518	198295559	0.000143816
chr3	12	22792	198295559	0.00011494
chr3	13	19288	198295559	9.7269e-05
chr3	14	16521	198295559	8.3315e-05
chr3	15	14700	198295559	7.41318e-05
chr3	16	12854	198295559	6.48224e-05
chr3	17	11649	198295559	5.87456e-05
chr3	18	10391	198295559	5.24016e-05
chr3	19	9172	198295559	4.62542e-05
chr3	20	8111	198295559	4.09036e-05
chr3	21	7378	198295559	3.72071e-05
chr3	22	6899	198295559	3.47915e-05
chr3	23	6180	198295559	3.11656e-05
chr3	24	5546	198295559	2.79684e-05
chr3	25	5129	198295559	2.58654e-05
chr3	26	4659	198295559	2.34952e-05
chr3	27	4430	198295559	2.23404e-05
chr3	28	4240	198295559	2.13822e-05
chr3	29	4020	198295559	2.02728e-05
chr3	30	3448	198295559	1.73882e-05
chr3	31	3230	198295559	1.62888e-05
chr3	32	3063	198295559	1.54466e-05
chr3	33	2874	198295559	1.44935e-05
chr3	34	2584	198295559	1.30311e-05
chr3	35	2362	198295559	1.19115e-05
chr3	36	2212	198295559	1.11551e-05
chr3	37	2126	198295559	1.07214e-05
chr3	38	2110	198295559	1.06407e-05
chr3	39	1789	198295559	9.02189e-06
chr3	40	1646	198295559	8.30074e-06
chr3	41	1504	198295559	7.58464e-06
chr3	42	1349	198295559	6.80298e-06
chr3	43	1332	198295559	6.71725e-06
chr3	44	1217	198295559	6.1373e-06
chr3	45	1235	198295559	6.22808e-06
chr3	46	1206	198295559	6.08183e-06
chr3	47	1138	198295559	5.73891e-06
chr3	48	1026	198295559	5.17409e-06
chr3	49	933	198295559	4.7051e-06
chr3	50	917	198295559	4.62441e-06
chr3	51	739	198295559	3.72676e-06
chr3	52	609	198295559	3.07117e-06
chr3	53	713	198295559	3.59564e-06
chr3	54	610	198295559	3.07622e-06
chr3	55	545	198295559	2.74842e-06
chr3	56	491	198295559	2.4761e-06
chr3	57	484	198295559	2.4408e-06
chr3	58	441	198295559	2.22395e-06
chr3	59	426	198295559	2.14831e-06
chr3	60	442	198295559	2.229e-06
chr3	61	320	198295559	1.61375e-06
chr3	62	280	198295559	1.41203e-06
chr3	63	251	198295559	1.26579e-06
chr3	64	241	198295559	1.21536e-06
chr3	65	239	198295559	1.20527e-06
chr3	66	220	198295559	1.10946e-06
chr3	67	215	198295559	1.08424e-06
chr3	68	166	198295559	8.37134e-07
chr3	69	186	198295559	9.37994e-07
chr3	70	158	198295559	7.9679e-07
chr3	71	150	198295559	7.56447e-07
chr3	72	150	198295559	7.56447e-07
chr3	73	85	198295559	4.28653e-07
chr3	74	113	198295559	5.69856e-07
chr3	75	92	198295559	4.63954e-07
chr3	76	89	198295559	4.48825e-07
chr3	77	80	198295559	4.03438e-07
chr3	78	78	198295559	3.93352e-07
chr3	79	59	198295559	2.97536e-07
chr3	80	59	198295559	2.97536e-07
chr3	81	43	198295559	2.16848e-07
chr3	82	39	198295559	1.96676e-07
chr3	83	49	198295559	2.47106e-07
chr3	84	43	198295559	2.16848e-07
chr3	85	33	198295559	1.66418e-07
chr3	86	29	198295559	1.46246e-07
chr3	87	20	198295559	1.0086e-07
chr3	88	34	198295559	1.71461e-07
chr3	89	23	198295559	1.15988e-07
chr3	90	20	198295559	1.0086e-07
chr3	91	18	198295559	9.07736e-08
chr3	92	22	198295559	1.10946e-07
chr3	93	11	198295559	5.54728e-08
chr3	94	19	198295559	9.58166e-08
chr3	95	17	198295559	8.57306e-08
chr3	96	13	198295559	6.55587e-08
chr3	97	13	198295559	6.55587e-08
chr3	98	13	198295559	6.55587e-08
chr3	99	16	198295559	8.06876e-08
chr3	100	119	198295559	6.00114e-07
chr4	0	178173341	190214555	0.936697
chr4	1	9157068	190214555	0.0481407
chr4	2	1731122	190214555	0.00910089
chr4	3	470997	190214555	0.00247614
chr4	4	197389	190214555	0.00103772
chr4	5	110507	190214555	0.00058096
chr4	6	72144	190214555	0.000379277
chr4	7	51235	190214555	0.000269354
chr4	8	38051	190214555	0.000200043
chr4	9	29545	190214555	0.000155325
chr4	10	23433	190214555	0.000123192
chr4	11	18762	190214555	9.8636e-05
chr4	12	14974	190214555	7.87216e-05
chr4	13	12710	190214555	6.68193e-05
chr4	14	11084	190214555	5.8271e-05
chr4	15	9621	190214555	5.05797e-05
chr4	16	8175	190214555	4.29778e-05
chr4	17	7299	190214555	3.83725e-05
chr4	18	6563	190214555	3.45031e-05
chr4	19	6104	190214555	3.20901e-05
chr4	20	5324	190214555	2.79894e-05
chr4	21	4710	190214555	2.47615e-05
chr4	22	4423	190214555	2.32527e-05
chr4	23	3848	190214555	2.02298e-05
chr4	24	3601	190214555	1.89313e-05
chr4	25	3286	190214555	1.72752e-05
chr4	26	3209	190214555	1.68704e-05
chr4	27	2789	190214555	1.46624e-05
chr4	28	2485	190214555	1.30642e-05
chr4	29	2364	190214555	1.24281e-05
chr4	30	2135	190214555	1.12242e-05
chr4	31	2005	190214555	1.05407e-05
chr4	32	1762	190214555	9.26322e-06
chr4	33	1631	190214555	8.57453e-06
chr4	34	1610	190214555	8.46413e-06
chr4	35	1533	190214555	8.05932e-06
chr4	36	1343	190214555	7.06045e-06
chr4	37	1299	190214555	6.82913e-06
chr4	38	1112	190214555	5.84603e-06
chr4	39	997	190214555	5.24145e-06
chr4	40	907	190214555	4.7683e-06
chr4	41	900	190214555	4.7315e-06
chr4	42	909	190214555	4.77881e-06
chr4	43	871	190214555	4.57904e-06
chr4	44	692	190214555	3.638e-06
chr4	45	668	190214555	3.51182e-06
chr4	46	595	190214555	3.12805e-06
chr4	47	626	190214555	3.29102e-06
chr4	48	542	190214555	2.84941e-06
chr4	49	463	190214555	2.43409e-06
chr4	50	460	190214555	2.41832e-06
chr4	51	414	190214555	2.17649e-06
chr4	52	402	190214555	2.1134e-06
chr4	53	348	190214555	1.82951e-06
chr4	54	309	190214555	1.62448e-06
chr4	55	269	190214555	1.41419e-06
chr4	56	252	190214555	1.32482e-06
chr4	57	215	190214555	1.1303e-06
chr4	58	210	190214555	1.10402e-06
chr4	59	194	190214555	1.0199e-06
chr4	60	168	190214555	8.83213e-07
chr4	61	171	190214555	8.98985e-07
chr4	62	157	190214555	8.25384e-07
chr4	63	157	190214555	8.25384e-07
chr4	64	108	190214555	5.6778e-07
chr4	65	111	190214555	5.83552e-07
chr4	66	117	190214555	6.15095e-07
chr4	67	138	190214555	7.25497e-07
chr4	68	147	190214555	7.72812e-07
chr4	69	90	190214555	4.7315e-07
chr4	70	76	190214555	3.99549e-07
chr4	71	59	190214555	3.10176e-07
chr4	72	71	190214555	3.73263e-07
chr4	73	63	190214555	3.31205e-07
chr4	74	61	190214555	3.2069e-07
chr4	75	62	190214555	3.25948e-07
chr4	76	39	190214555	2.05032e-07
chr4	77	41	190214555	2.15546e-07
chr4	78	55	190214555	2.89147e-07
chr4	79	55	190214555	2.89147e-07
chr4	80	66	190214555	3.46977e-07
chr4	81	42	190214555	2.20803e-07
chr4	82	41	190214555	2.15546e-07
chr4	83	50	190214555	2.62861e-07
chr4	84	31	190214555	1.62974e-07
chr4	85	28	190214555	1.47202e-07
chr4	86	33	190214555	1.73488e-07
chr4	87	27	190214555	1.41945e-07
chr4	88	23	190214555	1.20916e-07
chr4	89	22	190214555	1.15659e-07
chr4	90	22	190214555	1.15659e-07
chr4	91	26	190214555	1.36688e-07
chr4	92	21	190214555	1.10402e-07
chr4	93	14	190214555	7.36011e-08
chr4	94	11	190214555	5.78294e-08
chr4	95	19	190214555	9.98872e-08
chr4	96	12	190214555	6.30867e-08
chr4	97	12	190214555	6.30867e-08
chr4	98	16	190214555	8.41155e-08
chr4	99	24	190214555	1.26173e-07
chr4	100	233	190214555	1.22493e-06
chr5	0	167645855	181538259	0.923474
chr5	1	10380760	181538259	0.0571822
chr5	2	2074919	181538259	0.0114297
chr5	3	583692	181538259	0.00321526
chr5	4	245668	181538259	0.00135326
chr5	5	133451	181538259	0.000735112
chr5	6	88670	181538259	0.000488437
chr5	7	63931	181538259	0.000352163
chr5	8	46462	181538259	0.000255935
chr5	9	35190	181538259	0.000193843
chr5	10	29016	181538259	0.000159834
chr5	11	24534	181538259	0.000135145
chr5	12	20726	181538259	0.000114169
chr5	13	16941	181538259	9.33192e-05
chr5	14	14114	181538259	7.77467e-05
chr5	15	12530	181538259	6.90213e-05
chr5	16	11437	181538259	6.30005e-05
chr5	17	9852	181538259	5.42696e-05
chr5	18	8701	181538259	4.79293e-05
chr5	19	7906	181538259	4.355e-05
chr5	20	7133	181538259	3.9292e-05
chr5	21	6299	181538259	3.46979e-05
chr5	22	5715	181538259	3.1481e-05
chr5	23	5235	181538259	2.88369e-05
chr5	24	4880	181538259	2.68814e-05
chr5	25	4483	181538259	2.46945e-05
chr5	26	4378	181538259	2.41161e-05
chr5	27	3943	181538259	2.17199e-05
chr5	28	3552	181538259	1.95661e-05
chr5	29	3264	181538259	1.79797e-05
chr5	30	2779	181538259	1.53081e-05
chr5	31	2426	181538259	1.33636e-05
chr5	32	2170	181538259	1.19534e-05
chr5	33	2144	181538259	1.18102e-05
chr5	34	1972	181538259	1.08627e-05
chr5	35	1860	181538259	1.02458e-05
chr5	36	1662	181538259	9.1551e-06
chr5	37	1602	181538259	8.82459e-06
chr5	38	1410	181538259	7.76696e-06
chr5	39	1363	181538259	7.50806e-06
chr5	40	1341	181538259	7.38687e-06
chr5	41	1187	181538259	6.53857e-06
chr5	42	1057	181538259	5.82246e-06
chr5	43	916	181538259	5.04577e-06
chr5	44	902	181538259	4.96865e-06
chr5	45	808	181538259	4.45085e-06
chr5	46	767	181538259	4.225e-06
chr5	47	642	181538259	3.53644e-06
chr5	48	587	181538259	3.23348e-06
chr5	49	560	181538259	3.08475e-06
chr5	50	611	181538259	3.36568e-06
chr5	51	506	181538259	2.78729e-06
chr5	52	431	181538259	2.37416e-06
chr5	53	407	181538259	2.24195e-06
chr5	54	378	181538259	2.08221e-06
chr5	55	356	181538259	1.96102e-06
chr5	56	280	181538259	1.54237e-06
chr5	57	289	181538259	1.59195e-06
chr5	58	314	181538259	1.72966e-06
chr5	59	296	181538259	1.63051e-06
chr5	60	231	181538259	1.27246e-06
chr5	61	234	181538259	1.28898e-06
chr5	62	219	181538259	1.20636e-06
chr5	63	184	181538259	1.01356e-06
chr5	64	166	181538259	9.14408e-07
chr5	65	178	181538259	9.8051e-07
chr5	66	187	181538259	1.03009e-06
chr5	67	155	181538259	8.53815e-07
chr5	68	130	181538259	7.16103e-07
chr5	69	108	181538259	5.94916e-07
chr5	70	104	181538259	5.72882e-07
chr5	71	91	181538259	5.01272e-07
chr5	72	115	181538259	6.33475e-07
chr5	73	67	181538259	3.69068e-07
chr5	74	73	181538259	4.02119e-07
chr5	75	74	181538259	4.07628e-07
chr5	76	64	181538259	3.52543e-07
chr5	77	58	181538259	3.19492e-07
chr5	78	35	181538259	1.92797e-07
chr5	79	54	181538259	2.97458e-07
chr5	80	41	181538259	2.25848e-07
chr5	81	41	181538259	2.25848e-07
chr5	82	52	181538259	2.86441e-07
chr5	83	39	181538259	2.14831e-07
chr5	84	38	181538259	2.09322e-07
chr5	85	21	181538259	1.15678e-07
chr5	86	12	181538259	6.61018e-08
chr5	87	16	181538259	8.81357e-08
chr5	88	17	181538259	9.36442e-08
chr5	89	13	181538259	7.16103e-08
chr5	90	15	181538259	8.26272e-08
chr5	91	6	181538259	3.30509e-08
chr5	92	14	181538259	7.71187e-08
chr5	93	13	181538259	7.16103e-08
chr5	94	14	181538259	7.71187e-08
chr5	95	12	181538259	6.61018e-08
chr5	96	7	181538259	3.85594e-08
chr5	97	6	181538259	3.30509e-08
chr5	98	10	181538259	5.50848e-08
chr5	99	8	181538259	4.40678e-08
chr5	100	77	181538259	4.24153e-07
chr6	0	156915287	170805979	0.918676
chr6	1	10241993	170805979	0.0599627
chr6	2	2094193	170805979	0.0122607
chr6	3	607115	170805979	0.00355441
chr6	4	260127	170805979	0.00152294
chr6	5	149518	170805979	0.000875367
chr6	6	100379	170805979	0.000587678
chr6	7	70177	170805979	0.000410858
chr6	8	52108	170805979	0.000305071
chr6	9	41276	170805979	0.000241654
chr6	10	33076	170805979	0.000193647
chr6	11	27035	170805979	0.000158279
chr6	12	22367	170805979	0.00013095
chr6	13	18850	170805979	0.000110359
chr6	14	16735	170805979	9.79767e-05
chr6	15	14456	170805979	8.4634e-05
chr6	16	12955	170805979	7.58463e-05
chr6	17	11442	170805979	6.69883e-05
chr6	18	10068	170805979	5.89441e-05
chr6	19	9224	170805979	5.40028e-05
chr6	20	8366	170805979	4.89795e-05
chr6	21	7323	170805979	4.28732e-05
chr6	22	6433	170805979	3.76626e-05
chr6	23	5904	170805979	3.45655e-05
chr6	24	5414	170805979	3.16968e-05
chr6	25	5066	170805979	2.96594e-05
chr6	26	4658	170805979	2.72707e-05
chr6	27	4166	170805979	2.43902e-05
chr6	28	3878	170805979	2.27041e-05
chr6	29	3653	170805979	2.13868e-05
chr6	30	3244	170805979	1.89923e-05
chr6	31	3247	170805979	1.90099e-05
chr6	32	3009	170805979	1.76165e-05
chr6	33	2682	170805979	1.5702e-05
chr6	34	2470	170805979	1.44609e-05
chr6	35	2194	170805979	1.2845e-05
chr6	36	2033	170805979	1.19024e-05
chr6	37	1871	170805979	1.09539e-05
chr6	38	1758	170805979	1.02924e-05
chr6	39	1576	170805979	9.22684e-06
chr6	40	1475	170805979	8.63553e-06
chr6	41	1417	170805979	8.29596e-06
chr6	42	1214	170805979	7.10748e-06
chr6	43	1069	170805979	6.25856e-06
chr6	44	1122	170805979	6.56886e-06
chr6	45	956	170805979	5.59699e-06
chr6	46	914	170805979	5.3511e-06
chr6	47	734	170805979	4.29727e-06
chr6	48	723	170805979	4.23287e-06
chr6	49	684	170805979	4.00454e-06
chr6	50	632	170805979	3.7001e-06
chr6	51	609	170805979	3.56545e-06
chr6	52	543	170805979	3.17905e-06
chr6	53	495	170805979	2.89802e-06
chr6	54	419	170805979	2.45308e-06
chr6	55	360	170805979	2.10765e-06
chr6	56	375	170805979	2.19547e-06
chr6	57	392	170805979	2.295e-06
chr6	58	315	170805979	1.8442e-06
chr6	59	331	170805979	1.93787e-06
chr6	60	278	170805979	1.62758e-06
chr6	61	207	170805979	1.2119e-06
chr6	62	232	170805979	1.35827e-06
chr6	63	238	170805979	1.39339e-06
chr6	64	256	170805979	1.49878e-06
chr6	65	220	170805979	1.28801e-06
chr6	66	190	170805979	1.11237e-06
chr6	67	162	170805979	9.48444e-07
chr6	68	152	170805979	8.89899e-07
chr6	69	143	170805979	8.37207e-07
chr6	70	144	170805979	8.43062e-07
chr6	71	124	170805979	7.2597e-07
chr6	72	118	170805979	6.90842e-07
chr6	73	104	170805979	6.08878e-07
chr6	74	97	170805979	5.67896e-07
chr6	75	80	170805979	4.68368e-07
chr6	76	96	170805979	5.62041e-07
chr6	77	79	170805979	4.62513e-07
chr6	78	55	170805979	3.22003e-07
chr6	79	51	170805979	2.98584e-07
chr6	80	47	170805979	2.75166e-07
chr6	81	41	170805979	2.40038e-07
chr6	82	44	170805979	2.57602e-07
chr6	83	40	170805979	2.34184e-07
chr6	84	52	170805979	3.04439e-07
chr6	85	29	170805979	1.69783e-07
chr6	86	33	170805979	1.93202e-07
chr6	87	37	170805979	2.1662e-07
chr6	88	37	170805979	2.1662e-07
chr6	89	20	170805979	1.17092e-07
chr6	90	17	170805979	9.95281e-08
chr6	91	25	170805979	1.46365e-07
chr6	92	44	170805979	2.57602e-07
chr6	93	24	170805979	1.4051e-07
chr6	94	25	170805979	1.46365e-07
chr6	95	19	170805979	1.11237e-07
chr6	96	18	170805979	1.05383e-07
chr6	97	17	170805979	9.95281e-08
chr6	98	14	170805979	8.19643e-08
chr6	99	16	170805979	9.36735e-08
chr6	100	249	170805979	1.45779e-06
chr7	0	144888536	159345973	0.90927
chr7	1	10657193	159345973	0.0668808
chr7	2	2255077	159345973	0.0141521
chr7	3	644523	159345973	0.0040448
chr7	4	266088	159345973	0.00166988
chr7	5	144409	159345973	0.000906261
chr7	6	90610	159345973	0.000568637
chr7	7	63318	159345973	0.000397362
chr7	8	46915	159345973	0.000294422
chr7	9	36847	159345973	0.000231239
chr7	10	29398	159345973	0.000184492
chr7	11	24011	159345973	0.000150685
chr7	12	19921	159345973	0.000125017
chr7	13	16900	159345973	0.000106059
chr7	14	13999	159345973	8.78529e-05
chr7	15	12488	159345973	7.83704e-05
chr7	16	11277	159345973	7.07705e-05
chr7	17	10127	159345973	6.35535e-05
chr7	18	9232	159345973	5.79368e-05
chr7	19	8030	159345973	5.03935e-05
chr7	20	7477	159345973	4.69231e-05
chr7	21	6668	159345973	4.18461e-05
chr7	22	6023	159345973	3.77983e-05
chr7	23	5644	159345973	3.54198e-05
chr7	24	5231	159345973	3.28279e-05
chr7	25	4747	159345973	2.97905e-05
chr7	26	4225	159345973	2.65146e-05
chr7	27	4067	159345973	2.55231e-05
chr7	28	3772	159345973	2.36718e-05
chr7	29	3406	159345973	2.13749e-05
chr7	30	3182	159345973	1.99691e-05
chr7	31	2838	159345973	1.78103e-05
chr7	32	2777	159345973	1.74275e-05
chr7	33	2573	159345973	1.61473e-05
chr7	34	2417	159345973	1.51683e-05
chr7	35	2296	159345973	1.44089e-05
chr7	36	2195	159345973	1.37751e-05
chr7	37	2025	159345973	1.27082e-05
chr7	38	1761	159345973	1.10514e-05
chr7	39	1633	159345973	1.02481e-05
chr7	40	1533	159345973	9.62058e-06
chr7	41	1409	159345973	8.84239e-06
chr7	42	1376	159345973	8.6353e-06
chr7	43	1167	159345973	7.32369e-06
chr7	44	1163	159345973	7.29858e-06
chr7	45	1099	159345973	6.89694e-06
chr7	46	1094	159345973	6.86556e-06
chr7	47	1019	159345973	6.39489e-06
chr7	48	899	159345973	5.64181e-06
chr7	49	867	159345973	5.44099e-06
chr7	50	816	159345973	5.12093e-06
chr7	51	705	159345973	4.42434e-06
chr7	52	700	159345973	4.39296e-06
chr7	53	634	159345973	3.97876e-06
chr7	54	674	159345973	4.22979e-06
chr7	55	551	159345973	3.45788e-06
chr7	56	527	159345973	3.30727e-06
chr7	57	391	159345973	2.45378e-06
chr7	58	421	159345973	2.64205e-06
chr7	59	400	159345973	2.51026e-06
chr7	60	319	159345973	2.00193e-06
chr7	61	341	159345973	2.14e-06
chr7	62	308	159345973	1.9329e-06
chr7	63	312	159345973	1.958e-06
chr7	64	279	159345973	1.75091e-06
chr7	65	244	159345973	1.53126e-06
chr7	66	220	159345973	1.38064e-06
chr7	67	188	159345973	1.17982e-06
chr7	68	193	159345973	1.2112e-06
chr7	69	152	159345973	9.53899e-07
chr7	70	160	159345973	1.0041e-06
chr7	71	186	159345973	1.16727e-06
chr7	72	137	159345973	8.59764e-07
chr7	73	130	159345973	8.15835e-07
chr7	74	100	159345973	6.27565e-07
chr7	75	119	159345973	7.46803e-07
chr7	76	79	159345973	4.95777e-07
chr7	77	67	159345973	4.20469e-07
chr7	78	82	159345973	5.14604e-07
chr7	79	90	159345973	5.64809e-07
chr7	80	73	159345973	4.58123e-07
chr7	81	63	159345973	3.95366e-07
chr7	82	52	159345973	3.26334e-07
chr7	83	66	159345973	4.14193e-07
chr7	84	68	159345973	4.26744e-07
chr7	85	55	159345973	3.45161e-07
chr7	86	52	159345973	3.26334e-07
chr7	87	45	159345973	2.82404e-07
chr7	88	41	159345973	2.57302e-07
chr7	89	41	159345973	2.57302e-07
chr7	90	20	159345973	1.25513e-07
chr7	91	15	159345973	9.41348e-08
chr7	92	18	159345973	1.12962e-07
chr7	93	12	159345973	7.53078e-08
chr7	94	21	159345973	1.31789e-07
chr7	95	18	159345973	1.12962e-07
chr7	96	21	159345973	1.31789e-07
chr7	97	10	159345973	6.27565e-08
chr7	98	15	159345973	9.41348e-08
chr7	99	16	159345973	1.0041e-07
chr7	100	244	159345973	1.53126e-06
chr8	0	133378001	145138636	0.91897
chr8	1	8821788	145138636	0.0607818
chr8	2	1762410	145138636	0.0121429
chr8	3	491029	145138636	0.00338317
chr8	4	199967	145138636	0.00137777
chr8	5	109520	145138636	0.000754589
chr8	6	71732	145138636	0.000494231
chr8	7	50162	145138636	0.000345614
chr8	8	37006	145138636	0.00025497
chr8	9	29261	145138636	0.000201607
chr8	10	22923	145138636	0.000157939
chr8	11	18655	145138636	0.000128532
chr8	12	15425	145138636	0.000106278
chr8	13	13844	145138636	9.53847e-05
chr8	14	11883	145138636	8.18734e-05
chr8	15	10169	145138636	7.0064e-05
chr8	16	8704	145138636	5.99702e-05
chr8	17	8102	145138636	5.58225e-05
chr8	18	6960	145138636	4.79541e-05
chr8	19	6328	145138636	4.35997e-05
chr8	20	5624	145138636	3.87492e-05
chr8	21	4963	145138636	3.41949e-05
chr8	22	4472	145138636	3.08119e-05
chr8	23	3985	145138636	2.74565e-05
chr8	24	3726	145138636	2.5672e-05
chr8	25	3483	145138636	2.39977e-05
chr8	26	3241	145138636	2.23304e-05
chr8	27	2965	145138636	2.04287e-05
chr8	28	2639	145138636	1.81826e-05
chr8	29	2351	145138636	1.61983e-05
chr8	30	2172	145138636	1.4965e-05
chr8	31	1896	145138636	1.30634e-05
chr8	32	1734	145138636	1.19472e-05
chr8	33	1643	145138636	1.13202e-05
chr8	34	1538	145138636	1.05968e-05
chr8	35	1362	145138636	9.38413e-06
chr8	36	1530	145138636	1.05416e-05
chr8	37	1223	145138636	8.42643e-06
chr8	38	1173	145138636	8.08193e-06
chr8	39	1056	145138636	7.2758e-06
chr8	40	1013	145138636	6.97953e-06
chr8	41	899	145138636	6.19408e-06
chr8	42	828	145138636	5.70489e-06
chr8	43	720	145138636	4.96077e-06
chr8	44	701	145138636	4.82986e-06
chr8	45	622	145138636	4.28556e-06
chr8	46	604	145138636	4.16154e-06
chr8	47	515	145138636	3.54833e-06
chr8	48	493	145138636	3.39675e-06
chr8	49	456	145138636	3.14182e-06
chr8	50	409	145138636	2.818e-06
chr8	51	417	145138636	2.87311e-06
chr8	52	358	145138636	2.46661e-06
chr8	53	373	145138636	2.56996e-06
chr8	54	314	145138636	2.16345e-06
chr8	55	303	145138636	2.08766e-06
chr8	56	243	145138636	1.67426e-06
chr8	57	252	145138636	1.73627e-06
chr8	58	228	145138636	1.57091e-06
chr8	59	193	145138636	1.32976e-06
chr8	60	195	145138636	1.34354e-06
chr8	61	188	145138636	1.29531e-06
chr8	62	146	145138636	1.00593e-06
chr8	63	122	145138636	8.40576e-07
chr8	64	137	145138636	9.43925e-07
