chr21	84	60	46709983	1.28452e-06
chr21	85	69	46709983	1.4772e-06
chr21	86	51	46709983	1.09184e-06
chr21	87	56	46709983	1.19889e-06
chr21	88	42	46709983	8.99165e-07
chr21	89	30	46709983	6.42261e-07
chr21	90	23	46709983	4.924e-07
chr21	91	30	46709983	6.42261e-07
chr21	92	35	46709983	7.49304e-07
chr21	93	18	46709983	3.85357e-07
chr21	94	16	46709983	3.42539e-07
chr21	95	14	46709983	2.99722e-07
chr21	96	18	46709983	3.85357e-07
chr21	97	20	46709983	4.28174e-07
chr21	98	28	46709983	5.99444e-07
chr21	99	13	46709983	2.78313e-07
chr21	100	252	46709983	5.39499e-06
chr22	0	46537964	50818468	0.915769
chr22	1	3050980	50818468	0.0600368
chr22	2	618235	50818468	0.0121656
chr22	3	187970	50818468	0.00369885
chr22	4	91792	50818468	0.00180627
chr22	5	56899	50818468	0.00111965
chr22	6	39777	50818468	0.000782727
chr22	7	30521	50818468	0.000600589
chr22	8	24532	50818468	0.000482738
chr22	9	19855	50818468	0.000390704
chr22	10	15868	50818468	0.000312249
chr22	11	13440	50818468	0.000264471
chr22	12	12072	50818468	0.000237551
chr22	13	9974	50818468	0.000196267
chr22	14	9054	50818468	0.000178164
chr22	15	7921	50818468	0.000155869
chr22	16	7028	50818468	0.000138296
chr22	17	6378	50818468	0.000125506
chr22	18	5548	50818468	0.000109173
chr22	19	5089	50818468	0.000100141
chr22	20	4822	50818468	9.48868e-05
chr22	21	4348	50818468	8.55594e-05
chr22	22	3800	50818468	7.4776e-05
chr22	23	3632	50818468	7.14701e-05
chr22	24	3180	50818468	6.25757e-05
chr22	25	2841	50818468	5.59049e-05
chr22	26	2571	50818468	5.05918e-05
chr22	27	2490	50818468	4.89979e-05
chr22	28	2448	50818468	4.81715e-05
chr22	29	2162	50818468	4.25436e-05
chr22	30	2130	50818468	4.19139e-05
chr22	31	1952	50818468	3.84112e-05
chr22	32	1817	50818468	3.57547e-05
chr22	33	1695	50818468	3.3354e-05
chr22	34	1640	50818468	3.22717e-05
chr22	35	1467	50818468	2.88675e-05
chr22	36	1335	50818468	2.627e-05
chr22	37	1278	50818468	2.51483e-05
chr22	38	1188	50818468	2.33773e-05
chr22	39	1230	50818468	2.42038e-05
chr22	40	1181	50818468	2.32396e-05
chr22	41	1182	50818468	2.32593e-05
chr22	42	1095	50818468	2.15473e-05
chr22	43	998	50818468	1.96385e-05
chr22	44	842	50818468	1.65688e-05
chr22	45	807	50818468	1.58801e-05
chr22	46	774	50818468	1.52307e-05
chr22	47	762	50818468	1.49945e-05
chr22	48	751	50818468	1.47781e-05
chr22	49	731	50818468	1.43845e-05
chr22	50	674	50818468	1.32629e-05
chr22	51	648	50818468	1.27513e-05
chr22	52	568	50818468	1.1177e-05
chr22	53	570	50818468	1.12164e-05
chr22	54	519	50818468	1.02128e-05
chr22	55	475	50818468	9.347e-06
chr22	56	428	50818468	8.42213e-06
chr22	57	388	50818468	7.63502e-06
chr22	58	420	50818468	8.26471e-06
chr22	59	375	50818468	7.37921e-06
chr22	60	398	50818468	7.8318e-06
chr22	61	376	50818468	7.39888e-06
chr22	62	290	50818468	5.70659e-06
chr22	63	343	50818468	6.74951e-06
chr22	64	286	50818468	5.62788e-06
chr22	65	240	50818468	4.72269e-06
chr22	66	219	50818468	4.30946e-06
chr22	67	209	50818468	4.11268e-06
chr22	68	186	50818468	3.66009e-06
chr22	69	182	50818468	3.58138e-06
chr22	70	169	50818468	3.32556e-06
chr22	71	156	50818468	3.06975e-06
chr22	72	112	50818468	2.20392e-06
chr22	73	112	50818468	2.20392e-06
chr22	74	114	50818468	2.24328e-06
chr22	75	114	50818468	2.24328e-06
chr22	76	86	50818468	1.6923e-06
chr22	77	90	50818468	1.77101e-06
chr22	78	89	50818468	1.75133e-06
chr22	79	67	50818468	1.31842e-06
chr22	80	77	50818468	1.5152e-06
chr22	81	59	50818468	1.161e-06
chr22	82	79	50818468	1.55455e-06
chr22	83	64	50818468	1.25938e-06
chr22	84	86	50818468	1.6923e-06
chr22	85	63	50818468	1.23971e-06
chr22	86	42	50818468	8.26471e-07
chr22	87	57	50818468	1.12164e-06
chr22	88	54	50818468	1.06261e-06
chr22	89	55	50818468	1.08228e-06
chr22	90	45	50818468	8.85505e-07
chr22	91	41	50818468	8.06793e-07
chr22	92	35	50818468	6.88726e-07
chr22	93	33	50818468	6.4937e-07
chr22	94	25	50818468	4.91947e-07
chr22	95	27	50818468	5.31303e-07
chr22	96	25	50818468	4.91947e-07
chr22	97	29	50818468	5.70659e-07
chr22	98	30	50818468	5.90337e-07
chr22	99	29	50818468	5.70659e-07
chr22	100	564	50818468	1.10983e-05
chr3	0	179506081	198295559	0.905245
chr3	1	14813699	198295559	0.0747052
chr3	2	2382764	198295559	0.0120162
chr3	3	571376	198295559	0.00288144
chr3	4	231200	198295559	0.00116594
chr3	5	137884	198295559	0.000695346
chr3	6	94074	198295559	0.000474413
chr3	7	70802	198295559	0.000357053
chr3	8	56811	198295559	0.000286497
chr3	9	45325	198295559	0.000228573
chr3	10	38202	198295559	0.000192652
chr3	11	31422	198295559	0.00015846
chr3	12	27700	198295559	0.00013969
chr3	13	23785	198295559	0.000119947
chr3	14	21078	198295559	0.000106296
chr3	15	18663	198295559	9.41171e-05
chr3	16	16266	198295559	8.20291e-05
chr3	17	14926	198295559	7.52715e-05
chr3	18	13883	198295559	7.00117e-05
chr3	19	12068	198295559	6.08587e-05
chr3	20	11156	198295559	5.62595e-05
chr3	21	10231	198295559	5.15947e-05
chr3	22	9232	198295559	4.65568e-05
chr3	23	8467	198295559	4.26989e-05
chr3	24	7929	198295559	3.99858e-05
chr3	25	7138	198295559	3.59968e-05
chr3	26	6769	198295559	3.41359e-05
chr3	27	6262	198295559	3.15791e-05
chr3	28	5731	198295559	2.89013e-05
chr3	29	5481	198295559	2.76406e-05
chr3	30	5072	198295559	2.5578e-05
chr3	31	4683	198295559	2.36163e-05
chr3	32	4670	198295559	2.35507e-05
chr3	33	4177	198295559	2.10645e-05
chr3	34	3985	198295559	2.00963e-05
chr3	35	3705	198295559	1.86842e-05
chr3	36	3564	198295559	1.79732e-05
chr3	37	3326	198295559	1.67729e-05
chr3	38	3238	198295559	1.63292e-05
chr3	39	3123	198295559	1.57492e-05
chr3	40	2997	198295559	1.51138e-05
chr3	41	2846	198295559	1.43523e-05
chr3	42	2585	198295559	1.30361e-05
chr3	43	2432	198295559	1.22645e-05
chr3	44	2179	198295559	1.09886e-05
chr3	45	2175	198295559	1.09685e-05
chr3	46	2096	198295559	1.05701e-05
chr3	47	1948	198295559	9.82372e-06
chr3	48	1827	198295559	9.21352e-06
chr3	49	1720	198295559	8.67392e-06
chr3	50	1743	198295559	8.78991e-06
chr3	51	1602	198295559	8.07885e-06
chr3	52	1432	198295559	7.22154e-06
chr3	53	1341	198295559	6.76263e-06
chr3	54	1188	198295559	5.99106e-06
chr3	55	1139	198295559	5.74395e-06
chr3	56	1125	198295559	5.67335e-06
chr3	57	1025	198295559	5.16905e-06
chr3	58	899	198295559	4.53364e-06
chr3	59	899	198295559	4.53364e-06
chr3	60	827	198295559	4.17054e-06
chr3	61	764	198295559	3.85283e-06
chr3	62	712	198295559	3.5906e-06
chr3	63	721	198295559	3.63599e-06
chr3	64	627	198295559	3.16195e-06
chr3	65	599	198295559	3.02074e-06
chr3	66	476	198295559	2.40046e-06
chr3	67	541	198295559	2.72825e-06
chr3	68	467	198295559	2.35507e-06
chr3	69	460	198295559	2.31977e-06
chr3	70	403	198295559	2.03232e-06
chr3	71	430	198295559	2.16848e-06
chr3	72	403	198295559	2.03232e-06
chr3	73	371	198295559	1.87094e-06
chr3	74	328	198295559	1.6541e-06
chr3	75	309	198295559	1.55828e-06
chr3	76	311	198295559	1.56837e-06
chr3	77	321	198295559	1.6188e-06
chr3	78	284	198295559	1.43221e-06
chr3	79	287	198295559	1.44733e-06
chr3	80	214	198295559	1.0792e-06
chr3	81	230	198295559	1.15988e-06
chr3	82	191	198295559	9.63209e-07
chr3	83	190	198295559	9.58166e-07
chr3	84	166	198295559	8.37134e-07
chr3	85	219	198295559	1.10441e-06
chr3	86	193	198295559	9.73295e-07
chr3	87	195	198295559	9.83381e-07
chr3	88	180	198295559	9.07736e-07
chr3	89	151	198295559	7.6149e-07
chr3	90	142	198295559	7.16103e-07
chr3	91	126	198295559	6.35415e-07
chr3	92	114	198295559	5.74899e-07
chr3	93	116	198295559	5.84985e-07
chr3	94	107	198295559	5.39599e-07
chr3	95	104	198295559	5.2447e-07
chr3	96	113	198295559	5.69856e-07
chr3	97	100	198295559	5.04298e-07
chr3	98	67	198295559	3.37879e-07
chr3	99	70	198295559	3.53008e-07
chr3	100	1784	198295559	8.99667e-06
chr4	0	180112451	190214555	0.946891
chr4	1	8293761	190214555	0.0436021
chr4	2	1105343	190214555	0.00581103
chr4	3	249962	190214555	0.00131411
chr4	4	110272	190214555	0.000579724
chr4	5	67706	190214555	0.000355945
chr4	6	46650	190214555	0.000245249
chr4	7	34463	190214555	0.00018118
chr4	8	26990	190214555	0.000141892
chr4	9	21006	190214555	0.000110433
chr4	10	17828	190214555	9.37257e-05
chr4	11	14461	190214555	7.60247e-05
chr4	12	12830	190214555	6.74501e-05
chr4	13	10952	190214555	5.75771e-05
chr4	14	9791	190214555	5.14735e-05
chr4	15	8061	190214555	4.23785e-05
chr4	16	7229	190214555	3.80045e-05
chr4	17	6560	190214555	3.44874e-05
chr4	18	5981	190214555	3.14434e-05
chr4	19	5661	190214555	2.97611e-05
chr4	20	4780	190214555	2.51295e-05
chr4	21	4291	190214555	2.25587e-05
chr4	22	3868	190214555	2.03349e-05
chr4	23	3333	190214555	1.75223e-05
chr4	24	2955	190214555	1.55351e-05
chr4	25	2586	190214555	1.35952e-05
chr4	26	2450	190214555	1.28802e-05
chr4	27	2171	190214555	1.14134e-05
chr4	28	2045	190214555	1.0751e-05
chr4	29	1872	190214555	9.84152e-06
chr4	30	1571	190214555	8.25909e-06
chr4	31	1606	190214555	8.4431e-06
chr4	32	1465	190214555	7.70183e-06
chr4	33	1197	190214555	6.29289e-06
chr4	34	1083	190214555	5.69357e-06
chr4	35	1025	190214555	5.38865e-06
chr4	36	874	190214555	4.59481e-06
chr4	37	852	190214555	4.47915e-06
chr4	38	737	190214555	3.87457e-06
chr4	39	677	190214555	3.55914e-06
chr4	40	577	190214555	3.03342e-06
chr4	41	534	190214555	2.80736e-06
chr4	42	484	190214555	2.54449e-06
chr4	43	393	190214555	2.06609e-06
chr4	44	389	190214555	2.04506e-06
chr4	45	332	190214555	1.7454e-06
chr4	46	347	190214555	1.82426e-06
chr4	47	265	190214555	1.39316e-06
chr4	48	254	190214555	1.33533e-06
chr4	49	203	190214555	1.06722e-06
chr4	50	190	190214555	9.98872e-07
chr4	51	170	190214555	8.93728e-07
chr4	52	159	190214555	8.35898e-07
chr4	53	127	190214555	6.67667e-07
chr4	54	97	190214555	5.0995e-07
chr4	55	107	190214555	5.62523e-07
chr4	56	59	190214555	3.10176e-07
chr4	57	54	190214555	2.8389e-07
chr4	58	67	190214555	3.52234e-07
chr4	59	49	190214555	2.57604e-07
chr4	60	27	190214555	1.41945e-07
chr4	61	34	190214555	1.78746e-07
chr4	62	45	190214555	2.36575e-07
chr4	63	36	190214555	1.8926e-07
chr4	64	22	190214555	1.15659e-07
chr4	65	26	190214555	1.36688e-07
chr4	66	23	190214555	1.20916e-07
chr4	67	30	190214555	1.57717e-07
chr4	68	13	190214555	6.83439e-08
chr4	69	13	190214555	6.83439e-08
chr4	70	1	190214555	5.25722e-09
chr4	71	4	190214555	2.10289e-08
chr4	72	1	190214555	5.25722e-09
chr4	73	1	190214555	5.25722e-09
chr4	74	3	190214555	1.57717e-08
chr4	75	1	190214555	5.25722e-09
chr4	76	5	190214555	2.62861e-08
chr4	77	3	190214555	1.57717e-08
chr4	78	1	190214555	5.25722e-09
chr4	81	9	190214555	4.7315e-08
chr4	82	4	190214555	2.10289e-08
chr5	0	165391582	181538259	0.911056
chr5	1	12742519	181538259	0.0701919
chr5	2	2028017	181538259	0.0111713
chr5	3	483983	181538259	0.00266601
chr5	4	201490	181538259	0.0011099
chr5	5	121207	181538259	0.000667666
chr5	6	84476	181538259	0.000465334
chr5	7	62874	181538259	0.00034634
chr5	8	49021	181538259	0.000270031
chr5	9	40378	181538259	0.000222421
chr5	10	34057	181538259	0.000187602
chr5	11	29030	181538259	0.000159911
chr5	12	24796	181538259	0.000136588
chr5	13	20814	181538259	0.000114654
chr5	14	18544	181538259	0.000102149
chr5	15	16514	181538259	9.0967e-05
chr5	16	14508	181538259	7.9917e-05
chr5	17	13153	181538259	7.2453e-05
chr5	18	11671	181538259	6.42895e-05
chr5	19	10518	181538259	5.79382e-05
chr5	20	9469	181538259	5.21598e-05
chr5	21	8492	181538259	4.6778e-05
chr5	22	7751	181538259	4.26962e-05
chr5	23	7217	181538259	3.97547e-05
chr5	24	6806	181538259	3.74907e-05
chr5	25	6210	181538259	3.42077e-05
chr5	26	5667	181538259	3.12166e-05
chr5	27	5202	181538259	2.86551e-05
chr5	28	5176	181538259	2.85119e-05
chr5	29	4817	181538259	2.65344e-05
chr5	30	4444	181538259	2.44797e-05
chr5	31	4287	181538259	2.36149e-05
chr5	32	3970	181538259	2.18687e-05
chr5	33	3718	181538259	2.04805e-05
chr5	34	3510	181538259	1.93348e-05
chr5	35	3384	181538259	1.86407e-05
chr5	36	3031	181538259	1.66962e-05
chr5	37	2878	181538259	1.58534e-05
chr5	38	2631	181538259	1.44928e-05
chr5	39	2524	181538259	1.39034e-05
chr5	40	2262	181538259	1.24602e-05
chr5	41	2156	181538259	1.18763e-05
chr5	42	2159	181538259	1.18928e-05
chr5	43	2033	181538259	1.11987e-05
chr5	44	1953	181538259	1.07581e-05
chr5	45	1687	181538259	9.29281e-06
chr5	46	1559	181538259	8.58772e-06
chr5	47	1381	181538259	7.60721e-06
chr5	48	1283	181538259	7.06738e-06
chr5	49	1276	181538259	7.02882e-06
chr5	50	1191	181538259	6.5606e-06
chr5	51	1058	181538259	5.82797e-06
chr5	52	1004	181538259	5.53051e-06
chr5	53	956	181538259	5.26611e-06
chr5	54	883	181538259	4.86399e-06
chr5	55	932	181538259	5.1339e-06
chr5	56	773	181538259	4.25806e-06
chr5	57	726	181538259	3.99916e-06
chr5	58	728	181538259	4.01017e-06
chr5	59	693	181538259	3.81738e-06
chr5	60	701	181538259	3.86144e-06
chr5	61	730	181538259	4.02119e-06
chr5	62	593	181538259	3.26653e-06
chr5	63	599	181538259	3.29958e-06
chr5	64	562	181538259	3.09577e-06
chr5	65	449	181538259	2.47331e-06
chr5	66	533	181538259	2.93602e-06
chr5	67	447	181538259	2.46229e-06
chr5	68	406	181538259	2.23644e-06
chr5	69	431	181538259	2.37416e-06
chr5	70	412	181538259	2.26949e-06
chr5	71	323	181538259	1.77924e-06
chr5	72	383	181538259	2.10975e-06
chr5	73	308	181538259	1.69661e-06
chr5	74	265	181538259	1.45975e-06
chr5	75	264	181538259	1.45424e-06
chr5	76	229	181538259	1.26144e-06
chr5	77	225	181538259	1.23941e-06
chr5	78	216	181538259	1.18983e-06
chr5	79	238	181538259	1.31102e-06
chr5	80	209	181538259	1.15127e-06
chr5	81	203	181538259	1.11822e-06
chr5	82	142	181538259	7.82204e-07
chr5	83	179	181538259	9.86018e-07
chr5	84	149	181538259	8.20764e-07
chr5	85	109	181538259	6.00424e-07
chr5	86	157	181538259	8.64831e-07
chr5	87	130	181538259	7.16103e-07
chr5	88	97	181538259	5.34323e-07
chr5	89	102	181538259	5.61865e-07
chr5	90	91	181538259	5.01272e-07
chr5	91	111	181538259	6.11441e-07
chr5	92	87	181538259	4.79238e-07
chr5	93	83	181538259	4.57204e-07
chr5	94	64	181538259	3.52543e-07
chr5	95	59	181538259	3.25e-07
chr5	96	58	181538259	3.19492e-07
chr5	97	48	181538259	2.64407e-07
chr5	98	63	181538259	3.47034e-07
chr5	99	33	181538259	1.8178e-07
chr5	100	742	181538259	4.08729e-06
chr6	0	155805672	170805979	0.912179
chr6	1	11550407	170805979	0.067623
chr6	2	1941761	170805979	0.0113682
chr6	3	505108	170805979	0.0029572
chr6	4	221052	170805979	0.00129417
chr6	5	135964	170805979	0.000796014
chr6	6	94560	170805979	0.000553611
chr6	7	71409	170805979	0.000418071
chr6	8	55913	170805979	0.000327348
chr6	9	45596	170805979	0.000266946
chr6	10	38123	170805979	0.000223195
chr6	11	32465	170805979	0.000190069
chr6	12	28404	170805979	0.000166294
chr6	13	23765	170805979	0.000139134
chr6	14	21133	170805979	0.000123725
chr6	15	18794	170805979	0.000110031
chr6	16	16509	170805979	9.66535e-05
chr6	17	14815	170805979	8.67358e-05
chr6	18	13898	170805979	8.13672e-05
chr6	19	12794	170805979	7.49037e-05
chr6	20	11130	170805979	6.51617e-05
chr6	21	10277	170805979	6.01677e-05
chr6	22	9088	170805979	5.32066e-05
chr6	23	8367	170805979	4.89854e-05
chr6	24	7901	170805979	4.62572e-05
chr6	25	7273	170805979	4.25805e-05
chr6	26	6672	170805979	3.90619e-05
chr6	27	6315	170805979	3.69718e-05
chr6	28	6030	170805979	3.53032e-05
chr6	29	5310	170805979	3.10879e-05
chr6	30	4801	170805979	2.81079e-05
chr6	31	4500	170805979	2.63457e-05
chr6	32	4187	170805979	2.45132e-05
chr6	33	3891	170805979	2.27802e-05
chr6	34	3750	170805979	2.19547e-05
chr6	35	3532	170805979	2.06784e-05
chr6	36	3367	170805979	1.97124e-05
chr6	37	3056	170805979	1.78916e-05
chr6	38	2898	170805979	1.69666e-05
chr6	39	2659	170805979	1.55674e-05
chr6	40	2633	170805979	1.54152e-05
chr6	41	2334	170805979	1.36646e-05
chr6	42	2217	170805979	1.29796e-05
chr6	43	2087	170805979	1.22185e-05
chr6	44	1986	170805979	1.16272e-05
chr6	45	1887	170805979	1.10476e-05
chr6	46	1674	170805979	9.80059e-06
chr6	47	1666	170805979	9.75376e-06
chr6	48	1538	170805979	9.00437e-06
chr6	49	1440	170805979	8.43062e-06
chr6	50	1364	170805979	7.98567e-06
chr6	51	1221	170805979	7.14846e-06
chr6	52	1162	170805979	6.80304e-06
chr6	53	1118	170805979	6.54544e-06
chr6	54	985	170805979	5.76678e-06
chr6	55	919	170805979	5.38037e-06
chr6	56	944	170805979	5.52674e-06
chr6	57	866	170805979	5.07008e-06
chr6	58	803	170805979	4.70124e-06
chr6	59	799	170805979	4.67782e-06
chr6	60	690	170805979	4.03967e-06
chr6	61	657	170805979	3.84647e-06
chr6	62	688	170805979	4.02796e-06
chr6	63	668	170805979	3.91087e-06
chr6	64	674	170805979	3.946e-06
chr6	65	606	170805979	3.54789e-06
chr6	66	501	170805979	2.93315e-06
chr6	67	506	170805979	2.96243e-06
chr6	68	457	170805979	2.67555e-06
chr6	69	391	170805979	2.28915e-06
chr6	70	389	170805979	2.27744e-06
chr6	71	353	170805979	2.06667e-06
chr6	72	395	170805979	2.31257e-06
chr6	73	361	170805979	2.11351e-06
chr6	74	318	170805979	1.86176e-06
chr6	75	333	170805979	1.94958e-06
chr6	76	298	170805979	1.74467e-06
chr6	77	293	170805979	1.7154e-06
chr6	78	259	170805979	1.51634e-06
chr6	79	248	170805979	1.45194e-06
chr6	80	251	170805979	1.4695e-06
chr6	81	227	170805979	1.32899e-06
chr6	82	239	170805979	1.39925e-06
chr6	83	212	170805979	1.24117e-06
chr6	84	152	170805979	8.89899e-07
chr6	85	187	170805979	1.09481e-06
chr6	86	171	170805979	1.00114e-06
chr6	87	145	170805979	8.48916e-07
chr6	88	129	170805979	7.55243e-07
chr6	89	131	170805979	7.66952e-07
chr6	90	123	170805979	7.20115e-07
chr6	91	95	170805979	5.56187e-07
chr6	92	102	170805979	5.97169e-07
chr6	93	107	170805979	6.26442e-07
chr6	94	115	170805979	6.73279e-07
chr6	95	68	170805979	3.98113e-07
chr6	96	71	170805979	4.15676e-07
chr6	97	89	170805979	5.21059e-07
chr6	98	76	170805979	4.44949e-07
chr6	99	67	170805979	3.92258e-07
chr6	100	1348	170805979	7.89199e-06
chr7	0	141971916	159345973	0.890966
chr7	1	13397457	159345973	0.0840778
chr7	2	2333873	159345973	0.0146466
chr7	3	587437	159345973	0.00368655
chr7	4	238667	159345973	0.00149779
chr7	5	141268	159345973	0.000886549
chr7	6	98707	159345973	0.000619451
chr7	7	73131	159345973	0.000458945
chr7	8	56611	159345973	0.000355271
chr7	9	45091	159345973	0.000282975
chr7	10	37079	159345973	0.000232695
chr7	11	30765	159345973	0.00019307
chr7	12	26446	159345973	0.000165966
chr7	13	23125	159345973	0.000145124
chr7	14	21172	159345973	0.000132868
chr7	15	19040	159345973	0.000119488
chr7	16	16869	159345973	0.000105864
chr7	17	14963	159345973	9.39026e-05
chr7	18	13938	159345973	8.747e-05
chr7	19	12574	159345973	7.89101e-05
chr7	20	11391	159345973	7.1486e-05
chr7	21	10206	159345973	6.40493e-05
chr7	22	9409	159345973	5.90476e-05
chr7	23	8695	159345973	5.45668e-05
chr7	24	7996	159345973	5.01801e-05
chr7	25	7453	159345973	4.67724e-05
chr7	26	7063	159345973	4.43249e-05
chr7	27	6326	159345973	3.96998e-05
chr7	28	6239	159345973	3.91538e-05
chr7	29	5999	159345973	3.76476e-05
chr7	30	5511	159345973	3.45851e-05
chr7	31	5099	159345973	3.19996e-05
chr7	32	4794	159345973	3.00855e-05
chr7	33	4600	159345973	2.8868e-05
chr7	34	4375	159345973	2.7456e-05
chr7	35	4074	159345973	2.5567e-05
chr7	36	3755	159345973	2.35651e-05
chr7	37	3500	159345973	2.19648e-05
chr7	38	3375	159345973	2.11803e-05
chr7	39	3183	159345973	1.99754e-05
chr7	40	3147	159345973	1.97495e-05
chr7	41	3177	159345973	1.99378e-05
chr7	42	2994	159345973	1.87893e-05
chr7	43	2759	159345973	1.73145e-05
chr7	44	2618	159345973	1.64297e-05
chr7	45	2578	159345973	1.61786e-05
chr7	46	2410	159345973	1.51243e-05
chr7	47	2285	159345973	1.43399e-05
chr7	48	2237	159345973	1.40386e-05
chr7	49	2011	159345973	1.26203e-05
chr7	50	1964	159345973	1.23254e-05
chr7	51	1921	159345973	1.20555e-05
chr7	52	1842	159345973	1.15598e-05
chr7	53	1776	159345973	1.11456e-05
chr7	54	1560	159345973	9.79002e-06
chr7	55	1583	159345973	9.93436e-06
chr7	56	1450	159345973	9.0997e-06
chr7	57	1395	159345973	8.75454e-06
chr7	58	1318	159345973	8.27131e-06
chr7	59	1274	159345973	7.99518e-06
chr7	60	1265	159345973	7.9387e-06
chr7	61	1183	159345973	7.4241e-06
chr7	62	1191	159345973	7.4743e-06
chr7	63	1118	159345973	7.01618e-06
chr7	64	947	159345973	5.94304e-06
chr7	65	876	159345973	5.49747e-06
chr7	66	818	159345973	5.13348e-06
chr7	67	806	159345973	5.05818e-06
chr7	68	797	159345973	5.0017e-06
chr7	69	776	159345973	4.86991e-06
chr7	70	698	159345973	4.38041e-06
chr7	71	637	159345973	3.99759e-06
chr7	72	633	159345973	3.97249e-06
chr7	73	530	159345973	3.3261e-06
chr7	74	536	159345973	3.36375e-06
chr7	75	479	159345973	3.00604e-06
chr7	76	433	159345973	2.71736e-06
chr7	77	408	159345973	2.56047e-06
chr7	78	419	159345973	2.6295e-06
chr7	79	332	159345973	2.08352e-06
chr7	80	359	159345973	2.25296e-06
chr7	81	326	159345973	2.04586e-06
chr7	82	344	159345973	2.15882e-06
chr7	83	273	159345973	1.71325e-06
chr7	84	278	159345973	1.74463e-06
chr7	85	250	159345973	1.56891e-06
chr7	86	233	159345973	1.46223e-06
chr7	87	232	159345973	1.45595e-06
chr7	88	207	159345973	1.29906e-06
chr7	89	207	159345973	1.29906e-06
chr7	90	221	159345973	1.38692e-06
chr7	91	187	159345973	1.17355e-06
chr7	92	187	159345973	1.17355e-06
chr7	93	140	159345973	8.78591e-07
chr7	94	173	159345973	1.08569e-06
chr7	95	135	159345973	8.47213e-07
chr7	96	159	159345973	9.97829e-07
chr7	97	123	159345973	7.71905e-07
chr7	98	87	159345973	5.45982e-07
chr7	99	101	159345973	6.33841e-07
chr7	100	1398	159345973	8.77336e-06
chr8	0	133902807	145138636	0.922586
chr8	1	8908090	145138636	0.0613764
chr8	2	1370358	145138636	0.00944172
chr8	3	330663	145138636	0.00227826
chr8	4	146302	145138636	0.00100802
chr8	5	88653	145138636	0.000610816
chr8	6	62048	145138636	0.000427508
chr8	7	45241	145138636	0.000311709
chr8	8	36519	145138636	0.000251615
chr8	9	29190	145138636	0.000201118
chr8	10	24506	145138636	0.000168845
chr8	11	20140	145138636	0.000138764
chr8	12	17098	145138636	0.000117805
chr8	13	14579	145138636	0.000100449
chr8	14	12624	145138636	8.69789e-05
chr8	15	11437	145138636	7.88005e-05
chr8	16	10365	145138636	7.14145e-05
chr8	17	9041	145138636	6.22922e-05
chr8	18	8055	145138636	5.54987e-05
chr8	19	7102	145138636	4.89325e-05
chr8	20	6306	145138636	4.34481e-05
chr8	21	5985	145138636	4.12364e-05
chr8	22	5611	145138636	3.86596e-05
chr8	23	5159	145138636	3.55453e-05
chr8	24	4626	145138636	3.1873e-05
chr8	25	4456	145138636	3.07017e-05
chr8	26	4055	145138636	2.79388e-05
chr8	27	3657	145138636	2.51966e-05
chr8	28	3350	145138636	2.30814e-05
chr8	29	3025	145138636	2.08421e-05
chr8	30	2833	145138636	1.95193e-05
chr8	31	2824	145138636	1.94573e-05
chr8	32	2327	145138636	1.60329e-05
chr8	33	2216	145138636	1.52682e-05
chr8	34	2126	145138636	1.46481e-05
chr8	35	1946	145138636	1.34079e-05
chr8	36	1790	145138636	1.2333e-05
chr8	37	1688	145138636	1.16303e-05
chr8	38	1559	145138636	1.07415e-05
chr8	39	1387	145138636	9.55638e-06
chr8	40	1387	145138636	9.55638e-06
chr8	41	1210	145138636	8.33686e-06
chr8	42	1003	145138636	6.91063e-06
chr8	43	967	145138636	6.6626e-06
chr8	44	932	145138636	6.42145e-06
chr8	45	866	145138636	5.96671e-06
chr8	46	813	145138636	5.60154e-06
chr8	47	717	145138636	4.9401e-06
chr8	48	715	145138636	4.92632e-06
chr8	49	628	145138636	4.3269e-06
chr8	50	543	145138636	3.74125e-06
chr8	51	541	145138636	3.72747e-06
chr8	52	522	145138636	3.59656e-06
chr8	53	452	145138636	3.11426e-06
chr8	54	426	145138636	2.93512e-06
chr8	55	418	145138636	2.88001e-06
chr8	56	414	145138636	2.85245e-06
chr8	57	393	145138636	2.70776e-06
chr8	58	272	145138636	1.87407e-06
chr8	59	315	145138636	2.17034e-06
chr8	60	289	145138636	1.9912e-06
chr8	61	263	145138636	1.81206e-06
chr8	62	201	145138636	1.38488e-06
chr8	63	207	145138636	1.42622e-06
chr8	64	190	145138636	1.30909e-06
chr8	65	200	145138636	1.37799e-06
chr8	66	196	145138636	1.35043e-06
chr8	67	160	145138636	1.10239e-06
chr8	68	158	145138636	1.08861e-06
chr8	69	160	145138636	1.10239e-06
chr8	70	116	145138636	7.99236e-07
chr8	71	96	145138636	6.61437e-07
chr8	72	111	145138636	7.64786e-07
chr8	73	96	145138636	6.61437e-07
chr8	74	67	145138636	4.61628e-07
chr8	75	70	145138636	4.82297e-07
chr8	76	74	145138636	5.09857e-07
chr8	77	51	145138636	3.51388e-07
chr8	78	38	145138636	2.61819e-07
chr8	79	26	145138636	1.79139e-07
chr8	80	55	145138636	3.78948e-07
chr8	81	35	145138636	2.41149e-07
chr8	82	36	145138636	2.48039e-07
chr8	83	16	145138636	1.10239e-07
chr8	84	25	145138636	1.72249e-07
chr8	85	11	145138636	7.57896e-08
chr8	86	21	145138636	1.44689e-07
chr8	87	18	145138636	1.24019e-07
chr8	88	21	145138636	1.44689e-07
