chr15	84	131	101991189	1.28442e-06
chr15	85	116	101991189	1.13735e-06
chr15	86	93	101991189	9.11843e-07
chr15	87	145	101991189	1.42169e-06
chr15	88	130	101991189	1.27462e-06
chr15	89	122	101991189	1.19618e-06
chr15	90	124	101991189	1.21579e-06
chr15	91	90	101991189	8.82429e-07
chr15	92	97	101991189	9.51063e-07
chr15	93	79	101991189	7.74577e-07
chr15	94	69	101991189	6.76529e-07
chr15	95	70	101991189	6.86334e-07
chr15	96	62	101991189	6.07896e-07
chr15	97	38	101991189	3.72581e-07
chr15	98	49	101991189	4.80434e-07
chr15	99	66	101991189	6.47115e-07
chr15	100	773	101991189	7.57909e-06
chr16	0	80859873	90338345	0.895078
chr16	1	6967668	90338345	0.0771286
chr16	2	1337396	90338345	0.0148043
chr16	3	377052	90338345	0.00417378
chr16	4	168360	90338345	0.00186366
chr16	5	100335	90338345	0.00111066
chr16	6	71890	90338345	0.000795786
chr16	7	53290	90338345	0.000589893
chr16	8	42322	90338345	0.000468483
chr16	9	34454	90338345	0.000381388
chr16	10	28737	90338345	0.000318104
chr16	11	23545	90338345	0.000260631
chr16	12	20347	90338345	0.000225231
chr16	13	18105	90338345	0.000200413
chr16	14	15776	90338345	0.000174632
chr16	15	13970	90338345	0.000154641
chr16	16	12268	90338345	0.000135801
chr16	17	11523	90338345	0.000127554
chr16	18	10293	90338345	0.000113938
chr16	19	9125	90338345	0.000101009
chr16	20	8519	90338345	9.4301e-05
chr16	21	7671	90338345	8.49141e-05
chr16	22	7015	90338345	7.76525e-05
chr16	23	6529	90338345	7.22727e-05
chr16	24	6187	90338345	6.8487e-05
chr16	25	5866	90338345	6.49337e-05
chr16	26	5422	90338345	6.00188e-05
chr16	27	4978	90338345	5.5104e-05
chr16	28	4712	90338345	5.21595e-05
chr16	29	4620	90338345	5.11411e-05
chr16	30	4232	90338345	4.68461e-05
chr16	31	4000	90338345	4.4278e-05
chr16	32	3741	90338345	4.1411e-05
chr16	33	3717	90338345	4.11453e-05
chr16	34	3568	90338345	3.9496e-05
chr16	35	3581	90338345	3.96399e-05
chr16	36	3253	90338345	3.60091e-05
chr16	37	3008	90338345	3.3297e-05
chr16	38	2935	90338345	3.2489e-05
chr16	39	2777	90338345	3.074e-05
chr16	40	2780	90338345	3.07732e-05
chr16	41	2533	90338345	2.8039e-05
chr16	42	2597	90338345	2.87475e-05
chr16	43	2252	90338345	2.49285e-05
chr16	44	2262	90338345	2.50392e-05
chr16	45	2144	90338345	2.3733e-05
chr16	46	2058	90338345	2.2781e-05
chr16	47	1995	90338345	2.20836e-05
chr16	48	1933	90338345	2.13973e-05
chr16	49	1869	90338345	2.06889e-05
chr16	50	1875	90338345	2.07553e-05
chr16	51	1656	90338345	1.83311e-05
chr16	52	1532	90338345	1.69585e-05
chr16	53	1520	90338345	1.68256e-05
chr16	54	1417	90338345	1.56855e-05
chr16	55	1425	90338345	1.5774e-05
chr16	56	1431	90338345	1.58404e-05
chr16	57	1293	90338345	1.43129e-05
chr16	58	1331	90338345	1.47335e-05
chr16	59	1322	90338345	1.46339e-05
chr16	60	1240	90338345	1.37262e-05
chr16	61	1189	90338345	1.31616e-05
chr16	62	1209	90338345	1.3383e-05
chr16	63	1017	90338345	1.12577e-05
chr16	64	1032	90338345	1.14237e-05
chr16	65	1001	90338345	1.10806e-05
chr16	66	946	90338345	1.04717e-05
chr16	67	872	90338345	9.6526e-06
chr16	68	844	90338345	9.34266e-06
chr16	69	859	90338345	9.5087e-06
chr16	70	831	90338345	9.19875e-06
chr16	71	796	90338345	8.81132e-06
chr16	72	786	90338345	8.70062e-06
chr16	73	768	90338345	8.50137e-06
chr16	74	689	90338345	7.62688e-06
chr16	75	628	90338345	6.95164e-06
chr16	76	613	90338345	6.7856e-06
chr16	77	589	90338345	6.51993e-06
chr16	78	564	90338345	6.2432e-06
chr16	79	490	90338345	5.42405e-06
chr16	80	457	90338345	5.05876e-06
chr16	81	446	90338345	4.937e-06
chr16	82	449	90338345	4.9702e-06
chr16	83	397	90338345	4.39459e-06
chr16	84	448	90338345	4.95913e-06
chr16	85	392	90338345	4.33924e-06
chr16	86	398	90338345	4.40566e-06
chr16	87	342	90338345	3.78577e-06
chr16	88	348	90338345	3.85218e-06
chr16	89	362	90338345	4.00716e-06
chr16	90	374	90338345	4.13999e-06
chr16	91	311	90338345	3.44261e-06
chr16	92	304	90338345	3.36513e-06
chr16	93	312	90338345	3.45368e-06
chr16	94	300	90338345	3.32085e-06
chr16	95	268	90338345	2.96663e-06
chr16	96	268	90338345	2.96663e-06
chr16	97	288	90338345	3.18801e-06
chr16	98	238	90338345	2.63454e-06
chr16	99	278	90338345	3.07732e-06
chr16	100	4517	90338345	5.00009e-05
chr17	0	71531346	83257441	0.859159
chr17	1	8189796	83257441	0.0983671
chr17	2	1770439	83257441	0.0212646
chr17	3	553021	83257441	0.0066423
chr17	4	256444	83257441	0.00308013
chr17	5	158752	83257441	0.00190676
chr17	6	110809	83257441	0.00133092
chr17	7	83697	83257441	0.00100528
chr17	8	67108	83257441	0.00080603
chr17	9	55189	83257441	0.000662872
chr17	10	46023	83257441	0.000552779
chr17	11	38012	83257441	0.00045656
chr17	12	31862	83257441	0.000382693
chr17	13	26677	83257441	0.000320416
chr17	14	22856	83257441	0.000274522
chr17	15	20292	83257441	0.000243726
chr17	16	17930	83257441	0.000215356
chr17	17	15996	83257441	0.000192127
chr17	18	14529	83257441	0.000174507
chr17	19	13277	83257441	0.000159469
chr17	20	12161	83257441	0.000146065
chr17	21	11392	83257441	0.000136829
chr17	22	10166	83257441	0.000122103
chr17	23	9835	83257441	0.000118128
chr17	24	8772	83257441	0.00010536
chr17	25	8289	83257441	9.95587e-05
chr17	26	7769	83257441	9.3313e-05
chr17	27	7143	83257441	8.57941e-05
chr17	28	6836	83257441	8.21068e-05
chr17	29	6415	83257441	7.70502e-05
chr17	30	6248	83257441	7.50443e-05
chr17	31	5698	83257441	6.84383e-05
chr17	32	5182	83257441	6.22407e-05
chr17	33	4932	83257441	5.92379e-05
chr17	34	4732	83257441	5.68358e-05
chr17	35	4308	83257441	5.17431e-05
chr17	36	4159	83257441	4.99535e-05
chr17	37	3986	83257441	4.78756e-05
chr17	38	3860	83257441	4.63622e-05
chr17	39	3686	83257441	4.42723e-05
chr17	40	3464	83257441	4.16059e-05
chr17	41	3325	83257441	3.99364e-05
chr17	42	3356	83257441	4.03087e-05
chr17	43	3120	83257441	3.74741e-05
chr17	44	3058	83257441	3.67294e-05
chr17	45	2875	83257441	3.45314e-05
chr17	46	2697	83257441	3.23935e-05
chr17	47	2642	83257441	3.17329e-05
chr17	48	2553	83257441	3.06639e-05
chr17	49	2495	83257441	2.99673e-05
chr17	50	2446	83257441	2.93788e-05
chr17	51	2331	83257441	2.79975e-05
chr17	52	2295	83257441	2.75651e-05
chr17	53	2167	83257441	2.60277e-05
chr17	54	2110	83257441	2.53431e-05
chr17	55	1929	83257441	2.31691e-05
chr17	56	1831	83257441	2.1992e-05
chr17	57	1725	83257441	2.07189e-05
chr17	58	1712	83257441	2.05627e-05
chr17	59	1623	83257441	1.94938e-05
chr17	60	1470	83257441	1.76561e-05
chr17	61	1475	83257441	1.77161e-05
chr17	62	1460	83257441	1.7536e-05
chr17	63	1381	83257441	1.65871e-05
chr17	64	1344	83257441	1.61427e-05
chr17	65	1339	83257441	1.60826e-05
chr17	66	1232	83257441	1.47975e-05
chr17	67	1209	83257441	1.45212e-05
chr17	68	1226	83257441	1.47254e-05
chr17	69	1128	83257441	1.35483e-05
chr17	70	1140	83257441	1.36925e-05
chr17	71	1142	83257441	1.37165e-05
chr17	72	1086	83257441	1.30439e-05
chr17	73	1029	83257441	1.23593e-05
chr17	74	1037	83257441	1.24553e-05
chr17	75	970	83257441	1.16506e-05
chr17	76	878	83257441	1.05456e-05
chr17	77	915	83257441	1.099e-05
chr17	78	806	83257441	9.68082e-06
chr17	79	812	83257441	9.75288e-06
chr17	80	804	83257441	9.65679e-06
chr17	81	759	83257441	9.1163e-06
chr17	82	780	83257441	9.36853e-06
chr17	83	776	83257441	9.32049e-06
chr17	84	688	83257441	8.26353e-06
chr17	85	638	83257441	7.66298e-06
chr17	86	645	83257441	7.74705e-06
chr17	87	681	83257441	8.17945e-06
chr17	88	648	83257441	7.78309e-06
chr17	89	606	83257441	7.27863e-06
chr17	90	592	83257441	7.11048e-06
chr17	91	562	83257441	6.75015e-06
chr17	92	511	83257441	6.13759e-06
chr17	93	442	83257441	5.30883e-06
chr17	94	517	83257441	6.20966e-06
chr17	95	475	83257441	5.7052e-06
chr17	96	473	83257441	5.68117e-06
chr17	97	509	83257441	6.11357e-06
chr17	98	451	83257441	5.41693e-06
chr17	99	438	83257441	5.26079e-06
chr17	100	12989	83257441	0.00015601
chr18	0	77004827	80373285	0.95809
chr18	1	2695428	80373285	0.0335364
chr18	2	359177	80373285	0.00446886
chr18	3	98241	80373285	0.00122231
chr18	4	49128	80373285	0.000611248
chr18	5	31812	80373285	0.000395803
chr18	6	22053	80373285	0.000274382
chr18	7	16507	80373285	0.000205379
chr18	8	12794	80373285	0.000159182
chr18	9	10213	80373285	0.00012707
chr18	10	8050	80373285	0.000100158
chr18	11	6863	80373285	8.53891e-05
chr18	12	5470	80373285	6.80574e-05
chr18	13	4850	80373285	6.03434e-05
chr18	14	4498	80373285	5.59639e-05
chr18	15	3659	80373285	4.55251e-05
chr18	16	3178	80373285	3.95405e-05
chr18	17	2931	80373285	3.64673e-05
chr18	18	2469	80373285	3.07192e-05
chr18	19	2308	80373285	2.8716e-05
chr18	20	2028	80373285	2.52323e-05
chr18	21	1908	80373285	2.37392e-05
chr18	22	1727	80373285	2.14872e-05
chr18	23	1522	80373285	1.89366e-05
chr18	24	1491	80373285	1.85509e-05
chr18	25	1409	80373285	1.75307e-05
chr18	26	1379	80373285	1.71574e-05
chr18	27	1149	80373285	1.42958e-05
chr18	28	1088	80373285	1.35368e-05
chr18	29	982	80373285	1.2218e-05
chr18	30	916	80373285	1.13968e-05
chr18	31	833	80373285	1.03641e-05
chr18	32	756	80373285	9.40611e-06
chr18	33	670	80373285	8.3361e-06
chr18	34	646	80373285	8.0375e-06
chr18	35	656	80373285	8.16192e-06
chr18	36	581	80373285	7.22877e-06
chr18	37	561	80373285	6.97993e-06
chr18	38	537	80373285	6.68132e-06
chr18	39	425	80373285	5.28783e-06
chr18	40	444	80373285	5.52422e-06
chr18	41	406	80373285	5.05143e-06
chr18	42	305	80373285	3.79479e-06
chr18	43	286	80373285	3.5584e-06
chr18	44	290	80373285	3.60816e-06
chr18	45	271	80373285	3.37177e-06
chr18	46	268	80373285	3.33444e-06
chr18	47	238	80373285	2.96118e-06
chr18	48	232	80373285	2.88653e-06
chr18	49	237	80373285	2.94874e-06
chr18	50	211	80373285	2.62525e-06
chr18	51	228	80373285	2.83676e-06
chr18	52	198	80373285	2.46351e-06
chr18	53	204	80373285	2.53816e-06
chr18	54	157	80373285	1.95339e-06
chr18	55	129	80373285	1.60501e-06
chr18	56	137	80373285	1.70455e-06
chr18	57	141	80373285	1.75431e-06
chr18	58	137	80373285	1.70455e-06
chr18	59	163	80373285	2.02804e-06
chr18	60	132	80373285	1.64234e-06
chr18	61	125	80373285	1.55524e-06
chr18	62	104	80373285	1.29396e-06
chr18	63	106	80373285	1.31885e-06
chr18	64	79	80373285	9.82914e-07
chr18	65	127	80373285	1.58013e-06
chr18	66	122	80373285	1.51792e-06
chr18	67	96	80373285	1.19443e-06
chr18	68	102	80373285	1.26908e-06
chr18	69	104	80373285	1.29396e-06
chr18	70	108	80373285	1.34373e-06
chr18	71	101	80373285	1.25664e-06
chr18	72	68	80373285	8.46052e-07
chr18	73	58	80373285	7.21633e-07
chr18	74	81	80373285	1.0078e-06
chr18	75	54	80373285	6.71865e-07
chr18	76	61	80373285	7.58959e-07
chr18	77	51	80373285	6.34539e-07
chr18	78	50	80373285	6.22097e-07
chr18	79	68	80373285	8.46052e-07
chr18	80	47	80373285	5.84771e-07
chr18	81	35	80373285	4.35468e-07
chr18	82	36	80373285	4.4791e-07
chr18	83	38	80373285	4.72794e-07
chr18	84	23	80373285	2.86165e-07
chr18	85	33	80373285	4.10584e-07
chr18	86	35	80373285	4.35468e-07
chr18	87	36	80373285	4.4791e-07
chr18	88	31	80373285	3.857e-07
chr18	89	28	80373285	3.48374e-07
chr18	90	33	80373285	4.10584e-07
chr18	91	33	80373285	4.10584e-07
chr18	92	45	80373285	5.59887e-07
chr18	93	39	80373285	4.85236e-07
chr18	94	49	80373285	6.09655e-07
chr18	95	34	80373285	4.23026e-07
chr18	96	21	80373285	2.61281e-07
chr18	97	26	80373285	3.23491e-07
chr18	98	27	80373285	3.35932e-07
chr18	99	35	80373285	4.35468e-07
chr18	100	402	80373285	5.00166e-06
chr19	0	48669932	58617616	0.830295
chr19	1	6805412	58617616	0.116098
chr19	2	1499700	58617616	0.0255845
chr19	3	471674	58617616	0.00804663
chr19	4	225783	58617616	0.00385179
chr19	5	141210	58617616	0.002409
chr19	6	98809	58617616	0.00168565
chr19	7	74660	58617616	0.00127368
chr19	8	59577	58617616	0.00101637
chr19	9	48495	58617616	0.000827311
chr19	10	39790	58617616	0.000678806
chr19	11	34502	58617616	0.000588594
chr19	12	29533	58617616	0.000503825
chr19	13	25746	58617616	0.000439219
chr19	14	22653	58617616	0.000386454
chr19	15	20120	58617616	0.000343242
chr19	16	18237	58617616	0.000311118
chr19	17	17074	58617616	0.000291278
chr19	18	15407	58617616	0.000262839
chr19	19	13834	58617616	0.000236004
chr19	20	12819	58617616	0.000218689
chr19	21	11693	58617616	0.000199479
chr19	22	11202	58617616	0.000191103
chr19	23	10651	58617616	0.000181703
chr19	24	10157	58617616	0.000173276
chr19	25	9541	58617616	0.000162767
chr19	26	9057	58617616	0.00015451
chr19	27	8521	58617616	0.000145366
chr19	28	7966	58617616	0.000135898
chr19	29	7747	58617616	0.000132162
chr19	30	7269	58617616	0.000124007
chr19	31	6926	58617616	0.000118156
chr19	32	6690	58617616	0.00011413
chr19	33	6219	58617616	0.000106094
chr19	34	5963	58617616	0.000101727
chr19	35	5560	58617616	9.4852e-05
chr19	36	5424	58617616	9.25319e-05
chr19	37	5095	58617616	8.69193e-05
chr19	38	4905	58617616	8.36779e-05
chr19	39	4757	58617616	8.11531e-05
chr19	40	4512	58617616	7.69734e-05
chr19	41	4411	58617616	7.52504e-05
chr19	42	4364	58617616	7.44486e-05
chr19	43	4146	58617616	7.07296e-05
chr19	44	4109	58617616	7.00984e-05
chr19	45	3874	58617616	6.60893e-05
chr19	46	3798	58617616	6.47928e-05
chr19	47	3602	58617616	6.14491e-05
chr19	48	3528	58617616	6.01867e-05
chr19	49	3469	58617616	5.91802e-05
chr19	50	3251	58617616	5.54611e-05
chr19	51	3140	58617616	5.35675e-05
chr19	52	2922	58617616	4.98485e-05
chr19	53	2971	58617616	5.06844e-05
chr19	54	2863	58617616	4.8842e-05
chr19	55	2686	58617616	4.58224e-05
chr19	56	2644	58617616	4.51059e-05
chr19	57	2717	58617616	4.63513e-05
chr19	58	2516	58617616	4.29222e-05
chr19	59	2416	58617616	4.12163e-05
chr19	60	2380	58617616	4.06021e-05
chr19	61	2365	58617616	4.03462e-05
chr19	62	2208	58617616	3.76679e-05
chr19	63	2122	58617616	3.62007e-05
chr19	64	2025	58617616	3.45459e-05
chr19	65	1897	58617616	3.23623e-05
chr19	66	2036	58617616	3.47336e-05
chr19	67	1918	58617616	3.27205e-05
chr19	68	1777	58617616	3.03151e-05
chr19	69	1790	58617616	3.05369e-05
chr19	70	1806	58617616	3.08098e-05
chr19	71	1577	58617616	2.69032e-05
chr19	72	1533	58617616	2.61525e-05
chr19	73	1488	58617616	2.53849e-05
chr19	74	1482	58617616	2.52825e-05
chr19	75	1373	58617616	2.3423e-05
chr19	76	1374	58617616	2.34401e-05
chr19	77	1234	58617616	2.10517e-05
chr19	78	1207	58617616	2.05911e-05
chr19	79	1167	58617616	1.99087e-05
chr19	80	1083	58617616	1.84757e-05
chr19	81	1077	58617616	1.83733e-05
chr19	82	1023	58617616	1.74521e-05
chr19	83	961	58617616	1.63944e-05
chr19	84	894	58617616	1.52514e-05
chr19	85	894	58617616	1.52514e-05
chr19	86	885	58617616	1.50979e-05
chr19	87	822	58617616	1.40231e-05
chr19	88	772	58617616	1.31701e-05
chr19	89	735	58617616	1.25389e-05
chr19	90	698	58617616	1.19077e-05
chr19	91	713	58617616	1.21636e-05
chr19	92	654	58617616	1.11571e-05
chr19	93	603	58617616	1.0287e-05
chr19	94	598	58617616	1.02017e-05
chr19	95	576	58617616	9.8264e-06
chr19	96	587	58617616	1.00141e-05
chr19	97	485	58617616	8.27396e-06
chr19	98	491	58617616	8.37632e-06
chr19	99	459	58617616	7.83041e-06
chr19	100	9598	58617616	0.000163739
chr2	0	223922319	242193529	0.924559
chr2	1	14209889	242193529	0.0586716
chr2	2	2237514	242193529	0.00923854
chr2	3	578696	242193529	0.00238939
chr2	4	263510	242193529	0.00108801
chr2	5	164876	242193529	0.000680761
chr2	6	117694	242193529	0.00048595
chr2	7	89456	242193529	0.000369357
chr2	8	69845	242193529	0.000288385
chr2	9	57151	242193529	0.000235972
chr2	10	47249	242193529	0.000195088
chr2	11	40073	242193529	0.000165459
chr2	12	33627	242193529	0.000138844
chr2	13	28414	242193529	0.000117319
chr2	14	24435	242193529	0.00010089
chr2	15	21046	242193529	8.68974e-05
chr2	16	19137	242193529	7.90153e-05
chr2	17	17021	242193529	7.02785e-05
chr2	18	15235	242193529	6.29042e-05
chr2	19	13548	242193529	5.59387e-05
chr2	20	12577	242193529	5.19295e-05
chr2	21	11444	242193529	4.72515e-05
chr2	22	10414	242193529	4.29987e-05
chr2	23	9621	242193529	3.97244e-05
chr2	24	8608	242193529	3.55418e-05
chr2	25	8210	242193529	3.38985e-05
chr2	26	7722	242193529	3.18836e-05
chr2	27	7308	242193529	3.01742e-05
chr2	28	7035	242193529	2.9047e-05
chr2	29	6475	242193529	2.67348e-05
chr2	30	6005	242193529	2.47942e-05
chr2	31	5783	242193529	2.38776e-05
chr2	32	5599	242193529	2.31179e-05
chr2	33	5108	242193529	2.10906e-05
chr2	34	4847	242193529	2.00129e-05
chr2	35	4610	242193529	1.90344e-05
chr2	36	4299	242193529	1.77503e-05
chr2	37	4074	242193529	1.68213e-05
chr2	38	3780	242193529	1.56074e-05
chr2	39	3627	242193529	1.49756e-05
chr2	40	3523	242193529	1.45462e-05
chr2	41	3302	242193529	1.36337e-05
chr2	42	3116	242193529	1.28657e-05
chr2	43	3226	242193529	1.33199e-05
chr2	44	3027	242193529	1.24983e-05
chr2	45	2838	242193529	1.17179e-05
chr2	46	2866	242193529	1.18335e-05
chr2	47	2798	242193529	1.15527e-05
chr2	48	2558	242193529	1.05618e-05
chr2	49	2379	242193529	9.82272e-06
chr2	50	2248	242193529	9.28183e-06
chr2	51	2208	242193529	9.11668e-06
chr2	52	2182	242193529	9.00932e-06
chr2	53	2118	242193529	8.74507e-06
chr2	54	2071	242193529	8.55101e-06
chr2	55	1974	242193529	8.15051e-06
chr2	56	1816	242193529	7.49814e-06
chr2	57	1737	242193529	7.17195e-06
chr2	58	1684	242193529	6.95312e-06
chr2	59	1697	242193529	7.00679e-06
chr2	60	1554	242193529	6.41636e-06
chr2	61	1502	242193529	6.20165e-06
chr2	62	1345	242193529	5.55341e-06
chr2	63	1306	242193529	5.39238e-06
chr2	64	1451	242193529	5.99108e-06
chr2	65	1301	242193529	5.37174e-06
chr2	66	1221	242193529	5.04142e-06
chr2	67	1184	242193529	4.88865e-06
chr2	68	1156	242193529	4.77304e-06
chr2	69	1096	242193529	4.52531e-06
chr2	70	1018	242193529	4.20325e-06
chr2	71	921	242193529	3.80274e-06
chr2	72	887	242193529	3.66236e-06
chr2	73	859	242193529	3.54675e-06
chr2	74	868	242193529	3.58391e-06
chr2	75	796	242193529	3.28663e-06
chr2	76	793	242193529	3.27424e-06
chr2	77	750	242193529	3.0967e-06
chr2	78	708	242193529	2.92328e-06
chr2	79	647	242193529	2.67142e-06
chr2	80	668	242193529	2.75812e-06
chr2	81	607	242193529	2.50626e-06
chr2	82	580	242193529	2.39478e-06
chr2	83	574	242193529	2.37001e-06
chr2	84	591	242193529	2.4402e-06
chr2	85	515	242193529	2.1264e-06
chr2	86	534	242193529	2.20485e-06
chr2	87	481	242193529	1.98601e-06
chr2	88	498	242193529	2.05621e-06
chr2	89	552	242193529	2.27917e-06
chr2	90	485	242193529	2.00253e-06
chr2	91	495	242193529	2.04382e-06
chr2	92	476	242193529	1.96537e-06
chr2	93	427	242193529	1.76305e-06
chr2	94	415	242193529	1.71351e-06
chr2	95	428	242193529	1.76718e-06
chr2	96	340	242193529	1.40384e-06
chr2	97	316	242193529	1.30474e-06
chr2	98	262	242193529	1.08178e-06
chr2	99	240	242193529	9.90943e-07
chr2	100	5433	242193529	2.24325e-05
chr20	0	53800722	64444167	0.834842
chr20	1	7441078	64444167	0.115465
chr20	2	1811389	64444167	0.0281079
chr20	3	543747	64444167	0.00843749
chr20	4	216620	64444167	0.00336136
chr20	5	115318	64444167	0.00178942
chr20	6	74866	64444167	0.00116172
chr20	7	53799	64444167	0.000834816
chr20	8	42237	64444167	0.000655405
chr20	9	33982	64444167	0.000527309
chr20	10	28010	64444167	0.00043464
chr20	11	23798	64444167	0.000369281
chr20	12	20195	64444167	0.000313372
chr20	13	17595	64444167	0.000273027
chr20	14	15561	64444167	0.000241465
chr20	15	13259	64444167	0.000205744
chr20	16	11149	64444167	0.000173002
chr20	17	9757	64444167	0.000151402
chr20	18	8784	64444167	0.000136304
chr20	19	7604	64444167	0.000117994
chr20	20	7227	64444167	0.000112144
chr20	21	6611	64444167	0.000102585
chr20	22	6198	64444167	9.61763e-05
chr20	23	5925	64444167	9.194e-05
chr20	24	5343	64444167	8.2909e-05
chr20	25	4829	64444167	7.49331e-05
chr20	26	4372	64444167	6.78417e-05
chr20	27	4068	64444167	6.31244e-05
chr20	28	3878	64444167	6.01761e-05
chr20	29	3667	64444167	5.6902e-05
chr20	30	3415	64444167	5.29916e-05
chr20	31	3258	64444167	5.05554e-05
chr20	32	3002	64444167	4.6583e-05
chr20	33	2936	64444167	4.55588e-05
chr20	34	2790	64444167	4.32933e-05
chr20	35	2572	64444167	3.99105e-05
chr20	36	2438	64444167	3.78312e-05
chr20	37	2494	64444167	3.87002e-05
chr20	38	2236	64444167	3.46967e-05
chr20	39	2206	64444167	3.42312e-05
chr20	40	2028	64444167	3.14691e-05
chr20	41	2021	64444167	3.13605e-05
chr20	42	1935	64444167	3.0026e-05
chr20	43	1881	64444167	2.91881e-05
chr20	44	1855	64444167	2.87846e-05
chr20	45	1865	64444167	2.89398e-05
chr20	46	1785	64444167	2.76984e-05
chr20	47	1665	64444167	2.58363e-05
chr20	48	1711	64444167	2.65501e-05
chr20	49	1520	64444167	2.35863e-05
chr20	50	1429	64444167	2.21742e-05
chr20	51	1312	64444167	2.03587e-05
chr20	52	1313	64444167	2.03742e-05
chr20	53	1245	64444167	1.9319e-05
chr20	54	1265	64444167	1.96294e-05
chr20	55	1229	64444167	1.90708e-05
chr20	56	1127	64444167	1.7488e-05
chr20	57	1152	64444167	1.78759e-05
chr20	58	1128	64444167	1.75035e-05
chr20	59	1104	64444167	1.71311e-05
chr20	60	972	64444167	1.50828e-05
chr20	61	1029	64444167	1.59673e-05
chr20	62	1000	64444167	1.55173e-05
chr20	63	863	64444167	1.33914e-05
chr20	64	926	64444167	1.4369e-05
chr20	65	964	64444167	1.49587e-05
chr20	66	933	64444167	1.44776e-05
chr20	67	814	64444167	1.26311e-05
chr20	68	793	64444167	1.23052e-05
chr20	69	869	64444167	1.34845e-05
chr20	70	782	64444167	1.21345e-05
chr20	71	765	64444167	1.18707e-05
chr20	72	774	64444167	1.20104e-05
chr20	73	750	64444167	1.1638e-05
chr20	74	712	64444167	1.10483e-05
chr20	75	705	64444167	1.09397e-05
chr20	76	763	64444167	1.18397e-05
chr20	77	714	64444167	1.10794e-05
chr20	78	692	64444167	1.0738e-05
chr20	79	710	64444167	1.10173e-05
chr20	80	698	64444167	1.08311e-05
chr20	81	670	64444167	1.03966e-05
chr20	82	654	64444167	1.01483e-05
chr20	83	595	64444167	9.2328e-06
chr20	84	599	64444167	9.29487e-06
chr20	85	555	64444167	8.61211e-06
chr20	86	537	64444167	8.33279e-06
chr20	87	551	64444167	8.55004e-06
chr20	88	495	64444167	7.68107e-06
chr20	89	469	64444167	7.27762e-06
chr20	90	498	64444167	7.72762e-06
chr20	91	493	64444167	7.65003e-06
chr20	92	467	64444167	7.24658e-06
chr20	93	488	64444167	7.57245e-06
chr20	94	465	64444167	7.21555e-06
chr20	95	435	64444167	6.75003e-06
chr20	96	429	64444167	6.65693e-06
chr20	97	392	64444167	6.08278e-06
chr20	98	456	64444167	7.07589e-06
chr20	99	411	64444167	6.37761e-06
chr20	100	17775	64444167	0.00027582
chr21	0	44132757	46709983	0.944825
chr21	1	1997819	46709983	0.0427707
chr21	2	320423	46709983	0.00685984
chr21	3	84601	46709983	0.0018112
chr21	4	39513	46709983	0.000845922
chr21	5	23933	46709983	0.000512374
chr21	6	17616	46709983	0.000377136
chr21	7	13115	46709983	0.000280775
chr21	8	10152	46709983	0.000217341
chr21	9	8144	46709983	0.000174352
chr21	10	6547	46709983	0.000140163
chr21	11	5339	46709983	0.000114301
chr21	12	4528	46709983	9.69386e-05
chr21	13	3963	46709983	8.48427e-05
chr21	14	3367	46709983	7.20831e-05
chr21	15	2908	46709983	6.22565e-05
chr21	16	2706	46709983	5.79319e-05
chr21	17	2147	46709983	4.59645e-05
chr21	18	1957	46709983	4.18968e-05
chr21	19	1664	46709983	3.56241e-05
chr21	20	1678	46709983	3.59238e-05
chr21	21	1546	46709983	3.30978e-05
chr21	22	1299	46709983	2.78099e-05
chr21	23	1243	46709983	2.6611e-05
chr21	24	1201	46709983	2.57118e-05
chr21	25	1047	46709983	2.24149e-05
chr21	26	962	46709983	2.05952e-05
chr21	27	969	46709983	2.0745e-05
chr21	28	886	46709983	1.89681e-05
chr21	29	968	46709983	2.07236e-05
chr21	30	844	46709983	1.80689e-05
chr21	31	747	46709983	1.59923e-05
chr21	32	742	46709983	1.58853e-05
chr21	33	733	46709983	1.56926e-05
chr21	34	629	46709983	1.34661e-05
chr21	35	654	46709983	1.40013e-05
chr21	36	535	46709983	1.14537e-05
chr21	37	529	46709983	1.13252e-05
chr21	38	525	46709983	1.12396e-05
chr21	39	526	46709983	1.1261e-05
chr21	40	398	46709983	8.52066e-06
chr21	41	402	46709983	8.6063e-06
chr21	42	429	46709983	9.18433e-06
chr21	43	367	46709983	7.85699e-06
chr21	44	346	46709983	7.40741e-06
chr21	45	319	46709983	6.82938e-06
chr21	46	302	46709983	6.46543e-06
chr21	47	315	46709983	6.74374e-06
chr21	48	283	46709983	6.05866e-06
chr21	49	267	46709983	5.71612e-06
chr21	50	242	46709983	5.18091e-06
chr21	51	234	46709983	5.00964e-06
chr21	52	239	46709983	5.11668e-06
chr21	53	240	46709983	5.13809e-06
chr21	54	241	46709983	5.1595e-06
chr21	55	220	46709983	4.70991e-06
chr21	56	191	46709983	4.08906e-06
chr21	57	178	46709983	3.81075e-06
chr21	58	200	46709983	4.28174e-06
chr21	59	130	46709983	2.78313e-06
chr21	60	122	46709983	2.61186e-06
chr21	61	116	46709983	2.48341e-06
chr21	62	135	46709983	2.89017e-06
chr21	63	133	46709983	2.84736e-06
chr21	64	128	46709983	2.74031e-06
chr21	65	112	46709983	2.39777e-06
chr21	66	117	46709983	2.50482e-06
chr21	67	100	46709983	2.14087e-06
chr21	68	134	46709983	2.86877e-06
chr21	69	91	46709983	1.94819e-06
