chr21	78	59	46709983	1.26311e-06
chr21	79	42	46709983	8.99165e-07
chr21	80	60	46709983	1.28452e-06
chr21	81	41	46709983	8.77757e-07
chr21	82	37	46709983	7.92122e-07
chr21	83	40	46709983	8.56348e-07
chr21	84	23	46709983	4.924e-07
chr21	85	18	46709983	3.85357e-07
chr21	86	29	46709983	6.20852e-07
chr21	87	18	46709983	3.85357e-07
chr21	88	19	46709983	4.06765e-07
chr21	89	14	46709983	2.99722e-07
chr21	90	14	46709983	2.99722e-07
chr21	91	21	46709983	4.49583e-07
chr21	92	13	46709983	2.78313e-07
chr21	93	9	46709983	1.92678e-07
chr21	94	10	46709983	2.14087e-07
chr21	95	15	46709983	3.2113e-07
chr21	96	24	46709983	5.13809e-07
chr21	97	13	46709983	2.78313e-07
chr21	98	6	46709983	1.28452e-07
chr21	99	9	46709983	1.92678e-07
chr21	100	245	46709983	5.24513e-06
chr22	0	46752366	50818468	0.919988
chr22	1	3289612	50818468	0.0647326
chr22	2	383993	50818468	0.00755617
chr22	3	106174	50818468	0.00208928
chr22	4	57282	50818468	0.00112719
chr22	5	37997	50818468	0.000747701
chr22	6	29106	50818468	0.000572745
chr22	7	22406	50818468	0.000440903
chr22	8	17671	50818468	0.000347728
chr22	9	13857	50818468	0.000272676
chr22	10	11412	50818468	0.000224564
chr22	11	9558	50818468	0.000188081
chr22	12	8303	50818468	0.000163385
chr22	13	7051	50818468	0.000138749
chr22	14	6375	50818468	0.000125447
chr22	15	5976	50818468	0.000117595
chr22	16	5106	50818468	0.000100475
chr22	17	4689	50818468	9.22696e-05
chr22	18	4235	50818468	8.33358e-05
chr22	19	3823	50818468	7.52286e-05
chr22	20	3322	50818468	6.53699e-05
chr22	21	3198	50818468	6.29299e-05
chr22	22	2649	50818468	5.21267e-05
chr22	23	2545	50818468	5.00802e-05
chr22	24	2305	50818468	4.53575e-05
chr22	25	2156	50818468	4.24255e-05
chr22	26	1971	50818468	3.87851e-05
chr22	27	1763	50818468	3.46921e-05
chr22	28	1615	50818468	3.17798e-05
chr22	29	1364	50818468	2.68406e-05
chr22	30	1321	50818468	2.59945e-05
chr22	31	1199	50818468	2.35938e-05
chr22	32	1134	50818468	2.23147e-05
chr22	33	1070	50818468	2.10553e-05
chr22	34	983	50818468	1.93434e-05
chr22	35	950	50818468	1.8694e-05
chr22	36	870	50818468	1.71198e-05
chr22	37	766	50818468	1.50733e-05
chr22	38	671	50818468	1.32039e-05
chr22	39	688	50818468	1.35384e-05
chr22	40	665	50818468	1.30858e-05
chr22	41	594	50818468	1.16887e-05
chr22	42	561	50818468	1.10393e-05
chr22	43	552	50818468	1.08622e-05
chr22	44	521	50818468	1.02522e-05
chr22	45	451	50818468	8.87473e-06
chr22	46	430	50818468	8.46149e-06
chr22	47	340	50818468	6.69048e-06
chr22	48	316	50818468	6.21821e-06
chr22	49	313	50818468	6.15918e-06
chr22	50	318	50818468	6.25757e-06
chr22	51	288	50818468	5.66723e-06
chr22	52	315	50818468	6.19853e-06
chr22	53	233	50818468	4.58495e-06
chr22	54	199	50818468	3.9159e-06
chr22	55	191	50818468	3.75848e-06
chr22	56	163	50818468	3.2075e-06
chr22	57	172	50818468	3.3846e-06
chr22	58	148	50818468	2.91233e-06
chr22	59	128	50818468	2.51877e-06
chr22	60	121	50818468	2.38102e-06
chr22	61	110	50818468	2.16457e-06
chr22	62	91	50818468	1.79069e-06
chr22	63	95	50818468	1.8694e-06
chr22	64	97	50818468	1.90875e-06
chr22	65	117	50818468	2.30231e-06
chr22	66	75	50818468	1.47584e-06
chr22	67	62	50818468	1.22003e-06
chr22	68	48	50818468	9.44538e-07
chr22	69	61	50818468	1.20035e-06
chr22	70	69	50818468	1.35777e-06
chr22	71	75	50818468	1.47584e-06
chr22	72	47	50818468	9.24861e-07
chr22	73	60	50818468	1.18067e-06
chr22	74	57	50818468	1.12164e-06
chr22	75	76	50818468	1.49552e-06
chr22	76	66	50818468	1.29874e-06
chr22	77	58	50818468	1.14132e-06
chr22	78	44	50818468	8.65827e-07
chr22	79	39	50818468	7.67438e-07
chr22	80	43	50818468	8.46149e-07
chr22	81	34	50818468	6.69048e-07
chr22	82	40	50818468	7.87115e-07
chr22	83	44	50818468	8.65827e-07
chr22	84	43	50818468	8.46149e-07
chr22	85	36	50818468	7.08404e-07
chr22	86	31	50818468	6.10014e-07
chr22	87	28	50818468	5.50981e-07
chr22	88	26	50818468	5.11625e-07
chr22	89	18	50818468	3.54202e-07
chr22	90	9	50818468	1.77101e-07
chr22	91	14	50818468	2.7549e-07
chr22	92	25	50818468	4.91947e-07
chr22	93	10	50818468	1.96779e-07
chr22	94	24	50818468	4.72269e-07
chr22	95	12	50818468	2.36135e-07
chr22	96	14	50818468	2.7549e-07
chr22	97	17	50818468	3.34524e-07
chr22	98	13	50818468	2.55813e-07
chr22	99	14	50818468	2.7549e-07
chr22	100	75	50818468	1.47584e-06
chr3	0	178388253	198295559	0.899608
chr3	1	16703576	198295559	0.0842358
chr3	2	1659838	198295559	0.00837053
chr3	3	435831	198295559	0.00219789
chr3	4	235628	198295559	0.00118827
chr3	5	159430	198295559	0.000804002
chr3	6	113482	198295559	0.000572287
chr3	7	86202	198295559	0.000434715
chr3	8	67826	198295559	0.000342045
chr3	9	54681	198295559	0.000275755
chr3	10	44875	198295559	0.000226304
chr3	11	38098	198295559	0.000192127
chr3	12	32148	198295559	0.000162122
chr3	13	27738	198295559	0.000139882
chr3	14	24181	198295559	0.000121944
chr3	15	21062	198295559	0.000106215
chr3	16	18114	198295559	9.13485e-05
chr3	17	16426	198295559	8.28359e-05
chr3	18	14847	198295559	7.48731e-05
chr3	19	13211	198295559	6.66228e-05
chr3	20	11787	198295559	5.94416e-05
chr3	21	10611	198295559	5.3511e-05
chr3	22	9722	198295559	4.90278e-05
chr3	23	8532	198295559	4.30267e-05
chr3	24	8042	198295559	4.05556e-05
chr3	25	7085	198295559	3.57295e-05
chr3	26	6466	198295559	3.26079e-05
chr3	27	5711	198295559	2.88004e-05
chr3	28	5202	198295559	2.62336e-05
chr3	29	4826	198295559	2.43374e-05
chr3	30	4510	198295559	2.27438e-05
chr3	31	4116	198295559	2.07569e-05
chr3	32	3932	198295559	1.9829e-05
chr3	33	3459	198295559	1.74437e-05
chr3	34	3197	198295559	1.61224e-05
chr3	35	3132	198295559	1.57946e-05
chr3	36	2814	198295559	1.41909e-05
chr3	37	2594	198295559	1.30815e-05
chr3	38	2340	198295559	1.18006e-05
chr3	39	2188	198295559	1.1034e-05
chr3	40	2069	198295559	1.04339e-05
chr3	41	1842	198295559	9.28916e-06
chr3	42	1594	198295559	8.03851e-06
chr3	43	1623	198295559	8.18475e-06
chr3	44	1442	198295559	7.27197e-06
chr3	45	1421	198295559	7.16607e-06
chr3	46	1381	198295559	6.96435e-06
chr3	47	1294	198295559	6.52561e-06
chr3	48	1102	198295559	5.55736e-06
chr3	49	1031	198295559	5.19931e-06
chr3	50	1013	198295559	5.10854e-06
chr3	51	958	198295559	4.83117e-06
chr3	52	847	198295559	4.2714e-06
chr3	53	828	198295559	4.17559e-06
chr3	54	734	198295559	3.70155e-06
chr3	55	686	198295559	3.45948e-06
chr3	56	614	198295559	3.09639e-06
chr3	57	547	198295559	2.75851e-06
chr3	58	565	198295559	2.84928e-06
chr3	59	491	198295559	2.4761e-06
chr3	60	430	198295559	2.16848e-06
chr3	61	470	198295559	2.3702e-06
chr3	62	393	198295559	1.98189e-06
chr3	63	386	198295559	1.94659e-06
chr3	64	404	198295559	2.03736e-06
chr3	65	350	198295559	1.76504e-06
chr3	66	319	198295559	1.60871e-06
chr3	67	297	198295559	1.49776e-06
chr3	68	319	198295559	1.60871e-06
chr3	69	251	198295559	1.26579e-06
chr3	70	221	198295559	1.1145e-06
chr3	71	208	198295559	1.04894e-06
chr3	72	168	198295559	8.4722e-07
chr3	73	187	198295559	9.43037e-07
chr3	74	241	198295559	1.21536e-06
chr3	75	156	198295559	7.86705e-07
chr3	76	168	198295559	8.4722e-07
chr3	77	171	198295559	8.62349e-07
chr3	78	179	198295559	9.02693e-07
chr3	79	161	198295559	8.11919e-07
chr3	80	135	198295559	6.80802e-07
chr3	81	133	198295559	6.70716e-07
chr3	82	132	198295559	6.65673e-07
chr3	83	105	198295559	5.29513e-07
chr3	84	96	198295559	4.84126e-07
chr3	85	93	198295559	4.68997e-07
chr3	86	85	198295559	4.28653e-07
chr3	87	96	198295559	4.84126e-07
chr3	88	67	198295559	3.37879e-07
chr3	89	68	198295559	3.42922e-07
chr3	90	56	198295559	2.82407e-07
chr3	91	51	198295559	2.57192e-07
chr3	92	57	198295559	2.8745e-07
chr3	93	54	198295559	2.72321e-07
chr3	94	47	198295559	2.3702e-07
chr3	95	51	198295559	2.57192e-07
chr3	96	35	198295559	1.76504e-07
chr3	97	58	198295559	2.92493e-07
chr3	98	32	198295559	1.61375e-07
chr3	99	24	198295559	1.21031e-07
chr3	100	810	198295559	4.08481e-06
chr4	0	172537465	190214555	0.907068
chr4	1	15137244	190214555	0.0795798
chr4	2	1387567	190214555	0.00729475
chr4	3	342156	190214555	0.00179879
chr4	4	180367	190214555	0.000948229
chr4	5	117747	190214555	0.000619022
chr4	6	84211	190214555	0.000442716
chr4	7	63974	190214555	0.000336325
chr4	8	48961	190214555	0.000257399
chr4	9	40759	190214555	0.000214279
chr4	10	33148	190214555	0.000174266
chr4	11	28143	190214555	0.000147954
chr4	12	23711	190214555	0.000124654
chr4	13	19983	190214555	0.000105055
chr4	14	17029	190214555	8.95252e-05
chr4	15	15105	190214555	7.94103e-05
chr4	16	13085	190214555	6.87907e-05
chr4	17	11292	190214555	5.93645e-05
chr4	18	10374	190214555	5.45384e-05
chr4	19	8898	190214555	4.67788e-05
chr4	20	8069	190214555	4.24205e-05
chr4	21	7217	190214555	3.79414e-05
chr4	22	6476	190214555	3.40458e-05
chr4	23	6014	190214555	3.16169e-05
chr4	24	5357	190214555	2.81629e-05
chr4	25	4983	190214555	2.61967e-05
chr4	26	4634	190214555	2.4362e-05
chr4	27	4061	190214555	2.13496e-05
chr4	28	3848	190214555	2.02298e-05
chr4	29	3542	190214555	1.86211e-05
chr4	30	3275	190214555	1.72174e-05
chr4	31	2798	190214555	1.47097e-05
chr4	32	2619	190214555	1.37687e-05
chr4	33	2347	190214555	1.23387e-05
chr4	34	2231	190214555	1.17289e-05
chr4	35	2001	190214555	1.05197e-05
chr4	36	1716	190214555	9.02139e-06
chr4	37	1579	190214555	8.30115e-06
chr4	38	1604	190214555	8.43258e-06
chr4	39	1455	190214555	7.64926e-06
chr4	40	1223	190214555	6.42958e-06
chr4	41	1186	190214555	6.23506e-06
chr4	42	1133	190214555	5.95643e-06
chr4	43	1132	190214555	5.95117e-06
chr4	44	1050	190214555	5.52008e-06
chr4	45	999	190214555	5.25196e-06
chr4	46	794	190214555	4.17423e-06
chr4	47	848	190214555	4.45812e-06
chr4	48	718	190214555	3.77468e-06
chr4	49	643	190214555	3.38039e-06
chr4	50	588	190214555	3.09125e-06
chr4	51	496	190214555	2.60758e-06
chr4	52	449	190214555	2.36049e-06
chr4	53	446	190214555	2.34472e-06
chr4	54	436	190214555	2.29215e-06
chr4	55	373	190214555	1.96094e-06
chr4	56	377	190214555	1.98197e-06
chr4	57	366	190214555	1.92414e-06
chr4	58	358	190214555	1.88209e-06
chr4	59	278	190214555	1.46151e-06
chr4	60	239	190214555	1.25648e-06
chr4	61	211	190214555	1.10927e-06
chr4	62	221	190214555	1.16185e-06
chr4	63	189	190214555	9.93615e-07
chr4	64	167	190214555	8.77956e-07
chr4	65	122	190214555	6.41381e-07
chr4	66	157	190214555	8.25384e-07
chr4	67	149	190214555	7.83326e-07
chr4	68	147	190214555	7.72812e-07
chr4	69	146	190214555	7.67554e-07
chr4	70	137	190214555	7.20239e-07
chr4	71	127	190214555	6.67667e-07
chr4	72	93	190214555	4.88922e-07
chr4	73	97	190214555	5.0995e-07
chr4	74	72	190214555	3.7852e-07
chr4	75	68	190214555	3.57491e-07
chr4	76	74	190214555	3.89034e-07
chr4	77	54	190214555	2.8389e-07
chr4	78	62	190214555	3.25948e-07
chr4	79	55	190214555	2.89147e-07
chr4	80	56	190214555	2.94404e-07
chr4	81	51	190214555	2.68118e-07
chr4	82	48	190214555	2.52347e-07
chr4	83	51	190214555	2.68118e-07
chr4	84	31	190214555	1.62974e-07
chr4	85	50	190214555	2.62861e-07
chr4	86	32	190214555	1.68231e-07
chr4	87	39	190214555	2.05032e-07
chr4	88	42	190214555	2.20803e-07
chr4	89	30	190214555	1.57717e-07
chr4	90	35	190214555	1.84003e-07
chr4	91	20	190214555	1.05144e-07
chr4	92	23	190214555	1.20916e-07
chr4	93	27	190214555	1.41945e-07
chr4	94	20	190214555	1.05144e-07
chr4	95	36	190214555	1.8926e-07
chr4	96	18	190214555	9.463e-08
chr4	97	31	190214555	1.62974e-07
chr4	98	19	190214555	9.98872e-08
chr4	99	20	190214555	1.05144e-07
chr4	100	351	190214555	1.84528e-06
chr5	0	163674443	181538259	0.901598
chr5	1	14965850	181538259	0.0824391
chr5	2	1498005	181538259	0.00825173
chr5	3	393031	181538259	0.002165
chr5	4	213111	181538259	0.00117392
chr5	5	140212	181538259	0.000772355
chr5	6	104163	181538259	0.00057378
chr5	7	79987	181538259	0.000440607
chr5	8	61532	181538259	0.000338948
chr5	9	50485	181538259	0.000278096
chr5	10	40333	181538259	0.000222174
chr5	11	33901	181538259	0.000186743
chr5	12	28953	181538259	0.000159487
chr5	13	25561	181538259	0.000140802
chr5	14	22322	181538259	0.00012296
chr5	15	19529	181538259	0.000107575
chr5	16	17007	181538259	9.36827e-05
chr5	17	14802	181538259	8.15365e-05
chr5	18	13338	181538259	7.34721e-05
chr5	19	11667	181538259	6.42674e-05
chr5	20	10301	181538259	5.67429e-05
chr5	21	9616	181538259	5.29695e-05
chr5	22	8411	181538259	4.63318e-05
chr5	23	7773	181538259	4.28174e-05
chr5	24	6616	181538259	3.64441e-05
chr5	25	6307	181538259	3.4742e-05
chr5	26	5685	181538259	3.13157e-05
chr5	27	5521	181538259	3.04123e-05
chr5	28	4835	181538259	2.66335e-05
chr5	29	4458	181538259	2.45568e-05
chr5	30	4091	181538259	2.25352e-05
chr5	31	3832	181538259	2.11085e-05
chr5	32	3594	181538259	1.97975e-05
chr5	33	3392	181538259	1.86848e-05
chr5	34	3023	181538259	1.66521e-05
chr5	35	2929	181538259	1.61343e-05
chr5	36	2600	181538259	1.43221e-05
chr5	37	2509	181538259	1.38208e-05
chr5	38	2365	181538259	1.30276e-05
chr5	39	2238	181538259	1.2328e-05
chr5	40	2180	181538259	1.20085e-05
chr5	41	1790	181538259	9.86018e-06
chr5	42	1628	181538259	8.96781e-06
chr5	43	1498	181538259	8.2517e-06
chr5	44	1371	181538259	7.55213e-06
chr5	45	1258	181538259	6.92967e-06
chr5	46	1309	181538259	7.2106e-06
chr5	47	1215	181538259	6.6928e-06
chr5	48	1180	181538259	6.50001e-06
chr5	49	1177	181538259	6.48348e-06
chr5	50	1050	181538259	5.7839e-06
chr5	51	1019	181538259	5.61314e-06
chr5	52	910	181538259	5.01272e-06
chr5	53	762	181538259	4.19746e-06
chr5	54	818	181538259	4.50594e-06
chr5	55	635	181538259	3.49789e-06
chr5	56	731	181538259	4.0267e-06
chr5	57	650	181538259	3.58051e-06
chr5	58	596	181538259	3.28305e-06
chr5	59	520	181538259	2.86441e-06
chr5	60	519	181538259	2.8589e-06
chr5	61	443	181538259	2.44026e-06
chr5	62	441	181538259	2.42924e-06
chr5	63	427	181538259	2.35212e-06
chr5	64	392	181538259	2.15932e-06
chr5	65	327	181538259	1.80127e-06
chr5	66	354	181538259	1.95e-06
chr5	67	237	181538259	1.30551e-06
chr5	68	253	181538259	1.39365e-06
chr5	69	253	181538259	1.39365e-06
chr5	70	207	181538259	1.14026e-06
chr5	71	216	181538259	1.18983e-06
chr5	72	213	181538259	1.17331e-06
chr5	73	150	181538259	8.26272e-07
chr5	74	172	181538259	9.47459e-07
chr5	75	158	181538259	8.7034e-07
chr5	76	166	181538259	9.14408e-07
chr5	77	160	181538259	8.81357e-07
chr5	78	147	181538259	8.09747e-07
chr5	79	144	181538259	7.93221e-07
chr5	80	133	181538259	7.32628e-07
chr5	81	111	181538259	6.11441e-07
chr5	82	118	181538259	6.50001e-07
chr5	83	107	181538259	5.89407e-07
chr5	84	118	181538259	6.50001e-07
chr5	85	106	181538259	5.83899e-07
chr5	86	86	181538259	4.73729e-07
chr5	87	92	181538259	5.0678e-07
chr5	88	82	181538259	4.51695e-07
chr5	89	92	181538259	5.0678e-07
chr5	90	65	181538259	3.58051e-07
chr5	91	65	181538259	3.58051e-07
chr5	92	52	181538259	2.86441e-07
chr5	93	44	181538259	2.42373e-07
chr5	94	50	181538259	2.75424e-07
chr5	95	62	181538259	3.41526e-07
chr5	96	50	181538259	2.75424e-07
chr5	97	38	181538259	2.09322e-07
chr5	98	35	181538259	1.92797e-07
chr5	99	34	181538259	1.87288e-07
chr5	100	715	181538259	3.93856e-06
chr6	0	153257139	170805979	0.897259
chr6	1	14526446	170805979	0.0850465
chr6	2	1524331	170805979	0.00892434
chr6	3	422234	170805979	0.00247201
chr6	4	228759	170805979	0.00133929
chr6	5	152810	170805979	0.000894641
chr6	6	112078	170805979	0.000656171
chr6	7	85499	170805979	0.000500562
chr6	8	67420	170805979	0.000394717
chr6	9	54131	170805979	0.000316915
chr6	10	43777	170805979	0.000256297
chr6	11	36649	170805979	0.000214565
chr6	12	30857	170805979	0.000180655
chr6	13	26758	170805979	0.000156657
chr6	14	22196	170805979	0.000129949
chr6	15	19955	170805979	0.000116828
chr6	16	17257	170805979	0.000101033
chr6	17	14801	170805979	8.66539e-05
chr6	18	12858	170805979	7.52784e-05
chr6	19	11748	170805979	6.87798e-05
chr6	20	10849	170805979	6.35165e-05
chr6	21	9840	170805979	5.76092e-05
chr6	22	8776	170805979	5.13799e-05
chr6	23	8057	170805979	4.71705e-05
chr6	24	7530	170805979	4.40851e-05
chr6	25	6674	170805979	3.90736e-05
chr6	26	6180	170805979	3.61814e-05
chr6	27	5685	170805979	3.32834e-05
chr6	28	5423	170805979	3.17495e-05
chr6	29	4863	170805979	2.84709e-05
chr6	30	4336	170805979	2.53855e-05
chr6	31	4189	170805979	2.45249e-05
chr6	32	3959	170805979	2.31783e-05
chr6	33	3671	170805979	2.14922e-05
chr6	34	3429	170805979	2.00754e-05
chr6	35	3049	170805979	1.78507e-05
chr6	36	2996	170805979	1.75404e-05
chr6	37	2668	170805979	1.56201e-05
chr6	38	2383	170805979	1.39515e-05
chr6	39	2374	170805979	1.38988e-05
chr6	40	2159	170805979	1.26401e-05
chr6	41	1998	170805979	1.16975e-05
chr6	42	1835	170805979	1.07432e-05
chr6	43	1791	170805979	1.04856e-05
chr6	44	1569	170805979	9.18586e-06
chr6	45	1675	170805979	9.80645e-06
chr6	46	1498	170805979	8.77018e-06
chr6	47	1279	170805979	7.48803e-06
chr6	48	1165	170805979	6.8206e-06
chr6	49	1136	170805979	6.65082e-06
chr6	50	1027	170805979	6.01267e-06
chr6	51	944	170805979	5.52674e-06
chr6	52	862	170805979	5.04666e-06
chr6	53	774	170805979	4.53146e-06
chr6	54	728	170805979	4.26215e-06
chr6	55	709	170805979	4.15091e-06
chr6	56	703	170805979	4.11578e-06
chr6	57	598	170805979	3.50105e-06
chr6	58	577	170805979	3.3781e-06
chr6	59	608	170805979	3.55959e-06
chr6	60	567	170805979	3.31956e-06
chr6	61	459	170805979	2.68726e-06
chr6	62	429	170805979	2.51162e-06
chr6	63	448	170805979	2.62286e-06
chr6	64	391	170805979	2.28915e-06
chr6	65	385	170805979	2.25402e-06
chr6	66	342	170805979	2.00227e-06
chr6	67	334	170805979	1.95543e-06
chr6	68	302	170805979	1.76809e-06
chr6	69	252	170805979	1.47536e-06
chr6	70	267	170805979	1.56318e-06
chr6	71	271	170805979	1.5866e-06
chr6	72	217	170805979	1.27045e-06
chr6	73	187	170805979	1.09481e-06
chr6	74	226	170805979	1.32314e-06
chr6	75	197	170805979	1.15336e-06
chr6	76	191	170805979	1.11823e-06
chr6	77	169	170805979	9.89427e-07
chr6	78	164	170805979	9.60154e-07
chr6	79	129	170805979	7.55243e-07
chr6	80	112	170805979	6.55715e-07
chr6	81	134	170805979	7.84516e-07
chr6	82	113	170805979	6.61569e-07
chr6	83	105	170805979	6.14733e-07
chr6	84	92	170805979	5.38623e-07
chr6	85	86	170805979	5.03495e-07
chr6	86	75	170805979	4.39095e-07
chr6	87	63	170805979	3.6884e-07
chr6	88	53	170805979	3.10294e-07
chr6	89	59	170805979	3.45421e-07
chr6	90	59	170805979	3.45421e-07
chr6	91	48	170805979	2.81021e-07
chr6	92	57	170805979	3.33712e-07
chr6	93	57	170805979	3.33712e-07
chr6	94	38	170805979	2.22475e-07
chr6	95	34	170805979	1.99056e-07
chr6	96	36	170805979	2.10765e-07
chr6	97	42	170805979	2.45893e-07
chr6	98	26	170805979	1.52219e-07
chr6	99	24	170805979	1.4051e-07
chr6	100	470	170805979	2.75166e-06
chr7	0	144039408	159345973	0.903941
chr7	1	12892425	159345973	0.0809084
chr7	2	1269709	159345973	0.00796825
chr7	3	326128	159345973	0.00204667
chr7	4	172677	159345973	0.00108366
chr7	5	114532	159345973	0.000718763
chr7	6	84926	159345973	0.000532966
chr7	7	63402	159345973	0.000397889
chr7	8	50591	159345973	0.000317492
chr7	9	41407	159345973	0.000259856
chr7	10	34679	159345973	0.000217633
chr7	11	28058	159345973	0.000176082
chr7	12	24323	159345973	0.000152643
chr7	13	20760	159345973	0.000130283
chr7	14	17642	159345973	0.000110715
chr7	15	15639	159345973	9.81449e-05
chr7	16	13965	159345973	8.76395e-05
chr7	17	11944	159345973	7.49564e-05
chr7	18	10700	159345973	6.71495e-05
chr7	19	9347	159345973	5.86585e-05
chr7	20	8680	159345973	5.44727e-05
chr7	21	7952	159345973	4.9904e-05
chr7	22	7038	159345973	4.4168e-05
chr7	23	6673	159345973	4.18774e-05
chr7	24	6211	159345973	3.89781e-05
chr7	25	5467	159345973	3.4309e-05
chr7	26	4911	159345973	3.08197e-05
chr7	27	4508	159345973	2.82906e-05
chr7	28	4137	159345973	2.59624e-05
chr7	29	3682	159345973	2.3107e-05
chr7	30	3412	159345973	2.14125e-05
chr7	31	3054	159345973	1.91658e-05
chr7	32	2763	159345973	1.73396e-05
chr7	33	2475	159345973	1.55322e-05
chr7	34	2270	159345973	1.42457e-05
chr7	35	2086	159345973	1.3091e-05
chr7	36	1937	159345973	1.21559e-05
chr7	37	1869	159345973	1.17292e-05
chr7	38	1661	159345973	1.04239e-05
chr7	39	1534	159345973	9.62685e-06
chr7	40	1437	159345973	9.01811e-06
chr7	41	1394	159345973	8.74826e-06
chr7	42	1348	159345973	8.45958e-06
chr7	43	1194	159345973	7.49313e-06
chr7	44	1112	159345973	6.97853e-06
chr7	45	1049	159345973	6.58316e-06
chr7	46	964	159345973	6.04973e-06
chr7	47	890	159345973	5.58533e-06
chr7	48	880	159345973	5.52257e-06
chr7	49	781	159345973	4.90129e-06
chr7	50	753	159345973	4.72557e-06
chr7	51	746	159345973	4.68164e-06
chr7	52	666	159345973	4.17958e-06
chr7	53	619	159345973	3.88463e-06
chr7	54	551	159345973	3.45788e-06
chr7	55	416	159345973	2.61067e-06
chr7	56	502	159345973	3.15038e-06
chr7	57	456	159345973	2.8617e-06
chr7	58	403	159345973	2.52909e-06
chr7	59	397	159345973	2.49143e-06
chr7	60	311	159345973	1.95173e-06
chr7	61	270	159345973	1.69443e-06
chr7	62	275	159345973	1.7258e-06
chr7	63	298	159345973	1.87014e-06
chr7	64	273	159345973	1.71325e-06
chr7	65	227	159345973	1.42457e-06
chr7	66	215	159345973	1.34927e-06
chr7	67	200	159345973	1.25513e-06
chr7	68	234	159345973	1.4685e-06
chr7	69	174	159345973	1.09196e-06
chr7	70	150	159345973	9.41348e-07
chr7	71	135	159345973	8.47213e-07
chr7	72	117	159345973	7.34251e-07
chr7	73	111	159345973	6.96597e-07
chr7	74	109	159345973	6.84046e-07
chr7	75	109	159345973	6.84046e-07
chr7	76	132	159345973	8.28386e-07
chr7	77	93	159345973	5.83636e-07
chr7	78	94	159345973	5.89911e-07
chr7	79	67	159345973	4.20469e-07
chr7	80	58	159345973	3.63988e-07
chr7	81	78	159345973	4.89501e-07
chr7	82	67	159345973	4.20469e-07
chr7	83	60	159345973	3.76539e-07
chr7	84	44	159345973	2.76129e-07
chr7	85	64	159345973	4.01642e-07
chr7	86	47	159345973	2.94956e-07
chr7	87	40	159345973	2.51026e-07
chr7	88	49	159345973	3.07507e-07
chr7	89	35	159345973	2.19648e-07
chr7	90	33	159345973	2.07097e-07
chr7	91	30	159345973	1.8827e-07
chr7	92	30	159345973	1.8827e-07
chr7	93	29	159345973	1.81994e-07
chr7	94	29	159345973	1.81994e-07
chr7	95	21	159345973	1.31789e-07
chr7	96	30	159345973	1.8827e-07
chr7	97	16	159345973	1.0041e-07
chr7	98	29	159345973	1.81994e-07
chr7	99	15	159345973	9.41348e-08
chr7	100	435	159345973	2.72991e-06
chr8	0	130501642	145138636	0.899152
chr8	1	12279037	145138636	0.0846021
chr8	2	1235808	145138636	0.00851467
chr8	3	321571	145138636	0.00221561
chr8	4	173496	145138636	0.00119538
chr8	5	115018	145138636	0.00079247
chr8	6	81764	145138636	0.000563351
chr8	7	62291	145138636	0.000429183
chr8	8	48564	145138636	0.000334604
chr8	9	40037	145138636	0.000275853
chr8	10	32613	145138636	0.000224702
chr8	11	26707	145138636	0.00018401
chr8	12	23040	145138636	0.000158745
chr8	13	20146	145138636	0.000138805
chr8	14	17220	145138636	0.000118645
chr8	15	14671	145138636	0.000101083
chr8	16	12756	145138636	8.78884e-05
chr8	17	11430	145138636	7.87523e-05
chr8	18	9950	145138636	6.85551e-05
chr8	19	9146	145138636	6.30156e-05
chr8	20	7863	145138636	5.41758e-05
chr8	21	7194	145138636	4.95664e-05
chr8	22	6733	145138636	4.63901e-05
chr8	23	6205	145138636	4.27522e-05
chr8	24	5751	145138636	3.96242e-05
chr8	25	5084	145138636	3.50286e-05
chr8	26	4622	145138636	3.18454e-05
chr8	27	4329	145138636	2.98267e-05
chr8	28	4034	145138636	2.77941e-05
chr8	29	3821	145138636	2.63266e-05
chr8	30	3437	145138636	2.36808e-05
chr8	31	3004	145138636	2.06975e-05
chr8	32	2729	145138636	1.88027e-05
chr8	33	2463	145138636	1.697e-05
chr8	34	2493	145138636	1.71767e-05
chr8	35	2432	145138636	1.67564e-05
chr8	36	2114	145138636	1.45654e-05
chr8	37	2004	145138636	1.38075e-05
chr8	38	1841	145138636	1.26844e-05
chr8	39	1735	145138636	1.19541e-05
chr8	40	1722	145138636	1.18645e-05
chr8	41	1492	145138636	1.02798e-05
chr8	42	1337	145138636	9.21188e-06
chr8	43	1306	145138636	8.99829e-06
chr8	44	1253	145138636	8.63312e-06
chr8	45	1030	145138636	7.09666e-06
chr8	46	1026	145138636	7.0691e-06
chr8	47	922	145138636	6.35255e-06
chr8	48	826	145138636	5.69111e-06
chr8	49	780	145138636	5.37417e-06
chr8	50	688	145138636	4.7403e-06
chr8	51	614	145138636	4.23044e-06
chr8	52	625	145138636	4.30623e-06
chr8	53	595	145138636	4.09953e-06
chr8	54	575	145138636	3.96173e-06
chr8	55	498	145138636	3.4312e-06
chr8	56	480	145138636	3.30718e-06
chr8	57	470	145138636	3.23828e-06
chr8	58	402	145138636	2.76977e-06
chr8	59	343	145138636	2.36326e-06
chr8	60	322	145138636	2.21857e-06
chr8	61	316	145138636	2.17723e-06
chr8	62	298	145138636	2.05321e-06
chr8	63	271	145138636	1.86718e-06
chr8	64	266	145138636	1.83273e-06
