NM_004235.6_full	77	8
NM_004235.6_full	78	6
NM_004235.6_full	79	6
NM_004235.6_full	80	6
NM_004235.6_full	81	7
NM_004235.6_full	82	7
NM_004235.6_full	83	6
NM_004235.6_full	84	6
NM_004235.6_full	85	6
NM_004235.6_full	86	6
NM_004235.6_full	87	7
NM_004235.6_full	88	7
NM_004235.6_full	89	7
NM_004235.6_full	90	7
NM_004235.6_full	91	6
NM_004235.6_full	92	7
NM_004235.6_full	93	7
NM_004235.6_full	94	7
NM_004235.6_full	95	7
NM_004235.6_full	96	7
NM_004235.6_full	97	8
NM_004235.6_full	98	8
NM_004235.6_full	99	8
NM_004235.6_full	100	8
NM_004235.6_full	101	9
NM_004235.6_full	102	9
NM_004235.6_full	103	9
NM_004235.6_full	104	9
NM_004235.6_full	105	8
NM_004235.6_full	106	8
NM_004235.6_full	107	8
NM_004235.6_full	108	7
NM_004235.6_full	109	7
NM_004235.6_full	110	6
NM_004235.6_full	111	6
NM_004235.6_full	112	7
NM_004235.6_full	113	7
NM_004235.6_full	114	7
NM_004235.6_full	115	7
NM_004235.6_full	116	7
NM_004235.6_full	117	7
NM_004235.6_full	118	7
NM_004235.6_full	119	7
NM_004235.6_full	120	7
NM_004235.6_full	121	7
NM_004235.6_full	122	7
NM_004235.6_full	123	7
NM_004235.6_full	124	7
NM_004235.6_full	125	7
NM_004235.6_full	126	7
NM_004235.6_full	127	7
NM_004235.6_full	128	7
NM_004235.6_full	129	7
NM_004235.6_full	130	7
NM_004235.6_full	131	6
NM_004235.6_full	132	6
NM_004235.6_full	133	6
NM_004235.6_full	134	6
NM_004235.6_full	135	6
NM_004235.6_full	136	6
NM_004235.6_full	137	5
NM_004235.6_full	138	5
NM_004235.6_full	139	5
NM_004235.6_full	140	5
NM_004235.6_full	141	5
NM_004235.6_full	142	5
NM_004235.6_full	143	5
NM_004235.6_full	144	5
NM_004235.6_full	145	5
NM_004235.6_full	146	5
NM_004235.6_full	147	4
NM_004235.6_full	148	5
NM_004235.6_full	149	5
NM_004235.6_full	150	5
NM_004235.6_full	151	4
NM_004235.6_full	152	5
NM_004235.6_full	153	5
NM_004235.6_full	154	6
NM_004235.6_full	155	6
NM_004235.6_full	156	6
NM_004235.6_full	157	6
NM_004235.6_full	158	6
NM_004235.6_full	159	6
NM_004235.6_full	160	6
NM_004235.6_full	161	6
NM_004235.6_full	162	5
NM_004235.6_full	163	5
NM_004235.6_full	164	4
NM_004235.6_full	165	4
NM_004235.6_full	166	5
NM_004235.6_full	167	5
NM_004235.6_full	168	5
NM_004235.6_full	169	6
NM_004235.6_full	170	6
NM_004235.6_full	171	6
NM_004235.6_full	172	6
NM_004235.6_full	173	6
NM_004235.6_full	174	6
NM_004235.6_full	175	6
NM_004235.6_full	176	6
NM_004235.6_full	177	7
NM_004235.6_full	178	7
NM_004235.6_full	179	7
NM_004235.6_full	180	7
NM_004235.6_full	181	7
NM_004235.6_full	182	7
NM_004235.6_full	183	7
NM_004235.6_full	184	7
NM_004235.6_full	185	7
NM_004235.6_full	186	7
NM_004235.6_full	187	7
NM_004235.6_full	188	7
NM_004235.6_full	189	7
NM_004235.6_full	190	7
NM_004235.6_full	191	8
NM_004235.6_full	192	7
NM_004235.6_full	193	7
NM_004235.6_full	194	7
NM_004235.6_full	195	7
NM_004235.6_full	196	7
NM_004235.6_full	197	7
NM_004235.6_full	198	6
NM_004235.6_full	199	6
NM_004235.6_full	200	6
NM_004235.6_full	201	6
NM_004235.6_full	202	5
NM_004235.6_full	203	5
NM_004235.6_full	204	4
NM_004235.6_full	205	4
NM_004235.6_full	206	5
NM_004235.6_full	207	6
NM_004235.6_full	208	6
NM_004235.6_full	209	6
NM_004235.6_full	210	6
NM_004235.6_full	211	6
NM_004235.6_full	212	6
NM_004235.6_full	213	6
NM_004235.6_full	214	6
NM_004235.6_full	215	6
NM_004235.6_full	216	5
NM_004235.6_full	217	5
NM_004235.6_full	218	6
NM_004235.6_full	219	5
NM_004235.6_full	220	5
NM_004235.6_full	221	5
NM_004235.6_full	222	5
NM_004235.6_full	223	5
NM_004235.6_full	224	6
NM_004235.6_full	225	6
NM_004235.6_full	226	7
NM_004235.6_full	227	6
NM_004235.6_full	228	6
NM_004235.6_full	229	6
NM_004235.6_full	230	7
NM_004235.6_full	231	7
NM_004235.6_full	232	8
NM_004235.6_full	233	8
NM_004235.6_full	234	8
NM_004235.6_full	235	8
NM_004235.6_full	236	8
NM_004235.6_full	237	8
NM_004235.6_full	238	8
NM_004235.6_full	239	8
NM_004235.6_full	240	8
NM_004235.6_full	241	8
NM_004235.6_full	242	9
NM_004235.6_full	243	9
NM_004235.6_full	244	9
NM_004235.6_full	245	9
NM_004235.6_full	246	9
NM_004235.6_full	247	9
NM_004235.6_full	248	9
NM_004235.6_full	249	9
NM_004235.6_full	250	9
NM_004235.6_full	251	9
NM_004235.6_full	252	9
NM_004235.6_full	253	9
NM_004235.6_full	254	9
NM_004235.6_full	255	10
NM_004235.6_full	256	9
NM_004235.6_full	257	8
NM_004235.6_full	258	8
NM_004235.6_full	259	8
NM_004235.6_full	260	8
NM_004235.6_full	261	8
NM_004235.6_full	262	9
NM_004235.6_full	263	9
NM_004235.6_full	264	9
NM_004235.6_full	265	9
NM_004235.6_full	266	9
NM_004235.6_full	267	9
NM_004235.6_full	268	8
NM_004235.6_full	269	8
NM_004235.6_full	270	8
NM_004235.6_full	271	8
NM_004235.6_full	272	8
NM_004235.6_full	273	8
NM_004235.6_full	274	7
NM_004235.6_full	275	7
NM_004235.6_full	276	6
NM_004235.6_full	277	6
NM_004235.6_full	278	6
NM_004235.6_full	279	6
NM_004235.6_full	280	5
NM_004235.6_full	281	5
NM_004235.6_full	282	4
NM_004235.6_full	283	4
NM_004235.6_full	284	6
NM_004235.6_full	285	6
NM_004235.6_full	286	6
NM_004235.6_full	287	6
NM_004235.6_full	288	8
NM_004235.6_full	289	8
NM_004235.6_full	290	8
NM_004235.6_full	291	7
NM_004235.6_full	292	6
NM_004235.6_full	293	6
NM_004235.6_full	294	6
NM_004235.6_full	295	7
NM_004235.6_full	296	7
NM_004235.6_full	297	7
NM_004235.6_full	298	7
NM_004235.6_full	299	8
NM_004235.6_full	300	8
NM_004235.6_full	301	8
NM_004235.6_full	302	8
NM_004235.6_full	303	8
NM_004235.6_full	304	9
NM_004235.6_full	305	8
NM_004235.6_full	306	8
NM_004235.6_full	307	8
NM_004235.6_full	308	8
NM_004235.6_full	309	9
NM_004235.6_full	310	9
NM_004235.6_full	311	9
NM_004235.6_full	312	8
NM_004235.6_full	313	8
NM_004235.6_full	314	8
NM_004235.6_full	315	8
NM_004235.6_full	316	9
NM_004235.6_full	317	9
NM_004235.6_full	318	9
NM_004235.6_full	319	9
NM_004235.6_full	320	10
NM_004235.6_full	321	10
NM_004235.6_full	322	10
NM_004235.6_full	323	10
NM_004235.6_full	324	10
NM_004235.6_full	325	10
NM_004235.6_full	326	10
NM_004235.6_full	327	10
NM_004235.6_full	328	10
NM_004235.6_full	329	10
NM_004235.6_full	330	10
NM_004235.6_full	331	10
NM_004235.6_full	332	10
NM_004235.6_full	333	10
NM_004235.6_full	334	8
NM_004235.6_full	335	8
NM_004235.6_full	336	8
NM_004235.6_full	337	8
NM_004235.6_full	338	6
NM_004235.6_full	339	6
NM_004235.6_full	340	6
NM_004235.6_full	341	6
NM_004235.6_full	342	6
NM_004235.6_full	343	6
NM_004235.6_full	344	6
NM_004235.6_full	345	5
NM_004235.6_full	346	5
NM_004235.6_full	347	5
NM_004235.6_full	348	5
NM_004235.6_full	349	4
NM_004235.6_full	350	4
NM_004235.6_full	351	5
NM_004235.6_full	352	5
NM_004235.6_full	353	5
NM_004235.6_full	354	6
NM_004235.6_full	355	6
NM_004235.6_full	356	6
NM_004235.6_full	357	6
NM_004235.6_full	358	6
NM_004235.6_full	359	5
NM_004235.6_full	360	5
NM_004235.6_full	361	5
NM_004235.6_full	362	5
NM_004235.6_full	363	5
NM_004235.6_full	364	5
NM_004235.6_full	365	5
NM_004235.6_full	366	4
NM_004235.6_full	367	4
NM_004235.6_full	368	4
NM_004235.6_full	369	4
NM_004235.6_full	370	5
NM_004235.6_full	371	5
NM_004235.6_full	372	5
NM_004235.6_full	373	5
NM_004235.6_full	374	5
NM_004235.6_full	375	5
NM_004235.6_full	376	5
NM_004235.6_full	377	5
NM_004235.6_full	378	5
NM_004235.6_full	379	5
NM_004235.6_full	380	5
NM_004235.6_full	381	5
NM_004235.6_full	382	5
NM_004235.6_full	383	5
NM_004235.6_full	384	6
NM_004235.6_full	385	6
NM_004235.6_full	386	6
NM_004235.6_full	387	6
NM_004235.6_full	388	6
NM_004235.6_full	389	6
NM_004235.6_full	390	6
NM_004235.6_full	391	6
NM_004235.6_full	392	6
NM_004235.6_full	393	6
NM_004235.6_full	394	6
NM_004235.6_full	395	6
NM_004235.6_full	396	6
NM_004235.6_full	397	6
NM_004235.6_full	398	6
NM_004235.6_full	399	6
NM_004235.6_full	400	6
NM_004235.6_full	401	5
NM_004235.6_full	402	6
NM_004235.6_full	403	6
NM_004235.6_full	404	5
NM_004235.6_full	405	5
NM_004235.6_full	406	6
NM_004235.6_full	407	6
NM_004235.6_full	408	6
NM_004235.6_full	409	6
NM_004235.6_full	410	6
NM_004235.6_full	411	6
NM_004235.6_full	412	6
NM_004235.6_full	413	6
NM_004235.6_full	414	6
NM_004235.6_full	415	6
NM_004235.6_full	416	6
NM_004235.6_full	417	6
NM_004235.6_full	418	6
NM_004235.6_full	419	6
NM_004235.6_full	420	4
NM_004235.6_full	421	4
NM_004235.6_full	422	5
NM_004235.6_full	423	5
NM_004235.6_full	424	5
NM_004235.6_full	425	5
NM_004235.6_full	426	5
NM_004235.6_full	427	5
NM_004235.6_full	428	5
NM_004235.6_full	429	5
NM_004235.6_full	430	5
NM_004235.6_full	431	5
NM_004235.6_full	432	5
NM_004235.6_full	433	5
NM_004235.6_full	434	4
NM_004235.6_full	435	4
NM_004235.6_full	436	4
NM_004235.6_full	437	4
NM_004235.6_full	438	4
NM_004235.6_full	439	4
NM_004235.6_full	440	4
NM_004235.6_full	441	4
NM_004235.6_full	442	4
NM_004235.6_full	443	4
NM_004235.6_full	444	4
NM_004235.6_full	445	4
NM_004235.6_full	446	4
NM_004235.6_full	447	4
NM_004235.6_full	448	5
NM_004235.6_full	449	6
NM_004235.6_full	450	6
NM_004235.6_full	451	6
NM_004235.6_full	452	5
NM_004235.6_full	453	5
NM_004235.6_full	454	5
NM_004235.6_full	455	5
NM_004235.6_full	456	4
NM_004235.6_full	457	4
NM_004235.6_full	458	4
NM_004235.6_full	459	4
NM_004235.6_full	460	4
NM_004235.6_full	461	4
NM_004235.6_full	462	5
NM_004235.6_full	463	5
NM_004235.6_full	464	5
NM_004235.6_full	465	5
NM_004235.6_full	466	5
NM_004235.6_full	467	6
NM_004235.6_full	468	6
NM_004235.6_full	469	6
NM_004235.6_full	470	6
NM_004235.6_full	471	8
NM_004235.6_full	472	7
NM_004235.6_full	473	7
NM_004235.6_full	474	7
NM_004235.6_full	475	7
NM_004235.6_full	476	7
NM_004235.6_full	477	7
NM_004235.6_full	478	7
NM_004235.6_full	479	7
NM_004235.6_full	480	7
NM_004235.6_full	481	7
NM_004235.6_full	482	7
NM_004235.6_full	483	7
NM_004235.6_full	484	8
NM_004235.6_full	485	8
NM_004235.6_full	486	8
NM_004235.6_full	487	8
NM_004235.6_full	488	8
NM_004235.6_full	489	8
NM_004235.6_full	490	10
NM_004235.6_full	491	10
NM_004235.6_full	492	10
NM_004235.6_full	493	10
NM_004235.6_full	494	10
NM_004235.6_full	495	10
NM_004235.6_full	496	10
NM_004235.6_full	497	10
NM_004235.6_full	498	9
NM_004235.6_full	499	8
NM_004235.6_full	500	8
NM_004235.6_full	501	8
NM_004235.6_full	502	9
NM_004235.6_full	503	9
NM_004235.6_full	504	8
NM_004235.6_full	505	8
NM_004235.6_full	506	8
NM_004235.6_full	507	8
NM_004235.6_full	508	8
NM_004235.6_full	509	8
NM_004235.6_full	510	8
NM_004235.6_full	511	8
NM_004235.6_full	512	7
NM_004235.6_full	513	7
NM_004235.6_full	514	7
NM_004235.6_full	515	7
NM_004235.6_full	516	7
NM_004235.6_full	517	6
NM_004235.6_full	518	6
NM_004235.6_full	519	6
NM_004235.6_full	520	6
NM_004235.6_full	521	4
NM_004235.6_full	522	4
NM_004235.6_full	523	4
NM_004235.6_full	524	4
NM_004235.6_full	525	4
NM_004235.6_full	526	4
NM_004235.6_full	527	5
NM_004235.6_full	528	5
NM_004235.6_full	529	5
NM_004235.6_full	530	5
NM_004235.6_full	531	5
NM_004235.6_full	532	5
NM_004235.6_full	533	5
NM_004235.6_full	534	4
NM_004235.6_full	535	4
NM_004235.6_full	536	4
NM_004235.6_full	537	4
NM_004235.6_full	538	4
NM_004235.6_full	539	4
NM_004235.6_full	540	3
NM_004235.6_full	541	3
NM_004235.6_full	542	3
NM_004235.6_full	543	3
NM_004235.6_full	544	3
NM_004235.6_full	545	3
NM_004235.6_full	546	3
NM_004235.6_full	547	3
NM_004235.6_full	548	3
NM_004235.6_full	549	3
NM_004235.6_full	550	3
NM_004235.6_full	551	3
NM_004235.6_full	552	2
NM_004235.6_full	553	2
NM_004235.6_full	554	2
NM_004235.6_full	555	2
NM_004235.6_full	556	3
NM_004235.6_full	557	3
NM_004235.6_full	558	3
NM_004235.6_full	559	3
NM_004235.6_full	560	3
NM_004235.6_full	561	4
NM_004235.6_full	562	5
NM_004235.6_full	563	6
NM_004235.6_full	564	6
NM_004235.6_full	565	6
NM_004235.6_full	566	6
NM_004235.6_full	567	6
NM_004235.6_full	568	6
NM_004235.6_full	569	6
NM_004235.6_full	570	6
NM_004235.6_full	571	6
NM_004235.6_full	572	6
NM_004235.6_full	573	6
NM_004235.6_full	574	6
NM_004235.6_full	575	6
NM_004235.6_full	576	6
NM_004235.6_full	577	5
NM_004235.6_full	578	5
NM_004235.6_full	579	6
NM_004235.6_full	580	6
NM_004235.6_full	581	6
NM_004235.6_full	582	6
NM_004235.6_full	583	6
NM_004235.6_full	584	7
NM_004235.6_full	585	7
NM_004235.6_full	586	7
NM_004235.6_full	587	7
NM_004235.6_full	588	7
NM_004235.6_full	589	7
NM_004235.6_full	590	6
NM_004235.6_full	591	6
NM_004235.6_full	592	6
NM_004235.6_full	593	6
NM_004235.6_full	594	7
NM_004235.6_full	595	8
NM_004235.6_full	596	8
NM_004235.6_full	597	8
NM_004235.6_full	598	9
NM_004235.6_full	599	9
NM_004235.6_full	600	9
NM_004235.6_full	601	10
NM_004235.6_full	602	10
NM_004235.6_full	603	10
NM_004235.6_full	604	10
NM_004235.6_full	605	10
NM_004235.6_full	606	9
NM_004235.6_full	607	9
NM_004235.6_full	608	9
NM_004235.6_full	609	9
NM_004235.6_full	610	9
NM_004235.6_full	611	8
NM_004235.6_full	612	7
NM_004235.6_full	613	7
NM_004235.6_full	614	7
NM_004235.6_full	615	7
NM_004235.6_full	616	7
NM_004235.6_full	617	7
NM_004235.6_full	618	7
NM_004235.6_full	619	7
NM_004235.6_full	620	7
NM_004235.6_full	621	7
NM_004235.6_full	622	7
NM_004235.6_full	623	7
NM_004235.6_full	624	7
NM_004235.6_full	625	8
NM_004235.6_full	626	8
NM_004235.6_full	627	8
NM_004235.6_full	628	8
NM_004235.6_full	629	7
NM_004235.6_full	630	8
NM_004235.6_full	631	8
NM_004235.6_full	632	8
NM_004235.6_full	633	8
NM_004235.6_full	634	8
NM_004235.6_full	635	8
NM_004235.6_full	636	8
NM_004235.6_full	637	8
NM_004235.6_full	638	8
NM_004235.6_full	639	8
NM_004235.6_full	640	8
NM_004235.6_full	641	8
NM_004235.6_full	642	8
NM_004235.6_full	643	8
NM_004235.6_full	644	7
NM_004235.6_full	645	7
NM_004235.6_full	646	7
NM_004235.6_full	647	7
NM_004235.6_full	648	7
NM_004235.6_full	649	7
NM_004235.6_full	650	8
NM_004235.6_full	651	7
NM_004235.6_full	652	7
NM_004235.6_full	653	7
NM_004235.6_full	654	7
NM_004235.6_full	655	7
NM_004235.6_full	656	8
NM_004235.6_full	657	8
NM_004235.6_full	658	8
NM_004235.6_full	659	8
NM_004235.6_full	660	8
NM_004235.6_full	661	8
NM_004235.6_full	662	8
NM_004235.6_full	663	7
NM_004235.6_full	664	7
NM_004235.6_full	665	7
NM_004235.6_full	666	7
NM_004235.6_full	667	7
NM_004235.6_full	668	8
NM_004235.6_full	669	8
NM_004235.6_full	670	8
NM_004235.6_full	671	8
NM_004235.6_full	672	8
NM_004235.6_full	673	8
NM_004235.6_full	674	8
NM_004235.6_full	675	7
NM_004235.6_full	676	7
NM_004235.6_full	677	7
NM_004235.6_full	678	8
NM_004235.6_full	679	8
NM_004235.6_full	680	7
NM_004235.6_full	681	7
NM_004235.6_full	682	8
NM_004235.6_full	683	8
NM_004235.6_full	684	7
NM_004235.6_full	685	7
NM_004235.6_full	686	7
NM_004235.6_full	687	7
NM_004235.6_full	688	7
NM_004235.6_full	689	7
NM_004235.6_full	690	7
NM_004235.6_full	691	7
NM_004235.6_full	692	7
NM_004235.6_full	693	7
NM_004235.6_full	694	7
NM_004235.6_full	695	6
NM_004235.6_full	696	6
NM_004235.6_full	697	6
NM_004235.6_full	698	5
NM_004235.6_full	699	5
NM_004235.6_full	700	4
NM_004235.6_full	701	4
NM_004235.6_full	702	6
NM_004235.6_full	703	6
NM_004235.6_full	704	6
NM_004235.6_full	705	6
NM_004235.6_full	706	5
NM_004235.6_full	707	5
NM_004235.6_full	708	5
NM_004235.6_full	709	5
NM_004235.6_full	710	5
NM_004235.6_full	711	5
NM_004235.6_full	712	5
NM_004235.6_full	713	5
NM_004235.6_full	714	6
NM_004235.6_full	715	6
NM_004235.6_full	716	6
NM_004235.6_full	717	6
NM_004235.6_full	718	5
NM_004235.6_full	719	6
NM_004235.6_full	720	7
NM_004235.6_full	721	8
NM_004235.6_full	722	8
NM_004235.6_full	723	8
NM_004235.6_full	724	8
NM_004235.6_full	725	8
NM_004235.6_full	726	8
NM_004235.6_full	727	9
NM_004235.6_full	728	8
NM_004235.6_full	729	8
NM_004235.6_full	730	8
NM_004235.6_full	731	9
NM_004235.6_full	732	8
NM_004235.6_full	733	8
NM_004235.6_full	734	8
NM_004235.6_full	735	9
NM_004235.6_full	736	9
NM_004235.6_full	737	9
NM_004235.6_full	738	9
NM_004235.6_full	739	9
NM_004235.6_full	740	9
NM_004235.6_full	741	9
NM_004235.6_full	742	9
NM_004235.6_full	743	9
NM_004235.6_full	744	9
NM_004235.6_full	745	9
NM_004235.6_full	746	10
NM_004235.6_full	747	10
NM_004235.6_full	748	10
NM_004235.6_full	749	11
NM_004235.6_full	750	11
NM_004235.6_full	751	11
NM_004235.6_full	752	9
NM_004235.6_full	753	10
NM_004235.6_full	754	11
NM_004235.6_full	755	11
NM_004235.6_full	756	12
NM_004235.6_full	757	12
NM_004235.6_full	758	12
NM_004235.6_full	759	12
NM_004235.6_full	760	12
NM_004235.6_full	761	12
NM_004235.6_full	762	12
NM_004235.6_full	763	12
NM_004235.6_full	764	11
NM_004235.6_full	765	11
NM_004235.6_full	766	11
NM_004235.6_full	767	11
NM_004235.6_full	768	11
NM_004235.6_full	769	10
NM_004235.6_full	770	9
NM_004235.6_full	771	8
NM_004235.6_full	772	8
NM_004235.6_full	773	9
NM_004235.6_full	774	9
NM_004235.6_full	775	9
NM_004235.6_full	776	9
NM_004235.6_full	777	8
NM_004235.6_full	778	8
NM_004235.6_full	779	8
NM_004235.6_full	780	8
NM_004235.6_full	781	7
NM_004235.6_full	782	7
NM_004235.6_full	783	7
NM_004235.6_full	784	7
NM_004235.6_full	785	7
NM_004235.6_full	786	9
NM_004235.6_full	787	9
NM_004235.6_full	788	9
NM_004235.6_full	789	9
NM_004235.6_full	790	9
NM_004235.6_full	791	9
NM_004235.6_full	792	10
NM_004235.6_full	793	11
NM_004235.6_full	794	11
NM_004235.6_full	795	11
NM_004235.6_full	796	11
NM_004235.6_full	797	11
NM_004235.6_full	798	12
NM_004235.6_full	799	11
NM_004235.6_full	800	11
NM_004235.6_full	801	11
NM_004235.6_full	802	11
NM_004235.6_full	803	10
NM_004235.6_full	804	9
NM_004235.6_full	805	9
NM_004235.6_full	806	8
NM_004235.6_full	807	8
NM_004235.6_full	808	8
NM_004235.6_full	809	8
NM_004235.6_full	810	8
NM_004235.6_full	811	8
NM_004235.6_full	812	8
NM_004235.6_full	813	8
NM_004235.6_full	814	8
NM_004235.6_full	815	8
NM_004235.6_full	816	8
NM_004235.6_full	817	8
NM_004235.6_full	818	9
NM_004235.6_full	819	9
NM_004235.6_full	820	9
NM_004235.6_full	821	9
NM_004235.6_full	822	9
NM_004235.6_full	823	8
NM_004235.6_full	824	8
NM_004235.6_full	825	9
NM_004235.6_full	826	9
NM_004235.6_full	827	9
NM_004235.6_full	828	9
NM_004235.6_full	829	9
NM_004235.6_full	830	10
NM_004235.6_full	831	10
NM_004235.6_full	832	10
NM_004235.6_full	833	10
NM_004235.6_full	834	10
NM_004235.6_full	835	9
NM_004235.6_full	836	7
NM_004235.6_full	837	7
NM_004235.6_full	838	7
NM_004235.6_full	839	7
NM_004235.6_full	840	7
NM_004235.6_full	841	8
NM_004235.6_full	842	7
NM_004235.6_full	843	6
NM_004235.6_full	844	6
NM_004235.6_full	845	6
NM_004235.6_full	846	5
NM_004235.6_full	847	5
NM_004235.6_full	848	4
NM_004235.6_full	849	4
NM_004235.6_full	850	4
NM_004235.6_full	851	4
NM_004235.6_full	852	4
NM_004235.6_full	853	4
NM_004235.6_full	854	4
NM_004235.6_full	855	4
NM_004235.6_full	856	5
NM_004235.6_full	857	5
NM_004235.6_full	858	5
NM_004235.6_full	859	5
NM_004235.6_full	860	5
NM_004235.6_full	861	6
NM_004235.6_full	862	6
NM_004235.6_full	863	6
NM_004235.6_full	864	6
NM_004235.6_full	865	6
NM_004235.6_full	866	6
NM_004235.6_full	867	6
NM_004235.6_full	868	5
NM_004235.6_full	869	5
NM_004235.6_full	870	6
NM_004235.6_full	871	6
NM_004235.6_full	872	6
NM_004235.6_full	873	7
NM_004235.6_full	874	7
NM_004235.6_full	875	6
NM_004235.6_full	876	6
NM_004235.6_full	877	7
NM_004235.6_full	878	7
NM_004235.6_full	879	7
NM_004235.6_full	880	6
NM_004235.6_full	881	6
NM_004235.6_full	882	6
NM_004235.6_full	883	6
NM_004235.6_full	884	6
NM_004235.6_full	885	6
NM_004235.6_full	886	6
NM_004235.6_full	887	6
NM_004235.6_full	888	6
NM_004235.6_full	889	6
NM_004235.6_full	890	6
NM_004235.6_full	891	5
NM_004235.6_full	892	5
NM_004235.6_full	893	5
NM_004235.6_full	894	5
NM_004235.6_full	895	5
NM_004235.6_full	896	6
NM_004235.6_full	897	6
NM_004235.6_full	898	6
NM_004235.6_full	899	6
NM_004235.6_full	900	6
NM_004235.6_full	901	7
NM_004235.6_full	902	8
NM_004235.6_full	903	8
NM_004235.6_full	904	8
NM_004235.6_full	905	8
NM_004235.6_full	906	7
NM_004235.6_full	907	7
NM_004235.6_full	908	7
NM_004235.6_full	909	7
NM_004235.6_full	910	7
NM_004235.6_full	911	6
NM_004235.6_full	912	6
NM_004235.6_full	913	6
NM_004235.6_full	914	6
NM_004235.6_full	915	6
NM_004235.6_full	916	6
NM_004235.6_full	917	6
NM_004235.6_full	918	6
NM_004235.6_full	919	7
NM_004235.6_full	920	6
NM_004235.6_full	921	6
NM_004235.6_full	922	6
NM_004235.6_full	923	5
NM_004235.6_full	924	5
NM_004235.6_full	925	5
NM_004235.6_full	926	5
NM_004235.6_full	927	4
NM_004235.6_full	928	4
NM_004235.6_full	929	4
NM_004235.6_full	930	4
NM_004235.6_full	931	4
NM_004235.6_full	932	4
NM_004235.6_full	933	4
NM_004235.6_full	934	4
NM_004235.6_full	935	4
NM_004235.6_full	936	4
NM_004235.6_full	937	5
NM_004235.6_full	938	5
NM_004235.6_full	939	5
NM_004235.6_full	940	5
NM_004235.6_full	941	5
NM_004235.6_full	942	5
NM_004235.6_full	943	5
NM_004235.6_full	944	7
NM_004235.6_full	945	7
NM_004235.6_full	946	6
NM_004235.6_full	947	6
NM_004235.6_full	948	6
NM_004235.6_full	949	7
NM_004235.6_full	950	7
NM_004235.6_full	951	6
NM_004235.6_full	952	6
NM_004235.6_full	953	6
NM_004235.6_full	954	6
NM_004235.6_full	955	6
NM_004235.6_full	956	6
NM_004235.6_full	957	7
NM_004235.6_full	958	7
NM_004235.6_full	959	7
NM_004235.6_full	960	7
NM_004235.6_full	961	7
NM_004235.6_full	962	8
NM_004235.6_full	963	8
NM_004235.6_full	964	8
NM_004235.6_full	965	8
NM_004235.6_full	966	8
NM_004235.6_full	967	8
NM_004235.6_full	968	8
NM_004235.6_full	969	7
NM_004235.6_full	970	7
NM_004235.6_full	971	7
NM_004235.6_full	972	7
NM_004235.6_full	973	7
NM_004235.6_full	974	7
NM_004235.6_full	975	8
NM_004235.6_full	976	8
NM_004235.6_full	977	8
NM_004235.6_full	978	8
NM_004235.6_full	979	8
NM_004235.6_full	980	9
NM_004235.6_full	981	9
NM_004235.6_full	982	9
NM_004235.6_full	983	9
NM_004235.6_full	984	9
NM_004235.6_full	985	9
NM_004235.6_full	986	9
NM_004235.6_full	987	8
NM_004235.6_full	988	8
NM_004235.6_full	989	10
NM_004235.6_full	990	10
NM_004235.6_full	991	10
NM_004235.6_full	992	10
NM_004235.6_full	993	12
NM_004235.6_full	994	10
NM_004235.6_full	995	10
NM_004235.6_full	996	10
NM_004235.6_full	997	10
NM_004235.6_full	998	10
NM_004235.6_full	999	9
