NM_004235.6_full	77	0
NM_004235.6_full	78	0
NM_004235.6_full	79	0
NM_004235.6_full	80	0
NM_004235.6_full	81	0
NM_004235.6_full	82	0
NM_004235.6_full	83	0
NM_004235.6_full	84	0
NM_004235.6_full	85	0
NM_004235.6_full	86	0
NM_004235.6_full	87	0
NM_004235.6_full	88	0
NM_004235.6_full	89	0
NM_004235.6_full	90	0
NM_004235.6_full	91	0
NM_004235.6_full	92	0
NM_004235.6_full	93	0
NM_004235.6_full	94	0
NM_004235.6_full	95	0
NM_004235.6_full	96	0
NM_004235.6_full	97	0
NM_004235.6_full	98	0
NM_004235.6_full	99	0
NM_004235.6_full	100	0
NM_004235.6_full	101	0
NM_004235.6_full	102	0
NM_004235.6_full	103	0
NM_004235.6_full	104	0
NM_004235.6_full	105	0
NM_004235.6_full	106	0
NM_004235.6_full	107	0
NM_004235.6_full	108	0
NM_004235.6_full	109	0
NM_004235.6_full	110	0
NM_004235.6_full	111	0
NM_004235.6_full	112	0
NM_004235.6_full	113	0
NM_004235.6_full	114	0
NM_004235.6_full	115	0
NM_004235.6_full	116	0
NM_004235.6_full	117	0
NM_004235.6_full	118	0
NM_004235.6_full	119	0
NM_004235.6_full	120	0
NM_004235.6_full	121	0
NM_004235.6_full	122	0
NM_004235.6_full	123	0
NM_004235.6_full	124	0
NM_004235.6_full	125	0
NM_004235.6_full	126	0
NM_004235.6_full	127	0
NM_004235.6_full	128	0
NM_004235.6_full	129	0
NM_004235.6_full	130	0
NM_004235.6_full	131	0
NM_004235.6_full	132	0
NM_004235.6_full	133	0
NM_004235.6_full	134	0
NM_004235.6_full	135	0
NM_004235.6_full	136	0
NM_004235.6_full	137	0
NM_004235.6_full	138	0
NM_004235.6_full	139	0
NM_004235.6_full	140	0
NM_004235.6_full	141	0
NM_004235.6_full	142	0
NM_004235.6_full	143	0
NM_004235.6_full	144	0
NM_004235.6_full	145	0
NM_004235.6_full	146	0
NM_004235.6_full	147	0
NM_004235.6_full	148	0
NM_004235.6_full	149	0
NM_004235.6_full	150	0
NM_004235.6_full	151	0
NM_004235.6_full	152	0
NM_004235.6_full	153	0
NM_004235.6_full	154	0
NM_004235.6_full	155	0
NM_004235.6_full	156	0
NM_004235.6_full	157	0
NM_004235.6_full	158	0
NM_004235.6_full	159	0
NM_004235.6_full	160	0
NM_004235.6_full	161	0
NM_004235.6_full	162	0
NM_004235.6_full	163	0
NM_004235.6_full	164	0
NM_004235.6_full	165	0
NM_004235.6_full	166	0
NM_004235.6_full	167	0
NM_004235.6_full	168	0
NM_004235.6_full	169	0
NM_004235.6_full	170	0
NM_004235.6_full	171	0
NM_004235.6_full	172	0
NM_004235.6_full	173	0
NM_004235.6_full	174	0
NM_004235.6_full	175	0
NM_004235.6_full	176	0
NM_004235.6_full	177	0
NM_004235.6_full	178	0
NM_004235.6_full	179	0
NM_004235.6_full	180	0
NM_004235.6_full	181	0
NM_004235.6_full	182	0
NM_004235.6_full	183	0
NM_004235.6_full	184	0
NM_004235.6_full	185	0
NM_004235.6_full	186	0
NM_004235.6_full	187	0
NM_004235.6_full	188	0
NM_004235.6_full	189	0
NM_004235.6_full	190	0
NM_004235.6_full	191	0
NM_004235.6_full	192	0
NM_004235.6_full	193	0
NM_004235.6_full	194	0
NM_004235.6_full	195	0
NM_004235.6_full	196	0
NM_004235.6_full	197	0
NM_004235.6_full	198	0
NM_004235.6_full	199	0
NM_004235.6_full	200	0
NM_004235.6_full	201	0
NM_004235.6_full	202	0
NM_004235.6_full	203	0
NM_004235.6_full	204	0
NM_004235.6_full	205	0
NM_004235.6_full	206	0
NM_004235.6_full	207	0
NM_004235.6_full	208	0
NM_004235.6_full	209	0
NM_004235.6_full	210	0
NM_004235.6_full	211	0
NM_004235.6_full	212	0
NM_004235.6_full	213	0
NM_004235.6_full	214	0
NM_004235.6_full	215	0
NM_004235.6_full	216	0
NM_004235.6_full	217	0
NM_004235.6_full	218	0
NM_004235.6_full	219	0
NM_004235.6_full	220	0
NM_004235.6_full	221	0
NM_004235.6_full	222	0
NM_004235.6_full	223	0
NM_004235.6_full	224	0
NM_004235.6_full	225	0
NM_004235.6_full	226	0
NM_004235.6_full	227	0
NM_004235.6_full	228	0
NM_004235.6_full	229	0
NM_004235.6_full	230	0
NM_004235.6_full	231	0
NM_004235.6_full	232	0
NM_004235.6_full	233	0
NM_004235.6_full	234	0
NM_004235.6_full	235	0
NM_004235.6_full	236	0
NM_004235.6_full	237	0
NM_004235.6_full	238	0
NM_004235.6_full	239	0
NM_004235.6_full	240	0
NM_004235.6_full	241	0
NM_004235.6_full	242	0
NM_004235.6_full	243	0
NM_004235.6_full	244	0
NM_004235.6_full	245	0
NM_004235.6_full	246	0
NM_004235.6_full	247	0
NM_004235.6_full	248	0
NM_004235.6_full	249	0
NM_004235.6_full	250	0
NM_004235.6_full	251	0
NM_004235.6_full	252	0
NM_004235.6_full	253	0
NM_004235.6_full	254	0
NM_004235.6_full	255	0
NM_004235.6_full	256	0
NM_004235.6_full	257	0
NM_004235.6_full	258	0
NM_004235.6_full	259	0
NM_004235.6_full	260	0
NM_004235.6_full	261	0
NM_004235.6_full	262	0
NM_004235.6_full	263	0
NM_004235.6_full	264	0
NM_004235.6_full	265	0
NM_004235.6_full	266	0
NM_004235.6_full	267	0
NM_004235.6_full	268	0
NM_004235.6_full	269	0
NM_004235.6_full	270	0
NM_004235.6_full	271	0
NM_004235.6_full	272	0
NM_004235.6_full	273	0
NM_004235.6_full	274	0
NM_004235.6_full	275	0
NM_004235.6_full	276	0
NM_004235.6_full	277	0
NM_004235.6_full	278	0
NM_004235.6_full	279	0
NM_004235.6_full	280	0
NM_004235.6_full	281	0
NM_004235.6_full	282	0
NM_004235.6_full	283	0
NM_004235.6_full	284	0
NM_004235.6_full	285	0
NM_004235.6_full	286	0
NM_004235.6_full	287	0
NM_004235.6_full	288	0
NM_004235.6_full	289	0
NM_004235.6_full	290	0
NM_004235.6_full	291	0
NM_004235.6_full	292	0
NM_004235.6_full	293	0
NM_004235.6_full	294	0
NM_004235.6_full	295	0
NM_004235.6_full	296	0
NM_004235.6_full	297	0
NM_004235.6_full	298	0
NM_004235.6_full	299	0
NM_004235.6_full	300	0
NM_004235.6_full	301	0
NM_004235.6_full	302	0
NM_004235.6_full	303	0
NM_004235.6_full	304	0
NM_004235.6_full	305	0
NM_004235.6_full	306	0
NM_004235.6_full	307	0
NM_004235.6_full	308	0
NM_004235.6_full	309	0
NM_004235.6_full	310	0
NM_004235.6_full	311	0
NM_004235.6_full	312	0
NM_004235.6_full	313	0
NM_004235.6_full	314	0
NM_004235.6_full	315	0
NM_004235.6_full	316	0
NM_004235.6_full	317	0
NM_004235.6_full	318	0
NM_004235.6_full	319	0
NM_004235.6_full	320	0
NM_004235.6_full	321	0
NM_004235.6_full	322	0
NM_004235.6_full	323	0
NM_004235.6_full	324	0
NM_004235.6_full	325	0
NM_004235.6_full	326	0
NM_004235.6_full	327	0
NM_004235.6_full	328	0
NM_004235.6_full	329	0
NM_004235.6_full	330	0
NM_004235.6_full	331	0
NM_004235.6_full	332	0
NM_004235.6_full	333	0
NM_004235.6_full	334	0
NM_004235.6_full	335	0
NM_004235.6_full	336	0
NM_004235.6_full	337	0
NM_004235.6_full	338	0
NM_004235.6_full	339	0
NM_004235.6_full	340	0
NM_004235.6_full	341	0
NM_004235.6_full	342	0
NM_004235.6_full	343	0
NM_004235.6_full	344	0
NM_004235.6_full	345	0
NM_004235.6_full	346	0
NM_004235.6_full	347	0
NM_004235.6_full	348	0
NM_004235.6_full	349	0
NM_004235.6_full	350	0
NM_004235.6_full	351	0
NM_004235.6_full	352	0
NM_004235.6_full	353	0
NM_004235.6_full	354	0
NM_004235.6_full	355	0
NM_004235.6_full	356	0
NM_004235.6_full	357	0
NM_004235.6_full	358	0
NM_004235.6_full	359	0
NM_004235.6_full	360	0
NM_004235.6_full	361	0
NM_004235.6_full	362	0
NM_004235.6_full	363	0
NM_004235.6_full	364	0
NM_004235.6_full	365	0
NM_004235.6_full	366	0
NM_004235.6_full	367	0
NM_004235.6_full	368	0
NM_004235.6_full	369	0
NM_004235.6_full	370	0
NM_004235.6_full	371	0
NM_004235.6_full	372	0
NM_004235.6_full	373	0
NM_004235.6_full	374	0
NM_004235.6_full	375	0
NM_004235.6_full	376	0
NM_004235.6_full	377	0
NM_004235.6_full	378	0
NM_004235.6_full	379	0
NM_004235.6_full	380	0
NM_004235.6_full	381	0
NM_004235.6_full	382	0
NM_004235.6_full	383	0
NM_004235.6_full	384	0
NM_004235.6_full	385	0
NM_004235.6_full	386	0
NM_004235.6_full	387	0
NM_004235.6_full	388	0
NM_004235.6_full	389	0
NM_004235.6_full	390	0
NM_004235.6_full	391	0
NM_004235.6_full	392	0
NM_004235.6_full	393	0
NM_004235.6_full	394	0
NM_004235.6_full	395	0
NM_004235.6_full	396	0
NM_004235.6_full	397	0
NM_004235.6_full	398	0
NM_004235.6_full	399	0
NM_004235.6_full	400	0
NM_004235.6_full	401	0
NM_004235.6_full	402	0
NM_004235.6_full	403	0
NM_004235.6_full	404	0
NM_004235.6_full	405	0
NM_004235.6_full	406	0
NM_004235.6_full	407	0
NM_004235.6_full	408	0
NM_004235.6_full	409	0
NM_004235.6_full	410	0
NM_004235.6_full	411	0
NM_004235.6_full	412	0
NM_004235.6_full	413	0
NM_004235.6_full	414	0
NM_004235.6_full	415	0
NM_004235.6_full	416	0
NM_004235.6_full	417	0
NM_004235.6_full	418	0
NM_004235.6_full	419	0
NM_004235.6_full	420	0
NM_004235.6_full	421	0
NM_004235.6_full	422	0
NM_004235.6_full	423	0
NM_004235.6_full	424	0
NM_004235.6_full	425	0
NM_004235.6_full	426	0
NM_004235.6_full	427	0
NM_004235.6_full	428	0
NM_004235.6_full	429	0
NM_004235.6_full	430	0
NM_004235.6_full	431	0
NM_004235.6_full	432	0
NM_004235.6_full	433	0
NM_004235.6_full	434	0
NM_004235.6_full	435	0
NM_004235.6_full	436	0
NM_004235.6_full	437	0
NM_004235.6_full	438	0
NM_004235.6_full	439	0
NM_004235.6_full	440	0
NM_004235.6_full	441	0
NM_004235.6_full	442	0
NM_004235.6_full	443	0
NM_004235.6_full	444	0
NM_004235.6_full	445	0
NM_004235.6_full	446	0
NM_004235.6_full	447	0
NM_004235.6_full	448	0
NM_004235.6_full	449	0
NM_004235.6_full	450	0
NM_004235.6_full	451	0
NM_004235.6_full	452	0
NM_004235.6_full	453	0
NM_004235.6_full	454	0
NM_004235.6_full	455	0
NM_004235.6_full	456	0
NM_004235.6_full	457	0
NM_004235.6_full	458	0
NM_004235.6_full	459	0
NM_004235.6_full	460	0
NM_004235.6_full	461	0
NM_004235.6_full	462	0
NM_004235.6_full	463	0
NM_004235.6_full	464	0
NM_004235.6_full	465	0
NM_004235.6_full	466	0
NM_004235.6_full	467	0
NM_004235.6_full	468	0
NM_004235.6_full	469	0
NM_004235.6_full	470	0
NM_004235.6_full	471	0
NM_004235.6_full	472	0
NM_004235.6_full	473	0
NM_004235.6_full	474	0
NM_004235.6_full	475	0
NM_004235.6_full	476	0
NM_004235.6_full	477	0
NM_004235.6_full	478	0
NM_004235.6_full	479	0
NM_004235.6_full	480	0
NM_004235.6_full	481	0
NM_004235.6_full	482	0
NM_004235.6_full	483	0
NM_004235.6_full	484	0
NM_004235.6_full	485	0
NM_004235.6_full	486	0
NM_004235.6_full	487	0
NM_004235.6_full	488	0
NM_004235.6_full	489	0
NM_004235.6_full	490	0
NM_004235.6_full	491	0
NM_004235.6_full	492	0
NM_004235.6_full	493	0
NM_004235.6_full	494	0
NM_004235.6_full	495	0
NM_004235.6_full	496	0
NM_004235.6_full	497	0
NM_004235.6_full	498	0
NM_004235.6_full	499	0
NM_004235.6_full	500	0
NM_004235.6_full	501	0
NM_004235.6_full	502	0
NM_004235.6_full	503	0
NM_004235.6_full	504	0
NM_004235.6_full	505	0
NM_004235.6_full	506	0
NM_004235.6_full	507	0
NM_004235.6_full	508	0
NM_004235.6_full	509	0
NM_004235.6_full	510	0
NM_004235.6_full	511	0
NM_004235.6_full	512	0
NM_004235.6_full	513	0
NM_004235.6_full	514	0
NM_004235.6_full	515	0
NM_004235.6_full	516	0
NM_004235.6_full	517	0
NM_004235.6_full	518	0
NM_004235.6_full	519	0
NM_004235.6_full	520	0
NM_004235.6_full	521	0
NM_004235.6_full	522	0
NM_004235.6_full	523	0
NM_004235.6_full	524	0
NM_004235.6_full	525	0
NM_004235.6_full	526	0
NM_004235.6_full	527	0
NM_004235.6_full	528	0
NM_004235.6_full	529	0
NM_004235.6_full	530	0
NM_004235.6_full	531	0
NM_004235.6_full	532	0
NM_004235.6_full	533	0
NM_004235.6_full	534	0
NM_004235.6_full	535	0
NM_004235.6_full	536	0
NM_004235.6_full	537	0
NM_004235.6_full	538	0
NM_004235.6_full	539	0
NM_004235.6_full	540	0
NM_004235.6_full	541	0
NM_004235.6_full	542	0
NM_004235.6_full	543	0
NM_004235.6_full	544	0
NM_004235.6_full	545	0
NM_004235.6_full	546	0
NM_004235.6_full	547	0
NM_004235.6_full	548	0
NM_004235.6_full	549	0
NM_004235.6_full	550	0
NM_004235.6_full	551	0
NM_004235.6_full	552	0
NM_004235.6_full	553	0
NM_004235.6_full	554	0
NM_004235.6_full	555	0
NM_004235.6_full	556	0
NM_004235.6_full	557	0
NM_004235.6_full	558	0
NM_004235.6_full	559	0
NM_004235.6_full	560	0
NM_004235.6_full	561	0
NM_004235.6_full	562	0
NM_004235.6_full	563	0
NM_004235.6_full	564	0
NM_004235.6_full	565	0
NM_004235.6_full	566	0
NM_004235.6_full	567	0
NM_004235.6_full	568	0
NM_004235.6_full	569	0
NM_004235.6_full	570	0
NM_004235.6_full	571	0
NM_004235.6_full	572	0
NM_004235.6_full	573	0
NM_004235.6_full	574	0
NM_004235.6_full	575	0
NM_004235.6_full	576	0
NM_004235.6_full	577	0
NM_004235.6_full	578	0
NM_004235.6_full	579	0
NM_004235.6_full	580	0
NM_004235.6_full	581	0
NM_004235.6_full	582	0
NM_004235.6_full	583	0
NM_004235.6_full	584	0
NM_004235.6_full	585	0
NM_004235.6_full	586	0
NM_004235.6_full	587	0
NM_004235.6_full	588	0
NM_004235.6_full	589	0
NM_004235.6_full	590	0
NM_004235.6_full	591	0
NM_004235.6_full	592	0
NM_004235.6_full	593	0
NM_004235.6_full	594	0
NM_004235.6_full	595	0
NM_004235.6_full	596	0
NM_004235.6_full	597	0
NM_004235.6_full	598	0
NM_004235.6_full	599	0
NM_004235.6_full	600	0
NM_004235.6_full	601	0
NM_004235.6_full	602	0
NM_004235.6_full	603	0
NM_004235.6_full	604	0
NM_004235.6_full	605	1
NM_004235.6_full	606	1
NM_004235.6_full	607	4
NM_004235.6_full	608	5
NM_004235.6_full	609	5
NM_004235.6_full	610	5
NM_004235.6_full	611	5
NM_004235.6_full	612	5
NM_004235.6_full	613	6
NM_004235.6_full	614	6
NM_004235.6_full	615	8
NM_004235.6_full	616	8
NM_004235.6_full	617	8
NM_004235.6_full	618	10
NM_004235.6_full	619	12
NM_004235.6_full	620	12
NM_004235.6_full	621	12
NM_004235.6_full	622	12
NM_004235.6_full	623	12
NM_004235.6_full	624	13
NM_004235.6_full	625	13
NM_004235.6_full	626	16
NM_004235.6_full	627	16
NM_004235.6_full	628	17
NM_004235.6_full	629	17
NM_004235.6_full	630	17
NM_004235.6_full	631	18
NM_004235.6_full	632	18
NM_004235.6_full	633	18
NM_004235.6_full	634	19
NM_004235.6_full	635	19
NM_004235.6_full	636	19
NM_004235.6_full	637	19
NM_004235.6_full	638	20
NM_004235.6_full	639	20
NM_004235.6_full	640	20
NM_004235.6_full	641	21
NM_004235.6_full	642	22
NM_004235.6_full	643	22
NM_004235.6_full	644	23
NM_004235.6_full	645	25
NM_004235.6_full	646	25
NM_004235.6_full	647	25
NM_004235.6_full	648	28
NM_004235.6_full	649	28
NM_004235.6_full	650	29
NM_004235.6_full	651	29
NM_004235.6_full	652	29
NM_004235.6_full	653	29
NM_004235.6_full	654	31
NM_004235.6_full	655	30
NM_004235.6_full	656	30
NM_004235.6_full	657	28
NM_004235.6_full	658	27
NM_004235.6_full	659	27
NM_004235.6_full	660	27
NM_004235.6_full	661	29
NM_004235.6_full	662	29
NM_004235.6_full	663	29
NM_004235.6_full	664	29
NM_004235.6_full	665	27
NM_004235.6_full	666	28
NM_004235.6_full	667	29
NM_004235.6_full	668	28
NM_004235.6_full	669	26
NM_004235.6_full	670	26
NM_004235.6_full	671	26
NM_004235.6_full	672	28
NM_004235.6_full	673	30
NM_004235.6_full	674	29
NM_004235.6_full	675	30
NM_004235.6_full	676	27
NM_004235.6_full	677	27
NM_004235.6_full	678	26
NM_004235.6_full	679	26
NM_004235.6_full	680	26
NM_004235.6_full	681	26
NM_004235.6_full	682	27
NM_004235.6_full	683	28
NM_004235.6_full	684	29
NM_004235.6_full	685	29
NM_004235.6_full	686	29
NM_004235.6_full	687	29
NM_004235.6_full	688	30
NM_004235.6_full	689	30
NM_004235.6_full	690	31
NM_004235.6_full	691	30
NM_004235.6_full	692	30
NM_004235.6_full	693	32
NM_004235.6_full	694	32
NM_004235.6_full	695	30
NM_004235.6_full	696	30
NM_004235.6_full	697	33
NM_004235.6_full	698	30
NM_004235.6_full	699	31
NM_004235.6_full	700	30
NM_004235.6_full	701	30
NM_004235.6_full	702	30
NM_004235.6_full	703	30
NM_004235.6_full	704	29
NM_004235.6_full	705	29
NM_004235.6_full	706	30
NM_004235.6_full	707	29
NM_004235.6_full	708	30
NM_004235.6_full	709	30
NM_004235.6_full	710	31
NM_004235.6_full	711	29
NM_004235.6_full	712	29
NM_004235.6_full	713	28
NM_004235.6_full	714	28
NM_004235.6_full	715	28
NM_004235.6_full	716	27
NM_004235.6_full	717	26
NM_004235.6_full	718	25
NM_004235.6_full	719	26
NM_004235.6_full	720	27
NM_004235.6_full	721	27
NM_004235.6_full	722	25
NM_004235.6_full	723	23
NM_004235.6_full	724	25
NM_004235.6_full	725	25
NM_004235.6_full	726	26
NM_004235.6_full	727	27
NM_004235.6_full	728	28
NM_004235.6_full	729	28
NM_004235.6_full	730	28
NM_004235.6_full	731	27
NM_004235.6_full	732	26
NM_004235.6_full	733	25
NM_004235.6_full	734	24
NM_004235.6_full	735	24
NM_004235.6_full	736	25
NM_004235.6_full	737	27
NM_004235.6_full	738	25
NM_004235.6_full	739	25
NM_004235.6_full	740	24
NM_004235.6_full	741	24
NM_004235.6_full	742	23
NM_004235.6_full	743	21
NM_004235.6_full	744	20
NM_004235.6_full	745	20
NM_004235.6_full	746	20
NM_004235.6_full	747	18
NM_004235.6_full	748	19
NM_004235.6_full	749	18
NM_004235.6_full	750	19
NM_004235.6_full	751	20
NM_004235.6_full	752	21
NM_004235.6_full	753	22
NM_004235.6_full	754	22
NM_004235.6_full	755	22
NM_004235.6_full	756	21
NM_004235.6_full	757	21
NM_004235.6_full	758	20
NM_004235.6_full	759	20
NM_004235.6_full	760	19
NM_004235.6_full	761	19
NM_004235.6_full	762	20
NM_004235.6_full	763	21
NM_004235.6_full	764	21
NM_004235.6_full	765	22
NM_004235.6_full	766	22
NM_004235.6_full	767	22
NM_004235.6_full	768	23
NM_004235.6_full	769	22
NM_004235.6_full	770	21
NM_004235.6_full	771	21
NM_004235.6_full	772	23
NM_004235.6_full	773	23
NM_004235.6_full	774	22
NM_004235.6_full	775	21
NM_004235.6_full	776	21
NM_004235.6_full	777	20
NM_004235.6_full	778	19
NM_004235.6_full	779	19
NM_004235.6_full	780	20
NM_004235.6_full	781	21
NM_004235.6_full	782	21
NM_004235.6_full	783	21
NM_004235.6_full	784	21
NM_004235.6_full	785	21
NM_004235.6_full	786	20
NM_004235.6_full	787	18
NM_004235.6_full	788	18
NM_004235.6_full	789	18
NM_004235.6_full	790	19
NM_004235.6_full	791	20
NM_004235.6_full	792	20
NM_004235.6_full	793	20
NM_004235.6_full	794	21
NM_004235.6_full	795	22
NM_004235.6_full	796	22
NM_004235.6_full	797	22
NM_004235.6_full	798	21
NM_004235.6_full	799	21
NM_004235.6_full	800	20
NM_004235.6_full	801	19
NM_004235.6_full	802	18
NM_004235.6_full	803	18
NM_004235.6_full	804	17
NM_004235.6_full	805	18
NM_004235.6_full	806	18
NM_004235.6_full	807	18
NM_004235.6_full	808	19
NM_004235.6_full	809	21
NM_004235.6_full	810	21
NM_004235.6_full	811	21
NM_004235.6_full	812	21
NM_004235.6_full	813	21
NM_004235.6_full	814	21
NM_004235.6_full	815	20
NM_004235.6_full	816	21
NM_004235.6_full	817	21
NM_004235.6_full	818	20
NM_004235.6_full	819	21
NM_004235.6_full	820	22
NM_004235.6_full	821	22
NM_004235.6_full	822	20
NM_004235.6_full	823	21
NM_004235.6_full	824	20
NM_004235.6_full	825	21
NM_004235.6_full	826	21
NM_004235.6_full	827	21
NM_004235.6_full	828	22
NM_004235.6_full	829	25
NM_004235.6_full	830	24
NM_004235.6_full	831	24
NM_004235.6_full	832	24
NM_004235.6_full	833	24
NM_004235.6_full	834	23
NM_004235.6_full	835	24
NM_004235.6_full	836	24
NM_004235.6_full	837	24
NM_004235.6_full	838	26
NM_004235.6_full	839	27
NM_004235.6_full	840	26
NM_004235.6_full	841	26
NM_004235.6_full	842	27
NM_004235.6_full	843	28
NM_004235.6_full	844	28
NM_004235.6_full	845	28
NM_004235.6_full	846	29
NM_004235.6_full	847	30
NM_004235.6_full	848	31
NM_004235.6_full	849	31
NM_004235.6_full	850	32
NM_004235.6_full	851	33
NM_004235.6_full	852	33
NM_004235.6_full	853	32
NM_004235.6_full	854	32
NM_004235.6_full	855	31
NM_004235.6_full	856	33
NM_004235.6_full	857	34
NM_004235.6_full	858	33
NM_004235.6_full	859	31
NM_004235.6_full	860	31
NM_004235.6_full	861	32
NM_004235.6_full	862	32
NM_004235.6_full	863	31
NM_004235.6_full	864	31
NM_004235.6_full	865	32
NM_004235.6_full	866	33
NM_004235.6_full	867	33
NM_004235.6_full	868	33
NM_004235.6_full	869	34
NM_004235.6_full	870	33
NM_004235.6_full	871	34
NM_004235.6_full	872	34
NM_004235.6_full	873	33
NM_004235.6_full	874	33
NM_004235.6_full	875	32
NM_004235.6_full	876	32
NM_004235.6_full	877	32
NM_004235.6_full	878	33
NM_004235.6_full	879	30
NM_004235.6_full	880	30
NM_004235.6_full	881	29
NM_004235.6_full	882	30
NM_004235.6_full	883	30
NM_004235.6_full	884	30
NM_004235.6_full	885	29
NM_004235.6_full	886	29
NM_004235.6_full	887	29
NM_004235.6_full	888	28
NM_004235.6_full	889	28
NM_004235.6_full	890	29
NM_004235.6_full	891	28
NM_004235.6_full	892	28
NM_004235.6_full	893	27
NM_004235.6_full	894	26
NM_004235.6_full	895	25
NM_004235.6_full	896	24
NM_004235.6_full	897	22
NM_004235.6_full	898	22
NM_004235.6_full	899	22
NM_004235.6_full	900	22
NM_004235.6_full	901	21
NM_004235.6_full	902	21
NM_004235.6_full	903	21
NM_004235.6_full	904	21
NM_004235.6_full	905	22
NM_004235.6_full	906	20
NM_004235.6_full	907	20
NM_004235.6_full	908	20
NM_004235.6_full	909	20
NM_004235.6_full	910	21
NM_004235.6_full	911	24
NM_004235.6_full	912	26
NM_004235.6_full	913	26
NM_004235.6_full	914	27
NM_004235.6_full	915	26
NM_004235.6_full	916	25
NM_004235.6_full	917	25
NM_004235.6_full	918	26
NM_004235.6_full	919	24
NM_004235.6_full	920	25
NM_004235.6_full	921	24
NM_004235.6_full	922	25
NM_004235.6_full	923	25
NM_004235.6_full	924	26
NM_004235.6_full	925	27
NM_004235.6_full	926	26
NM_004235.6_full	927	27
NM_004235.6_full	928	25
NM_004235.6_full	929	25
NM_004235.6_full	930	26
NM_004235.6_full	931	28
NM_004235.6_full	932	28
NM_004235.6_full	933	28
NM_004235.6_full	934	30
NM_004235.6_full	935	30
NM_004235.6_full	936	31
NM_004235.6_full	937	32
NM_004235.6_full	938	33
NM_004235.6_full	939	32
NM_004235.6_full	940	34
NM_004235.6_full	941	34
NM_004235.6_full	942	34
NM_004235.6_full	943	35
NM_004235.6_full	944	36
NM_004235.6_full	945	36
NM_004235.6_full	946	36
NM_004235.6_full	947	37
NM_004235.6_full	948	37
NM_004235.6_full	949	37
NM_004235.6_full	950	36
NM_004235.6_full	951	38
NM_004235.6_full	952	38
NM_004235.6_full	953	38
NM_004235.6_full	954	39
NM_004235.6_full	955	38
NM_004235.6_full	956	38
NM_004235.6_full	957	37
NM_004235.6_full	958	37
NM_004235.6_full	959	37
NM_004235.6_full	960	36
NM_004235.6_full	961	32
NM_004235.6_full	962	30
NM_004235.6_full	963	33
NM_004235.6_full	964	32
NM_004235.6_full	965	32
NM_004235.6_full	966	32
NM_004235.6_full	967	33
NM_004235.6_full	968	32
NM_004235.6_full	969	32
NM_004235.6_full	970	32
NM_004235.6_full	971	33
NM_004235.6_full	972	32
NM_004235.6_full	973	32
NM_004235.6_full	974	31
NM_004235.6_full	975	30
NM_004235.6_full	976	32
NM_004235.6_full	977	33
NM_004235.6_full	978	34
NM_004235.6_full	979	35
NM_004235.6_full	980	36
NM_004235.6_full	981	35
NM_004235.6_full	982	35
NM_004235.6_full	983	36
NM_004235.6_full	984	34
NM_004235.6_full	985	34
NM_004235.6_full	986	33
NM_004235.6_full	987	32
NM_004235.6_full	988	30
NM_004235.6_full	989	31
NM_004235.6_full	990	28
NM_004235.6_full	991	29
NM_004235.6_full	992	28
NM_004235.6_full	993	29
NM_004235.6_full	994	30
NM_004235.6_full	995	30
NM_004235.6_full	996	30
NM_004235.6_full	997	29
NM_004235.6_full	998	29
NM_004235.6_full	999	29
