NM_004235.6_full	146	18
NM_004235.6_full	147	17
NM_004235.6_full	148	17
NM_004235.6_full	149	16
NM_004235.6_full	150	16
NM_004235.6_full	151	15
NM_004235.6_full	152	15
NM_004235.6_full	153	15
NM_004235.6_full	154	17
NM_004235.6_full	155	18
NM_004235.6_full	156	19
NM_004235.6_full	157	20
NM_004235.6_full	158	21
NM_004235.6_full	159	21
NM_004235.6_full	160	20
NM_004235.6_full	161	21
NM_004235.6_full	162	20
NM_004235.6_full	163	20
NM_004235.6_full	164	18
NM_004235.6_full	165	18
NM_004235.6_full	166	19
NM_004235.6_full	167	19
NM_004235.6_full	168	19
NM_004235.6_full	169	20
NM_004235.6_full	170	20
NM_004235.6_full	171	20
NM_004235.6_full	172	21
NM_004235.6_full	173	21
NM_004235.6_full	174	21
NM_004235.6_full	175	21
NM_004235.6_full	176	21
NM_004235.6_full	177	24
NM_004235.6_full	178	24
NM_004235.6_full	179	24
NM_004235.6_full	180	24
NM_004235.6_full	181	24
NM_004235.6_full	182	22
NM_004235.6_full	183	22
NM_004235.6_full	184	23
NM_004235.6_full	185	23
NM_004235.6_full	186	23
NM_004235.6_full	187	22
NM_004235.6_full	188	22
NM_004235.6_full	189	23
NM_004235.6_full	190	22
NM_004235.6_full	191	22
NM_004235.6_full	192	21
NM_004235.6_full	193	22
NM_004235.6_full	194	23
NM_004235.6_full	195	23
NM_004235.6_full	196	23
NM_004235.6_full	197	23
NM_004235.6_full	198	22
NM_004235.6_full	199	22
NM_004235.6_full	200	25
NM_004235.6_full	201	25
NM_004235.6_full	202	24
NM_004235.6_full	203	24
NM_004235.6_full	204	22
NM_004235.6_full	205	22
NM_004235.6_full	206	22
NM_004235.6_full	207	23
NM_004235.6_full	208	23
NM_004235.6_full	209	24
NM_004235.6_full	210	27
NM_004235.6_full	211	26
NM_004235.6_full	212	26
NM_004235.6_full	213	28
NM_004235.6_full	214	28
NM_004235.6_full	215	28
NM_004235.6_full	216	27
NM_004235.6_full	217	28
NM_004235.6_full	218	29
NM_004235.6_full	219	28
NM_004235.6_full	220	28
NM_004235.6_full	221	28
NM_004235.6_full	222	28
NM_004235.6_full	223	28
NM_004235.6_full	224	29
NM_004235.6_full	225	29
NM_004235.6_full	226	29
NM_004235.6_full	227	26
NM_004235.6_full	228	25
NM_004235.6_full	229	26
NM_004235.6_full	230	27
NM_004235.6_full	231	27
NM_004235.6_full	232	28
NM_004235.6_full	233	32
NM_004235.6_full	234	31
NM_004235.6_full	235	31
NM_004235.6_full	236	33
NM_004235.6_full	237	33
NM_004235.6_full	238	33
NM_004235.6_full	239	32
NM_004235.6_full	240	32
NM_004235.6_full	241	32
NM_004235.6_full	242	33
NM_004235.6_full	243	32
NM_004235.6_full	244	32
NM_004235.6_full	245	33
NM_004235.6_full	246	33
NM_004235.6_full	247	34
NM_004235.6_full	248	34
NM_004235.6_full	249	35
NM_004235.6_full	250	32
NM_004235.6_full	251	32
NM_004235.6_full	252	33
NM_004235.6_full	253	33
NM_004235.6_full	254	33
NM_004235.6_full	255	33
NM_004235.6_full	256	32
NM_004235.6_full	257	31
NM_004235.6_full	258	30
NM_004235.6_full	259	30
NM_004235.6_full	260	27
NM_004235.6_full	261	27
NM_004235.6_full	262	27
NM_004235.6_full	263	25
NM_004235.6_full	264	25
NM_004235.6_full	265	25
NM_004235.6_full	266	25
NM_004235.6_full	267	24
NM_004235.6_full	268	23
NM_004235.6_full	269	23
NM_004235.6_full	270	23
NM_004235.6_full	271	23
NM_004235.6_full	272	23
NM_004235.6_full	273	24
NM_004235.6_full	274	24
NM_004235.6_full	275	24
NM_004235.6_full	276	24
NM_004235.6_full	277	25
NM_004235.6_full	278	26
NM_004235.6_full	279	25
NM_004235.6_full	280	24
NM_004235.6_full	281	24
NM_004235.6_full	282	23
NM_004235.6_full	283	20
NM_004235.6_full	284	22
NM_004235.6_full	285	23
NM_004235.6_full	286	22
NM_004235.6_full	287	22
NM_004235.6_full	288	24
NM_004235.6_full	289	24
NM_004235.6_full	290	24
NM_004235.6_full	291	24
NM_004235.6_full	292	24
NM_004235.6_full	293	27
NM_004235.6_full	294	26
NM_004235.6_full	295	26
NM_004235.6_full	296	26
NM_004235.6_full	297	25
NM_004235.6_full	298	26
NM_004235.6_full	299	26
NM_004235.6_full	300	26
NM_004235.6_full	301	27
NM_004235.6_full	302	26
NM_004235.6_full	303	26
NM_004235.6_full	304	27
NM_004235.6_full	305	26
NM_004235.6_full	306	26
NM_004235.6_full	307	26
NM_004235.6_full	308	26
NM_004235.6_full	309	27
NM_004235.6_full	310	28
NM_004235.6_full	311	28
NM_004235.6_full	312	28
NM_004235.6_full	313	29
NM_004235.6_full	314	30
NM_004235.6_full	315	30
NM_004235.6_full	316	31
NM_004235.6_full	317	32
NM_004235.6_full	318	33
NM_004235.6_full	319	33
NM_004235.6_full	320	34
NM_004235.6_full	321	35
NM_004235.6_full	322	35
NM_004235.6_full	323	35
NM_004235.6_full	324	35
NM_004235.6_full	325	36
NM_004235.6_full	326	35
NM_004235.6_full	327	34
NM_004235.6_full	328	35
NM_004235.6_full	329	35
NM_004235.6_full	330	35
NM_004235.6_full	331	35
NM_004235.6_full	332	35
NM_004235.6_full	333	34
NM_004235.6_full	334	32
NM_004235.6_full	335	31
NM_004235.6_full	336	30
NM_004235.6_full	337	31
NM_004235.6_full	338	29
NM_004235.6_full	339	29
NM_004235.6_full	340	29
NM_004235.6_full	341	29
NM_004235.6_full	342	28
NM_004235.6_full	343	25
NM_004235.6_full	344	25
NM_004235.6_full	345	24
NM_004235.6_full	346	25
NM_004235.6_full	347	26
NM_004235.6_full	348	25
NM_004235.6_full	349	24
NM_004235.6_full	350	24
NM_004235.6_full	351	25
NM_004235.6_full	352	25
NM_004235.6_full	353	26
NM_004235.6_full	354	28
NM_004235.6_full	355	28
NM_004235.6_full	356	28
NM_004235.6_full	357	27
NM_004235.6_full	358	27
NM_004235.6_full	359	25
NM_004235.6_full	360	25
NM_004235.6_full	361	27
NM_004235.6_full	362	27
NM_004235.6_full	363	26
NM_004235.6_full	364	25
NM_004235.6_full	365	25
NM_004235.6_full	366	25
NM_004235.6_full	367	25
NM_004235.6_full	368	24
NM_004235.6_full	369	24
NM_004235.6_full	370	25
NM_004235.6_full	371	25
NM_004235.6_full	372	24
NM_004235.6_full	373	23
NM_004235.6_full	374	23
NM_004235.6_full	375	22
NM_004235.6_full	376	22
NM_004235.6_full	377	22
NM_004235.6_full	378	21
NM_004235.6_full	379	22
NM_004235.6_full	380	22
NM_004235.6_full	381	23
NM_004235.6_full	382	23
NM_004235.6_full	383	23
NM_004235.6_full	384	24
NM_004235.6_full	385	24
NM_004235.6_full	386	24
NM_004235.6_full	387	24
NM_004235.6_full	388	24
NM_004235.6_full	389	24
NM_004235.6_full	390	24
NM_004235.6_full	391	23
NM_004235.6_full	392	24
NM_004235.6_full	393	24
NM_004235.6_full	394	24
NM_004235.6_full	395	24
NM_004235.6_full	396	23
NM_004235.6_full	397	22
NM_004235.6_full	398	22
NM_004235.6_full	399	23
NM_004235.6_full	400	24
NM_004235.6_full	401	23
NM_004235.6_full	402	26
NM_004235.6_full	403	25
NM_004235.6_full	404	23
NM_004235.6_full	405	24
NM_004235.6_full	406	26
NM_004235.6_full	407	26
NM_004235.6_full	408	27
NM_004235.6_full	409	27
NM_004235.6_full	410	28
NM_004235.6_full	411	26
NM_004235.6_full	412	25
NM_004235.6_full	413	25
NM_004235.6_full	414	25
NM_004235.6_full	415	25
NM_004235.6_full	416	24
NM_004235.6_full	417	23
NM_004235.6_full	418	23
NM_004235.6_full	419	23
NM_004235.6_full	420	22
NM_004235.6_full	421	22
NM_004235.6_full	422	24
NM_004235.6_full	423	24
NM_004235.6_full	424	23
NM_004235.6_full	425	23
NM_004235.6_full	426	24
NM_004235.6_full	427	25
NM_004235.6_full	428	25
NM_004235.6_full	429	24
NM_004235.6_full	430	25
NM_004235.6_full	431	24
NM_004235.6_full	432	25
NM_004235.6_full	433	26
NM_004235.6_full	434	25
NM_004235.6_full	435	25
NM_004235.6_full	436	25
NM_004235.6_full	437	24
NM_004235.6_full	438	24
NM_004235.6_full	439	24
NM_004235.6_full	440	24
NM_004235.6_full	441	24
NM_004235.6_full	442	24
NM_004235.6_full	443	24
NM_004235.6_full	444	25
NM_004235.6_full	445	25
NM_004235.6_full	446	25
NM_004235.6_full	447	25
NM_004235.6_full	448	26
NM_004235.6_full	449	26
NM_004235.6_full	450	25
NM_004235.6_full	451	25
NM_004235.6_full	452	22
NM_004235.6_full	453	23
NM_004235.6_full	454	23
NM_004235.6_full	455	22
NM_004235.6_full	456	20
NM_004235.6_full	457	21
NM_004235.6_full	458	21
NM_004235.6_full	459	21
NM_004235.6_full	460	19
NM_004235.6_full	461	19
NM_004235.6_full	462	21
NM_004235.6_full	463	22
NM_004235.6_full	464	22
NM_004235.6_full	465	23
NM_004235.6_full	466	25
NM_004235.6_full	467	27
NM_004235.6_full	468	27
NM_004235.6_full	469	27
NM_004235.6_full	470	26
NM_004235.6_full	471	27
NM_004235.6_full	472	25
NM_004235.6_full	473	25
NM_004235.6_full	474	25
NM_004235.6_full	475	25
NM_004235.6_full	476	24
NM_004235.6_full	477	23
NM_004235.6_full	478	22
NM_004235.6_full	479	22
NM_004235.6_full	480	22
NM_004235.6_full	481	23
NM_004235.6_full	482	22
NM_004235.6_full	483	21
NM_004235.6_full	484	22
NM_004235.6_full	485	22
NM_004235.6_full	486	22
NM_004235.6_full	487	22
NM_004235.6_full	488	22
NM_004235.6_full	489	22
NM_004235.6_full	490	24
NM_004235.6_full	491	24
NM_004235.6_full	492	24
NM_004235.6_full	493	24
NM_004235.6_full	494	23
NM_004235.6_full	495	23
NM_004235.6_full	496	24
NM_004235.6_full	497	25
NM_004235.6_full	498	24
NM_004235.6_full	499	24
NM_004235.6_full	500	25
NM_004235.6_full	501	25
NM_004235.6_full	502	26
NM_004235.6_full	503	25
NM_004235.6_full	504	25
NM_004235.6_full	505	25
NM_004235.6_full	506	25
NM_004235.6_full	507	24
NM_004235.6_full	508	24
NM_004235.6_full	509	24
NM_004235.6_full	510	24
NM_004235.6_full	511	24
NM_004235.6_full	512	22
NM_004235.6_full	513	21
NM_004235.6_full	514	21
NM_004235.6_full	515	20
NM_004235.6_full	516	19
NM_004235.6_full	517	17
NM_004235.6_full	518	17
NM_004235.6_full	519	17
NM_004235.6_full	520	17
NM_004235.6_full	521	15
NM_004235.6_full	522	16
NM_004235.6_full	523	16
NM_004235.6_full	524	19
NM_004235.6_full	525	19
NM_004235.6_full	526	21
NM_004235.6_full	527	22
NM_004235.6_full	528	23
NM_004235.6_full	529	23
NM_004235.6_full	530	23
NM_004235.6_full	531	22
NM_004235.6_full	532	22
NM_004235.6_full	533	22
NM_004235.6_full	534	21
NM_004235.6_full	535	21
NM_004235.6_full	536	22
NM_004235.6_full	537	24
NM_004235.6_full	538	25
NM_004235.6_full	539	27
NM_004235.6_full	540	26
NM_004235.6_full	541	26
NM_004235.6_full	542	26
NM_004235.6_full	543	26
NM_004235.6_full	544	26
NM_004235.6_full	545	26
NM_004235.6_full	546	26
NM_004235.6_full	547	25
NM_004235.6_full	548	26
NM_004235.6_full	549	25
NM_004235.6_full	550	24
NM_004235.6_full	551	23
NM_004235.6_full	552	22
NM_004235.6_full	553	22
NM_004235.6_full	554	22
NM_004235.6_full	555	24
NM_004235.6_full	556	27
NM_004235.6_full	557	27
NM_004235.6_full	558	26
NM_004235.6_full	559	26
NM_004235.6_full	560	27
NM_004235.6_full	561	28
NM_004235.6_full	562	29
NM_004235.6_full	563	32
NM_004235.6_full	564	32
NM_004235.6_full	565	32
NM_004235.6_full	566	31
NM_004235.6_full	567	31
NM_004235.6_full	568	32
NM_004235.6_full	569	32
NM_004235.6_full	570	32
NM_004235.6_full	571	32
NM_004235.6_full	572	31
NM_004235.6_full	573	32
NM_004235.6_full	574	29
NM_004235.6_full	575	29
NM_004235.6_full	576	27
NM_004235.6_full	577	27
NM_004235.6_full	578	26
NM_004235.6_full	579	27
NM_004235.6_full	580	26
NM_004235.6_full	581	27
NM_004235.6_full	582	27
NM_004235.6_full	583	27
NM_004235.6_full	584	28
NM_004235.6_full	585	28
NM_004235.6_full	586	28
NM_004235.6_full	587	26
NM_004235.6_full	588	25
NM_004235.6_full	589	23
NM_004235.6_full	590	22
NM_004235.6_full	591	23
NM_004235.6_full	592	22
NM_004235.6_full	593	22
NM_004235.6_full	594	23
NM_004235.6_full	595	24
NM_004235.6_full	596	23
NM_004235.6_full	597	23
NM_004235.6_full	598	24
NM_004235.6_full	599	24
NM_004235.6_full	600	25
NM_004235.6_full	601	26
NM_004235.6_full	602	26
NM_004235.6_full	603	26
NM_004235.6_full	604	25
NM_004235.6_full	605	24
NM_004235.6_full	606	22
NM_004235.6_full	607	25
NM_004235.6_full	608	26
NM_004235.6_full	609	26
NM_004235.6_full	610	26
NM_004235.6_full	611	25
NM_004235.6_full	612	24
NM_004235.6_full	613	23
NM_004235.6_full	614	23
NM_004235.6_full	615	24
NM_004235.6_full	616	24
NM_004235.6_full	617	26
NM_004235.6_full	618	26
NM_004235.6_full	619	28
NM_004235.6_full	620	28
NM_004235.6_full	621	28
NM_004235.6_full	622	28
NM_004235.6_full	623	27
NM_004235.6_full	624	27
NM_004235.6_full	625	28
NM_004235.6_full	626	30
NM_004235.6_full	627	29
NM_004235.6_full	628	30
NM_004235.6_full	629	29
NM_004235.6_full	630	30
NM_004235.6_full	631	31
NM_004235.6_full	632	35
NM_004235.6_full	633	35
NM_004235.6_full	634	36
NM_004235.6_full	635	36
NM_004235.6_full	636	35
NM_004235.6_full	637	36
NM_004235.6_full	638	38
NM_004235.6_full	639	39
NM_004235.6_full	640	40
NM_004235.6_full	641	41
NM_004235.6_full	642	44
NM_004235.6_full	643	44
NM_004235.6_full	644	44
NM_004235.6_full	645	45
NM_004235.6_full	646	45
NM_004235.6_full	647	45
NM_004235.6_full	648	48
NM_004235.6_full	649	48
NM_004235.6_full	650	48
NM_004235.6_full	651	48
NM_004235.6_full	652	48
NM_004235.6_full	653	49
NM_004235.6_full	654	51
NM_004235.6_full	655	50
NM_004235.6_full	656	50
NM_004235.6_full	657	48
NM_004235.6_full	658	47
NM_004235.6_full	659	47
NM_004235.6_full	660	46
NM_004235.6_full	661	48
NM_004235.6_full	662	48
NM_004235.6_full	663	48
NM_004235.6_full	664	48
NM_004235.6_full	665	47
NM_004235.6_full	666	48
NM_004235.6_full	667	47
NM_004235.6_full	668	48
NM_004235.6_full	669	46
NM_004235.6_full	670	46
NM_004235.6_full	671	47
NM_004235.6_full	672	49
NM_004235.6_full	673	49
NM_004235.6_full	674	49
NM_004235.6_full	675	49
NM_004235.6_full	676	48
NM_004235.6_full	677	48
NM_004235.6_full	678	49
NM_004235.6_full	679	49
NM_004235.6_full	680	49
NM_004235.6_full	681	47
NM_004235.6_full	682	44
NM_004235.6_full	683	45
NM_004235.6_full	684	44
NM_004235.6_full	685	44
NM_004235.6_full	686	44
NM_004235.6_full	687	43
NM_004235.6_full	688	43
NM_004235.6_full	689	42
NM_004235.6_full	690	42
NM_004235.6_full	691	40
NM_004235.6_full	692	40
NM_004235.6_full	693	41
NM_004235.6_full	694	40
NM_004235.6_full	695	38
NM_004235.6_full	696	38
NM_004235.6_full	697	41
NM_004235.6_full	698	36
NM_004235.6_full	699	37
NM_004235.6_full	700	37
NM_004235.6_full	701	37
NM_004235.6_full	702	40
NM_004235.6_full	703	39
NM_004235.6_full	704	37
NM_004235.6_full	705	37
NM_004235.6_full	706	39
NM_004235.6_full	707	39
NM_004235.6_full	708	40
NM_004235.6_full	709	40
NM_004235.6_full	710	40
NM_004235.6_full	711	38
NM_004235.6_full	712	39
NM_004235.6_full	713	37
NM_004235.6_full	714	38
NM_004235.6_full	715	38
NM_004235.6_full	716	38
NM_004235.6_full	717	37
NM_004235.6_full	718	35
NM_004235.6_full	719	37
NM_004235.6_full	720	39
NM_004235.6_full	721	39
NM_004235.6_full	722	37
NM_004235.6_full	723	37
NM_004235.6_full	724	39
NM_004235.6_full	725	39
NM_004235.6_full	726	38
NM_004235.6_full	727	40
NM_004235.6_full	728	40
NM_004235.6_full	729	40
NM_004235.6_full	730	39
NM_004235.6_full	731	40
NM_004235.6_full	732	39
NM_004235.6_full	733	38
NM_004235.6_full	734	38
NM_004235.6_full	735	39
NM_004235.6_full	736	41
NM_004235.6_full	737	43
NM_004235.6_full	738	41
NM_004235.6_full	739	41
NM_004235.6_full	740	41
NM_004235.6_full	741	41
NM_004235.6_full	742	39
NM_004235.6_full	743	38
NM_004235.6_full	744	38
NM_004235.6_full	745	38
NM_004235.6_full	746	40
NM_004235.6_full	747	38
NM_004235.6_full	748	39
NM_004235.6_full	749	39
NM_004235.6_full	750	39
NM_004235.6_full	751	39
NM_004235.6_full	752	37
NM_004235.6_full	753	39
NM_004235.6_full	754	41
NM_004235.6_full	755	42
NM_004235.6_full	756	40
NM_004235.6_full	757	39
NM_004235.6_full	758	38
NM_004235.6_full	759	40
NM_004235.6_full	760	41
NM_004235.6_full	761	42
NM_004235.6_full	762	42
NM_004235.6_full	763	43
NM_004235.6_full	764	42
NM_004235.6_full	765	42
NM_004235.6_full	766	42
NM_004235.6_full	767	43
NM_004235.6_full	768	44
NM_004235.6_full	769	42
NM_004235.6_full	770	41
NM_004235.6_full	771	40
NM_004235.6_full	772	42
NM_004235.6_full	773	45
NM_004235.6_full	774	46
NM_004235.6_full	775	45
NM_004235.6_full	776	46
NM_004235.6_full	777	45
NM_004235.6_full	778	45
NM_004235.6_full	779	47
NM_004235.6_full	780	48
NM_004235.6_full	781	48
NM_004235.6_full	782	48
NM_004235.6_full	783	49
NM_004235.6_full	784	49
NM_004235.6_full	785	50
NM_004235.6_full	786	50
NM_004235.6_full	787	49
NM_004235.6_full	788	49
NM_004235.6_full	789	49
NM_004235.6_full	790	48
NM_004235.6_full	791	48
NM_004235.6_full	792	49
NM_004235.6_full	793	50
NM_004235.6_full	794	52
NM_004235.6_full	795	53
NM_004235.6_full	796	52
NM_004235.6_full	797	52
NM_004235.6_full	798	52
NM_004235.6_full	799	51
NM_004235.6_full	800	50
NM_004235.6_full	801	50
NM_004235.6_full	802	51
NM_004235.6_full	803	50
NM_004235.6_full	804	48
NM_004235.6_full	805	48
NM_004235.6_full	806	49
NM_004235.6_full	807	50
NM_004235.6_full	808	51
NM_004235.6_full	809	51
NM_004235.6_full	810	51
NM_004235.6_full	811	50
NM_004235.6_full	812	50
NM_004235.6_full	813	51
NM_004235.6_full	814	53
NM_004235.6_full	815	54
NM_004235.6_full	816	54
NM_004235.6_full	817	54
NM_004235.6_full	818	56
NM_004235.6_full	819	57
NM_004235.6_full	820	58
NM_004235.6_full	821	58
NM_004235.6_full	822	56
NM_004235.6_full	823	55
NM_004235.6_full	824	52
NM_004235.6_full	825	54
NM_004235.6_full	826	54
NM_004235.6_full	827	53
NM_004235.6_full	828	52
NM_004235.6_full	829	53
NM_004235.6_full	830	53
NM_004235.6_full	831	55
NM_004235.6_full	832	55
NM_004235.6_full	833	54
NM_004235.6_full	834	53
NM_004235.6_full	835	52
NM_004235.6_full	836	50
NM_004235.6_full	837	49
NM_004235.6_full	838	50
NM_004235.6_full	839	51
NM_004235.6_full	840	51
NM_004235.6_full	841	54
NM_004235.6_full	842	52
NM_004235.6_full	843	52
NM_004235.6_full	844	50
NM_004235.6_full	845	50
NM_004235.6_full	846	49
NM_004235.6_full	847	49
NM_004235.6_full	848	49
NM_004235.6_full	849	49
NM_004235.6_full	850	50
NM_004235.6_full	851	50
NM_004235.6_full	852	48
NM_004235.6_full	853	47
NM_004235.6_full	854	48
NM_004235.6_full	855	49
NM_004235.6_full	856	49
NM_004235.6_full	857	49
NM_004235.6_full	858	49
NM_004235.6_full	859	47
NM_004235.6_full	860	47
NM_004235.6_full	861	49
NM_004235.6_full	862	50
NM_004235.6_full	863	48
NM_004235.6_full	864	46
NM_004235.6_full	865	47
NM_004235.6_full	866	47
NM_004235.6_full	867	47
NM_004235.6_full	868	44
NM_004235.6_full	869	44
NM_004235.6_full	870	45
NM_004235.6_full	871	46
NM_004235.6_full	872	47
NM_004235.6_full	873	46
NM_004235.6_full	874	47
NM_004235.6_full	875	45
NM_004235.6_full	876	45
NM_004235.6_full	877	46
NM_004235.6_full	878	46
NM_004235.6_full	879	43
NM_004235.6_full	880	43
NM_004235.6_full	881	41
NM_004235.6_full	882	41
NM_004235.6_full	883	41
NM_004235.6_full	884	41
NM_004235.6_full	885	40
NM_004235.6_full	886	40
NM_004235.6_full	887	40
NM_004235.6_full	888	40
NM_004235.6_full	889	40
NM_004235.6_full	890	41
NM_004235.6_full	891	38
NM_004235.6_full	892	40
NM_004235.6_full	893	39
NM_004235.6_full	894	39
NM_004235.6_full	895	38
NM_004235.6_full	896	39
NM_004235.6_full	897	38
NM_004235.6_full	898	38
NM_004235.6_full	899	38
NM_004235.6_full	900	37
NM_004235.6_full	901	37
NM_004235.6_full	902	38
NM_004235.6_full	903	38
NM_004235.6_full	904	37
NM_004235.6_full	905	36
NM_004235.6_full	906	36
NM_004235.6_full	907	35
NM_004235.6_full	908	34
NM_004235.6_full	909	34
NM_004235.6_full	910	33
NM_004235.6_full	911	33
NM_004235.6_full	912	34
NM_004235.6_full	913	35
NM_004235.6_full	914	36
NM_004235.6_full	915	35
NM_004235.6_full	916	35
NM_004235.6_full	917	34
NM_004235.6_full	918	34
NM_004235.6_full	919	34
NM_004235.6_full	920	32
NM_004235.6_full	921	31
NM_004235.6_full	922	31
NM_004235.6_full	923	30
NM_004235.6_full	924	30
NM_004235.6_full	925	31
NM_004235.6_full	926	30
NM_004235.6_full	927	30
NM_004235.6_full	928	29
NM_004235.6_full	929	29
NM_004235.6_full	930	29
NM_004235.6_full	931	30
NM_004235.6_full	932	32
NM_004235.6_full	933	32
NM_004235.6_full	934	33
NM_004235.6_full	935	33
NM_004235.6_full	936	35
NM_004235.6_full	937	37
NM_004235.6_full	938	37
NM_004235.6_full	939	36
NM_004235.6_full	940	38
NM_004235.6_full	941	38
NM_004235.6_full	942	37
NM_004235.6_full	943	39
NM_004235.6_full	944	41
NM_004235.6_full	945	41
NM_004235.6_full	946	40
NM_004235.6_full	947	41
NM_004235.6_full	948	42
NM_004235.6_full	949	43
NM_004235.6_full	950	43
NM_004235.6_full	951	44
NM_004235.6_full	952	45
NM_004235.6_full	953	45
NM_004235.6_full	954	46
NM_004235.6_full	955	46
NM_004235.6_full	956	45
NM_004235.6_full	957	46
NM_004235.6_full	958	46
NM_004235.6_full	959	47
NM_004235.6_full	960	47
NM_004235.6_full	961	46
NM_004235.6_full	962	45
NM_004235.6_full	963	46
NM_004235.6_full	964	45
NM_004235.6_full	965	44
NM_004235.6_full	966	44
NM_004235.6_full	967	46
NM_004235.6_full	968	46
NM_004235.6_full	969	45
NM_004235.6_full	970	44
NM_004235.6_full	971	44
NM_004235.6_full	972	43
NM_004235.6_full	973	44
NM_004235.6_full	974	43
NM_004235.6_full	975	45
NM_004235.6_full	976	47
NM_004235.6_full	977	46
NM_004235.6_full	978	47
NM_004235.6_full	979	48
NM_004235.6_full	980	50
NM_004235.6_full	981	50
NM_004235.6_full	982	49
NM_004235.6_full	983	50
NM_004235.6_full	984	49
NM_004235.6_full	985	50
NM_004235.6_full	986	48
NM_004235.6_full	987	46
NM_004235.6_full	988	46
NM_004235.6_full	989	48
NM_004235.6_full	990	45
NM_004235.6_full	991	46
NM_004235.6_full	992	46
NM_004235.6_full	993	46
NM_004235.6_full	994	45
NM_004235.6_full	995	46
NM_004235.6_full	996	46
NM_004235.6_full	997	45
NM_004235.6_full	998	44
NM_004235.6_full	999	43
