chr7	7000000	8000000	1001
chr7	8000000	9000000	1002
chr7	9000000	10000000	1003
chr7	10000000	11000000	1004
chr7	11000000	12000000	1005
chr7	12000000	13000000	1006
chr7	13000000	14000000	1007
chr7	14000000	15000000	1008
chr7	15000000	16000000	1009
chr7	16000000	17000000	1010
chr7	17000000	18000000	1011
chr7	18000000	19000000	1012
chr7	19000000	20000000	1013
chr7	20000000	21000000	1014
chr7	21000000	22000000	1015
chr7	22000000	23000000	1016
chr7	23000000	24000000	1017
chr7	24000000	25000000	1018
chr7	25000000	26000000	1019
chr7	26000000	27000000	1020
chr7	27000000	28000000	1021
chr7	28000000	29000000	1022
chr7	29000000	30000000	1023
chr7	30000000	31000000	1024
chr7	31000000	32000000	1025
chr7	32000000	33000000	1026
chr7	33000000	34000000	1027
chr7	34000000	35000000	1028
chr7	35000000	36000000	1029
chr7	36000000	37000000	1030
chr7	37000000	38000000	1031
chr7	38000000	39000000	1032
chr7	39000000	40000000	1033
chr7	40000000	41000000	1034
chr7	41000000	42000000	1035
chr7	42000000	43000000	1036
chr7	43000000	44000000	1037
chr7	44000000	45000000	1038
chr7	45000000	46000000	1039
chr7	46000000	47000000	1040
chr7	47000000	48000000	1041
chr7	48000000	49000000	1042
chr7	49000000	50000000	1043
chr7	50000000	51000000	1044
chr7	51000000	52000000	1045
chr7	52000000	53000000	1046
chr7	53000000	54000000	1047
chr7	54000000	55000000	1048
chr7	55000000	56000000	1049
chr7	56000000	57000000	1050
chr7	57000000	58000000	1051
chr7	58000000	59000000	1052
chr7	59000000	60000000	1053
chr7	60000000	61000000	1054
chr7	61000000	62000000	1055
chr7	62000000	63000000	1056
chr7	63000000	64000000	1057
chr7	64000000	65000000	1058
chr7	65000000	66000000	1059
chr7	66000000	67000000	1060
chr7	67000000	68000000	1061
chr7	68000000	69000000	1062
chr7	69000000	70000000	1063
chr7	70000000	71000000	1064
chr7	71000000	72000000	1065
chr7	72000000	73000000	1066
chr7	73000000	74000000	1067
chr7	74000000	75000000	1068
chr7	75000000	76000000	1069
chr7	76000000	77000000	1070
chr7	77000000	78000000	1071
chr7	78000000	79000000	1072
chr7	79000000	80000000	1073
chr7	80000000	81000000	1074
chr7	81000000	82000000	1075
chr7	82000000	83000000	1076
chr7	83000000	84000000	1077
chr7	84000000	85000000	1078
chr7	85000000	86000000	1079
chr7	86000000	87000000	1080
chr7	87000000	88000000	1081
chr7	88000000	89000000	1082
chr7	89000000	90000000	1083
chr7	90000000	91000000	1084
chr7	91000000	92000000	1085
chr7	92000000	93000000	1086
chr7	93000000	94000000	1087
chr7	94000000	95000000	1088
chr7	95000000	96000000	1089
chr7	96000000	97000000	1090
chr7	97000000	98000000	1091
chr7	98000000	99000000	1092
chr7	99000000	100000000	1093
chr7	100000000	101000000	1094
chr7	101000000	102000000	1095
chr7	102000000	103000000	1096
chr7	103000000	104000000	1097
chr7	104000000	105000000	1098
chr7	105000000	106000000	1099
chr7	106000000	107000000	1100
chr7	107000000	108000000	1101
chr7	108000000	109000000	1102
chr7	109000000	110000000	1103
chr7	110000000	111000000	1104
chr7	111000000	112000000	1105
chr7	112000000	113000000	1106
chr7	113000000	114000000	1107
chr7	114000000	115000000	1108
chr7	115000000	116000000	1109
chr7	116000000	117000000	1110
chr7	117000000	118000000	1111
chr7	118000000	119000000	1112
chr7	119000000	120000000	1113
chr7	120000000	121000000	1114
chr7	121000000	122000000	1115
chr7	122000000	123000000	1116
chr7	123000000	124000000	1117
chr7	124000000	125000000	1118
chr7	125000000	126000000	1119
chr7	126000000	127000000	1120
chr7	127000000	128000000	1121
chr7	128000000	129000000	1122
chr7	129000000	130000000	1123
chr7	130000000	131000000	1124
chr7	131000000	132000000	1125
chr7	132000000	133000000	1126
chr7	133000000	134000000	1127
chr7	134000000	135000000	1128
chr7	135000000	136000000	1129
chr7	136000000	137000000	1130
chr7	137000000	138000000	1131
chr7	138000000	139000000	1132
chr7	139000000	140000000	1133
chr7	140000000	141000000	1134
chr7	141000000	142000000	1135
chr7	142000000	143000000	1136
chr7	143000000	144000000	1137
chr7	144000000	145000000	1138
chr10	0	1000000	1139
chr10	1000000	2000000	1140
chr10	2000000	3000000	1141
chr10	3000000	4000000	1142
chr10	4000000	5000000	1143
chr10	5000000	6000000	1144
chr10	6000000	7000000	1145
chr10	7000000	8000000	1146
chr10	8000000	9000000	1147
chr10	9000000	10000000	1148
chr10	10000000	11000000	1149
chr10	11000000	12000000	1150
chr10	12000000	13000000	1151
chr10	13000000	14000000	1152
chr10	14000000	15000000	1153
chr10	15000000	16000000	1154
chr10	16000000	17000000	1155
chr10	17000000	18000000	1156
chr10	18000000	19000000	1157
chr10	19000000	20000000	1158
chr10	20000000	21000000	1159
chr10	21000000	22000000	1160
chr10	22000000	23000000	1161
chr10	23000000	24000000	1162
chr10	24000000	25000000	1163
chr10	25000000	26000000	1164
chr10	26000000	27000000	1165
chr10	27000000	28000000	1166
chr10	28000000	29000000	1167
chr10	29000000	30000000	1168
chr10	30000000	31000000	1169
chr10	31000000	32000000	1170
chr10	32000000	33000000	1171
chr10	33000000	34000000	1172
chr10	34000000	35000000	1173
chr10	35000000	36000000	1174
chr10	36000000	37000000	1175
chr10	37000000	38000000	1176
chr10	38000000	39000000	1177
chr10	39000000	40000000	1178
chr10	40000000	41000000	1179
chr10	41000000	42000000	1180
chr10	42000000	43000000	1181
chr10	43000000	44000000	1182
chr10	44000000	45000000	1183
chr10	45000000	46000000	1184
chr10	46000000	47000000	1185
chr10	47000000	48000000	1186
chr10	48000000	49000000	1187
chr10	49000000	50000000	1188
chr10	50000000	51000000	1189
chr10	51000000	52000000	1190
chr10	52000000	53000000	1191
chr10	53000000	54000000	1192
chr10	54000000	55000000	1193
chr10	55000000	56000000	1194
chr10	56000000	57000000	1195
chr10	57000000	58000000	1196
chr10	58000000	59000000	1197
chr10	59000000	60000000	1198
chr10	60000000	61000000	1199
chr10	61000000	62000000	1200
chr10	62000000	63000000	1201
chr10	63000000	64000000	1202
chr10	64000000	65000000	1203
chr10	65000000	66000000	1204
chr10	66000000	67000000	1205
chr10	67000000	68000000	1206
chr10	68000000	69000000	1207
chr10	69000000	70000000	1208
chr10	70000000	71000000	1209
chr10	71000000	72000000	1210
chr10	72000000	73000000	1211
chr10	73000000	74000000	1212
chr10	74000000	75000000	1213
chr10	75000000	76000000	1214
chr10	76000000	77000000	1215
chr10	77000000	78000000	1216
chr10	78000000	79000000	1217
chr10	79000000	80000000	1218
chr10	80000000	81000000	1219
chr10	81000000	82000000	1220
chr10	82000000	83000000	1221
chr10	83000000	84000000	1222
chr10	84000000	85000000	1223
chr10	85000000	86000000	1224
chr10	86000000	87000000	1225
chr10	87000000	88000000	1226
chr10	88000000	89000000	1227
chr10	89000000	90000000	1228
chr10	90000000	91000000	1229
chr10	91000000	92000000	1230
chr10	92000000	93000000	1231
chr10	93000000	94000000	1232
chr10	94000000	95000000	1233
chr10	95000000	96000000	1234
chr10	96000000	97000000	1235
chr10	97000000	98000000	1236
chr10	98000000	99000000	1237
chr10	99000000	100000000	1238
chr10	100000000	101000000	1239
chr10	101000000	102000000	1240
chr10	102000000	103000000	1241
chr10	103000000	104000000	1242
chr10	104000000	105000000	1243
chr10	105000000	106000000	1244
chr10	106000000	107000000	1245
chr10	107000000	108000000	1246
chr10	108000000	109000000	1247
chr10	109000000	110000000	1248
chr10	110000000	111000000	1249
chr10	111000000	112000000	1250
chr10	112000000	113000000	1251
chr10	113000000	114000000	1252
chr10	114000000	115000000	1253
chr10	115000000	116000000	1254
chr10	116000000	117000000	1255
chr10	117000000	118000000	1256
chr10	118000000	119000000	1257
chr10	119000000	120000000	1258
chr10	120000000	121000000	1259
chr10	121000000	122000000	1260
chr10	122000000	123000000	1261
chr10	123000000	124000000	1262
chr10	124000000	125000000	1263
chr10	125000000	126000000	1264
chr10	126000000	127000000	1265
chr10	127000000	128000000	1266
chr10	128000000	129000000	1267
chr10	129000000	130000000	1268
chr8	0	1000000	1269
chr8	1000000	2000000	1270
chr8	2000000	3000000	1271
chr8	3000000	4000000	1272
chr8	4000000	5000000	1273
chr8	5000000	6000000	1274
chr8	6000000	7000000	1275
chr8	7000000	8000000	1276
chr8	8000000	9000000	1277
chr8	9000000	10000000	1278
chr8	10000000	11000000	1279
chr8	11000000	12000000	1280
chr8	12000000	13000000	1281
chr8	13000000	14000000	1282
chr8	14000000	15000000	1283
chr8	15000000	16000000	1284
chr8	16000000	17000000	1285
chr8	17000000	18000000	1286
chr8	18000000	19000000	1287
chr8	19000000	20000000	1288
chr8	20000000	21000000	1289
chr8	21000000	22000000	1290
chr8	22000000	23000000	1291
chr8	23000000	24000000	1292
chr8	24000000	25000000	1293
chr8	25000000	26000000	1294
chr8	26000000	27000000	1295
chr8	27000000	28000000	1296
chr8	28000000	29000000	1297
chr8	29000000	30000000	1298
chr8	30000000	31000000	1299
chr8	31000000	32000000	1300
chr8	32000000	33000000	1301
chr8	33000000	34000000	1302
chr8	34000000	35000000	1303
chr8	35000000	36000000	1304
chr8	36000000	37000000	1305
chr8	37000000	38000000	1306
chr8	38000000	39000000	1307
chr8	39000000	40000000	1308
chr8	40000000	41000000	1309
chr8	41000000	42000000	1310
chr8	42000000	43000000	1311
chr8	43000000	44000000	1312
chr8	44000000	45000000	1313
chr8	45000000	46000000	1314
chr8	46000000	47000000	1315
chr8	47000000	48000000	1316
chr8	48000000	49000000	1317
chr8	49000000	50000000	1318
chr8	50000000	51000000	1319
chr8	51000000	52000000	1320
chr8	52000000	53000000	1321
chr8	53000000	54000000	1322
chr8	54000000	55000000	1323
chr8	55000000	56000000	1324
chr8	56000000	57000000	1325
chr8	57000000	58000000	1326
chr8	58000000	59000000	1327
chr8	59000000	60000000	1328
chr8	60000000	61000000	1329
chr8	61000000	62000000	1330
chr8	62000000	63000000	1331
chr8	63000000	64000000	1332
chr8	64000000	65000000	1333
chr8	65000000	66000000	1334
chr8	66000000	67000000	1335
chr8	67000000	68000000	1336
chr8	68000000	69000000	1337
chr8	69000000	70000000	1338
chr8	70000000	71000000	1339
chr8	71000000	72000000	1340
chr8	72000000	73000000	1341
chr8	73000000	74000000	1342
chr8	74000000	75000000	1343
chr8	75000000	76000000	1344
chr8	76000000	77000000	1345
chr8	77000000	78000000	1346
chr8	78000000	79000000	1347
chr8	79000000	80000000	1348
chr8	80000000	81000000	1349
chr8	81000000	82000000	1350
chr8	82000000	83000000	1351
chr8	83000000	84000000	1352
chr8	84000000	85000000	1353
chr8	85000000	86000000	1354
chr8	86000000	87000000	1355
chr8	87000000	88000000	1356
chr8	88000000	89000000	1357
chr8	89000000	90000000	1358
chr8	90000000	91000000	1359
chr8	91000000	92000000	1360
chr8	92000000	93000000	1361
chr8	93000000	94000000	1362
chr8	94000000	95000000	1363
chr8	95000000	96000000	1364
chr8	96000000	97000000	1365
chr8	97000000	98000000	1366
chr8	98000000	99000000	1367
chr8	99000000	100000000	1368
chr8	100000000	101000000	1369
chr8	101000000	102000000	1370
chr8	102000000	103000000	1371
chr8	103000000	104000000	1372
chr8	104000000	105000000	1373
chr8	105000000	106000000	1374
chr8	106000000	107000000	1375
chr8	107000000	108000000	1376
chr8	108000000	109000000	1377
chr8	109000000	110000000	1378
chr8	110000000	111000000	1379
chr8	111000000	112000000	1380
chr8	112000000	113000000	1381
chr8	113000000	114000000	1382
chr8	114000000	115000000	1383
chr8	115000000	116000000	1384
chr8	116000000	117000000	1385
chr8	117000000	118000000	1386
chr8	118000000	119000000	1387
chr8	119000000	120000000	1388
chr8	120000000	121000000	1389
chr8	121000000	122000000	1390
chr8	122000000	123000000	1391
chr8	123000000	124000000	1392
chr8	124000000	125000000	1393
chr8	125000000	126000000	1394
chr8	126000000	127000000	1395
chr8	127000000	128000000	1396
chr8	128000000	129000000	1397
chr14	0	1000000	1398
chr14	1000000	2000000	1399
chr14	2000000	3000000	1400
chr14	3000000	4000000	1401
chr14	4000000	5000000	1402
chr14	5000000	6000000	1403
chr14	6000000	7000000	1404
chr14	7000000	8000000	1405
chr14	8000000	9000000	1406
chr14	9000000	10000000	1407
chr14	10000000	11000000	1408
chr14	11000000	12000000	1409
chr14	12000000	13000000	1410
chr14	13000000	14000000	1411
chr14	14000000	15000000	1412
chr14	15000000	16000000	1413
chr14	16000000	17000000	1414
chr14	17000000	18000000	1415
chr14	18000000	19000000	1416
chr14	19000000	20000000	1417
chr14	20000000	21000000	1418
chr14	21000000	22000000	1419
chr14	22000000	23000000	1420
chr14	23000000	24000000	1421
chr14	24000000	25000000	1422
chr14	25000000	26000000	1423
chr14	26000000	27000000	1424
chr14	27000000	28000000	1425
chr14	28000000	29000000	1426
chr14	29000000	30000000	1427
chr14	30000000	31000000	1428
chr14	31000000	32000000	1429
chr14	32000000	33000000	1430
chr14	33000000	34000000	1431
chr14	34000000	35000000	1432
chr14	35000000	36000000	1433
chr14	36000000	37000000	1434
chr14	37000000	38000000	1435
chr14	38000000	39000000	1436
chr14	39000000	40000000	1437
chr14	40000000	41000000	1438
chr14	41000000	42000000	1439
chr14	42000000	43000000	1440
chr14	43000000	44000000	1441
chr14	44000000	45000000	1442
chr14	45000000	46000000	1443
chr14	46000000	47000000	1444
chr14	47000000	48000000	1445
chr14	48000000	49000000	1446
chr14	49000000	50000000	1447
chr14	50000000	51000000	1448
chr14	51000000	52000000	1449
chr14	52000000	53000000	1450
chr14	53000000	54000000	1451
chr14	54000000	55000000	1452
chr14	55000000	56000000	1453
chr14	56000000	57000000	1454
chr14	57000000	58000000	1455
chr14	58000000	59000000	1456
chr14	59000000	60000000	1457
chr14	60000000	61000000	1458
chr14	61000000	62000000	1459
chr14	62000000	63000000	1460
chr14	63000000	64000000	1461
chr14	64000000	65000000	1462
chr14	65000000	66000000	1463
chr14	66000000	67000000	1464
chr14	67000000	68000000	1465
chr14	68000000	69000000	1466
chr14	69000000	70000000	1467
chr14	70000000	71000000	1468
chr14	71000000	72000000	1469
chr14	72000000	73000000	1470
chr14	73000000	74000000	1471
chr14	74000000	75000000	1472
chr14	75000000	76000000	1473
chr14	76000000	77000000	1474
chr14	77000000	78000000	1475
chr14	78000000	79000000	1476
chr14	79000000	80000000	1477
chr14	80000000	81000000	1478
chr14	81000000	82000000	1479
chr14	82000000	83000000	1480
chr14	83000000	84000000	1481
chr14	84000000	85000000	1482
chr14	85000000	86000000	1483
chr14	86000000	87000000	1484
chr14	87000000	88000000	1485
chr14	88000000	89000000	1486
chr14	89000000	90000000	1487
chr14	90000000	91000000	1488
chr14	91000000	92000000	1489
chr14	92000000	93000000	1490
chr14	93000000	94000000	1491
chr14	94000000	95000000	1492
chr14	95000000	96000000	1493
chr14	96000000	97000000	1494
chr14	97000000	98000000	1495
chr14	98000000	99000000	1496
chr14	99000000	100000000	1497
chr14	100000000	101000000	1498
chr14	101000000	102000000	1499
chr14	102000000	103000000	1500
chr14	103000000	104000000	1501
chr14	104000000	105000000	1502
chr14	105000000	106000000	1503
chr14	106000000	107000000	1504
chr14	107000000	108000000	1505
chr14	108000000	109000000	1506
chr14	109000000	110000000	1507
chr14	110000000	111000000	1508
chr14	111000000	112000000	1509
chr14	112000000	113000000	1510
chr14	113000000	114000000	1511
chr14	114000000	115000000	1512
chr14	115000000	116000000	1513
chr14	116000000	117000000	1514
chr14	117000000	118000000	1515
chr14	118000000	119000000	1516
chr14	119000000	120000000	1517
chr14	120000000	121000000	1518
chr14	121000000	122000000	1519
chr14	122000000	123000000	1520
chr14	123000000	124000000	1521
chr9	0	1000000	1522
chr9	1000000	2000000	1523
chr9	2000000	3000000	1524
chr9	3000000	4000000	1525
chr9	4000000	5000000	1526
chr9	5000000	6000000	1527
chr9	6000000	7000000	1528
chr9	7000000	8000000	1529
chr9	8000000	9000000	1530
chr9	9000000	10000000	1531
chr9	10000000	11000000	1532
chr9	11000000	12000000	1533
chr9	12000000	13000000	1534
chr9	13000000	14000000	1535
chr9	14000000	15000000	1536
chr9	15000000	16000000	1537
chr9	16000000	17000000	1538
chr9	17000000	18000000	1539
chr9	18000000	19000000	1540
chr9	19000000	20000000	1541
chr9	20000000	21000000	1542
chr9	21000000	22000000	1543
chr9	22000000	23000000	1544
chr9	23000000	24000000	1545
chr9	24000000	25000000	1546
chr9	25000000	26000000	1547
chr9	26000000	27000000	1548
chr9	27000000	28000000	1549
chr9	28000000	29000000	1550
chr9	29000000	30000000	1551
chr9	30000000	31000000	1552
chr9	31000000	32000000	1553
chr9	32000000	33000000	1554
chr9	33000000	34000000	1555
chr9	34000000	35000000	1556
chr9	35000000	36000000	1557
chr9	36000000	37000000	1558
chr9	37000000	38000000	1559
chr9	38000000	39000000	1560
chr9	39000000	40000000	1561
chr9	40000000	41000000	1562
chr9	41000000	42000000	1563
chr9	42000000	43000000	1564
chr9	43000000	44000000	1565
chr9	44000000	45000000	1566
chr9	45000000	46000000	1567
chr9	46000000	47000000	1568
chr9	47000000	48000000	1569
chr9	48000000	49000000	1570
chr9	49000000	50000000	1571
chr9	50000000	51000000	1572
chr9	51000000	52000000	1573
chr9	52000000	53000000	1574
chr9	53000000	54000000	1575
chr9	54000000	55000000	1576
chr9	55000000	56000000	1577
chr9	56000000	57000000	1578
chr9	57000000	58000000	1579
chr9	58000000	59000000	1580
chr9	59000000	60000000	1581
chr9	60000000	61000000	1582
chr9	61000000	62000000	1583
chr9	62000000	63000000	1584
chr9	63000000	64000000	1585
chr9	64000000	65000000	1586
chr9	65000000	66000000	1587
chr9	66000000	67000000	1588
chr9	67000000	68000000	1589
chr9	68000000	69000000	1590
chr9	69000000	70000000	1591
chr9	70000000	71000000	1592
chr9	71000000	72000000	1593
chr9	72000000	73000000	1594
chr9	73000000	74000000	1595
chr9	74000000	75000000	1596
chr9	75000000	76000000	1597
chr9	76000000	77000000	1598
chr9	77000000	78000000	1599
chr9	78000000	79000000	1600
chr9	79000000	80000000	1601
chr9	80000000	81000000	1602
chr9	81000000	82000000	1603
chr9	82000000	83000000	1604
chr9	83000000	84000000	1605
chr9	84000000	85000000	1606
chr9	85000000	86000000	1607
chr9	86000000	87000000	1608
chr9	87000000	88000000	1609
chr9	88000000	89000000	1610
chr9	89000000	90000000	1611
chr9	90000000	91000000	1612
chr9	91000000	92000000	1613
chr9	92000000	93000000	1614
chr9	93000000	94000000	1615
chr9	94000000	95000000	1616
chr9	95000000	96000000	1617
chr9	96000000	97000000	1618
chr9	97000000	98000000	1619
chr9	98000000	99000000	1620
chr9	99000000	100000000	1621
chr9	100000000	101000000	1622
chr9	101000000	102000000	1623
chr9	102000000	103000000	1624
chr9	103000000	104000000	1625
chr9	104000000	105000000	1626
chr9	105000000	106000000	1627
chr9	106000000	107000000	1628
chr9	107000000	108000000	1629
chr9	108000000	109000000	1630
chr9	109000000	110000000	1631
chr9	110000000	111000000	1632
chr9	111000000	112000000	1633
chr9	112000000	113000000	1634
chr9	113000000	114000000	1635
chr9	114000000	115000000	1636
chr9	115000000	116000000	1637
chr9	116000000	117000000	1638
chr9	117000000	118000000	1639
chr9	118000000	119000000	1640
chr9	119000000	120000000	1641
chr9	120000000	121000000	1642
chr9	121000000	122000000	1643
chr9	122000000	123000000	1644
chr9	123000000	124000000	1645
chr11	0	1000000	1646
chr11	1000000	2000000	1647
chr11	2000000	3000000	1648
chr11	3000000	4000000	1649
chr11	4000000	5000000	1650
chr11	5000000	6000000	1651
chr11	6000000	7000000	1652
chr11	7000000	8000000	1653
chr11	8000000	9000000	1654
chr11	9000000	10000000	1655
chr11	10000000	11000000	1656
chr11	11000000	12000000	1657
chr11	12000000	13000000	1658
chr11	13000000	14000000	1659
chr11	14000000	15000000	1660
chr11	15000000	16000000	1661
chr11	16000000	17000000	1662
chr11	17000000	18000000	1663
chr11	18000000	19000000	1664
chr11	19000000	20000000	1665
chr11	20000000	21000000	1666
chr11	21000000	22000000	1667
chr11	22000000	23000000	1668
chr11	23000000	24000000	1669
chr11	24000000	25000000	1670
chr11	25000000	26000000	1671
chr11	26000000	27000000	1672
chr11	27000000	28000000	1673
chr11	28000000	29000000	1674
chr11	29000000	30000000	1675
chr11	30000000	31000000	1676
chr11	31000000	32000000	1677
chr11	32000000	33000000	1678
chr11	33000000	34000000	1679
chr11	34000000	35000000	1680
chr11	35000000	36000000	1681
chr11	36000000	37000000	1682
chr11	37000000	38000000	1683
chr11	38000000	39000000	1684
chr11	39000000	40000000	1685
chr11	40000000	41000000	1686
chr11	41000000	42000000	1687
chr11	42000000	43000000	1688
chr11	43000000	44000000	1689
chr11	44000000	45000000	1690
chr11	45000000	46000000	1691
chr11	46000000	47000000	1692
chr11	47000000	48000000	1693
chr11	48000000	49000000	1694
chr11	49000000	50000000	1695
chr11	50000000	51000000	1696
chr11	51000000	52000000	1697
chr11	52000000	53000000	1698
chr11	53000000	54000000	1699
chr11	54000000	55000000	1700
chr11	55000000	56000000	1701
chr11	56000000	57000000	1702
chr11	57000000	58000000	1703
chr11	58000000	59000000	1704
chr11	59000000	60000000	1705
chr11	60000000	61000000	1706
chr11	61000000	62000000	1707
chr11	62000000	63000000	1708
chr11	63000000	64000000	1709
chr11	64000000	65000000	1710
chr11	65000000	66000000	1711
chr11	66000000	67000000	1712
chr11	67000000	68000000	1713
chr11	68000000	69000000	1714
chr11	69000000	70000000	1715
chr11	70000000	71000000	1716
chr11	71000000	72000000	1717
chr11	72000000	73000000	1718
chr11	73000000	74000000	1719
chr11	74000000	75000000	1720
chr11	75000000	76000000	1721
chr11	76000000	77000000	1722
chr11	77000000	78000000	1723
chr11	78000000	79000000	1724
chr11	79000000	80000000	1725
chr11	80000000	81000000	1726
chr11	81000000	82000000	1727
chr11	82000000	83000000	1728
chr11	83000000	84000000	1729
chr11	84000000	85000000	1730
chr11	85000000	86000000	1731
chr11	86000000	87000000	1732
chr11	87000000	88000000	1733
chr11	88000000	89000000	1734
chr11	89000000	90000000	1735
chr11	90000000	91000000	1736
chr11	91000000	92000000	1737
chr11	92000000	93000000	1738
chr11	93000000	94000000	1739
chr11	94000000	95000000	1740
chr11	95000000	96000000	1741
chr11	96000000	97000000	1742
chr11	97000000	98000000	1743
chr11	98000000	99000000	1744
chr11	99000000	100000000	1745
chr11	100000000	101000000	1746
chr11	101000000	102000000	1747
chr11	102000000	103000000	1748
chr11	103000000	104000000	1749
chr11	104000000	105000000	1750
chr11	105000000	106000000	1751
chr11	106000000	107000000	1752
chr11	107000000	108000000	1753
chr11	108000000	109000000	1754
chr11	109000000	110000000	1755
chr11	110000000	111000000	1756
chr11	111000000	112000000	1757
chr11	112000000	113000000	1758
chr11	113000000	114000000	1759
chr11	114000000	115000000	1760
chr11	115000000	116000000	1761
chr11	116000000	117000000	1762
chr11	117000000	118000000	1763
chr11	118000000	119000000	1764
chr11	119000000	120000000	1765
chr11	120000000	121000000	1766
chr11	121000000	122000000	1767
chr13	0	1000000	1768
chr13	1000000	2000000	1769
chr13	2000000	3000000	1770
chr13	3000000	4000000	1771
chr13	4000000	5000000	1772
chr13	5000000	6000000	1773
chr13	6000000	7000000	1774
chr13	7000000	8000000	1775
chr13	8000000	9000000	1776
chr13	9000000	10000000	1777
chr13	10000000	11000000	1778
chr13	11000000	12000000	1779
chr13	12000000	13000000	1780
chr13	13000000	14000000	1781
chr13	14000000	15000000	1782
chr13	15000000	16000000	1783
chr13	16000000	17000000	1784
chr13	17000000	18000000	1785
chr13	18000000	19000000	1786
chr13	19000000	20000000	1787
chr13	20000000	21000000	1788
chr13	21000000	22000000	1789
chr13	22000000	23000000	1790
chr13	23000000	24000000	1791
chr13	24000000	25000000	1792
chr13	25000000	26000000	1793
chr13	26000000	27000000	1794
chr13	27000000	28000000	1795
chr13	28000000	29000000	1796
chr13	29000000	30000000	1797
chr13	30000000	31000000	1798
chr13	31000000	32000000	1799
chr13	32000000	33000000	1800
chr13	33000000	34000000	1801
chr13	34000000	35000000	1802
chr13	35000000	36000000	1803
chr13	36000000	37000000	1804
chr13	37000000	38000000	1805
chr13	38000000	39000000	1806
chr13	39000000	40000000	1807
chr13	40000000	41000000	1808
chr13	41000000	42000000	1809
chr13	42000000	43000000	1810
chr13	43000000	44000000	1811
chr13	44000000	45000000	1812
chr13	45000000	46000000	1813
chr13	46000000	47000000	1814
chr13	47000000	48000000	1815
chr13	48000000	49000000	1816
chr13	49000000	50000000	1817
chr13	50000000	51000000	1818
chr13	51000000	52000000	1819
chr13	52000000	53000000	1820
chr13	53000000	54000000	1821
chr13	54000000	55000000	1822
chr13	55000000	56000000	1823
chr13	56000000	57000000	1824
chr13	57000000	58000000	1825
chr13	58000000	59000000	1826
chr13	59000000	60000000	1827
chr13	60000000	61000000	1828
chr13	61000000	62000000	1829
chr13	62000000	63000000	1830
chr13	63000000	64000000	1831
chr13	64000000	65000000	1832
chr13	65000000	66000000	1833
chr13	66000000	67000000	1834
chr13	67000000	68000000	1835
chr13	68000000	69000000	1836
chr13	69000000	70000000	1837
chr13	70000000	71000000	1838
chr13	71000000	72000000	1839
chr13	72000000	73000000	1840
chr13	73000000	74000000	1841
chr13	74000000	75000000	1842
chr13	75000000	76000000	1843
chr13	76000000	77000000	1844
chr13	77000000	78000000	1845
chr13	78000000	79000000	1846
chr13	79000000	80000000	1847
chr13	80000000	81000000	1848
chr13	81000000	82000000	1849
chr13	82000000	83000000	1850
chr13	83000000	84000000	1851
chr13	84000000	85000000	1852
chr13	85000000	86000000	1853
chr13	86000000	87000000	1854
chr13	87000000	88000000	1855
chr13	88000000	89000000	1856
chr13	89000000	90000000	1857
chr13	90000000	91000000	1858
chr13	91000000	92000000	1859
chr13	92000000	93000000	1860
chr13	93000000	94000000	1861
chr13	94000000	95000000	1862
chr13	95000000	96000000	1863
chr13	96000000	97000000	1864
chr13	97000000	98000000	1865
chr13	98000000	99000000	1866
chr13	99000000	100000000	1867
chr13	100000000	101000000	1868
chr13	101000000	102000000	1869
chr13	102000000	103000000	1870
chr13	103000000	104000000	1871
chr13	104000000	105000000	1872
chr13	105000000	106000000	1873
chr13	106000000	107000000	1874
chr13	107000000	108000000	1875
chr13	108000000	109000000	1876
chr13	109000000	110000000	1877
chr13	110000000	111000000	1878
chr13	111000000	112000000	1879
chr13	112000000	113000000	1880
chr13	113000000	114000000	1881
chr13	114000000	115000000	1882
chr13	115000000	116000000	1883
chr13	116000000	117000000	1884
chr13	117000000	118000000	1885
chr13	118000000	119000000	1886
chr13	119000000	120000000	1887
chr12	0	1000000	1888
chr12	1000000	2000000	1889
chr12	2000000	3000000	1890
chr12	3000000	4000000	1891
chr12	4000000	5000000	1892
chr12	5000000	6000000	1893
chr12	6000000	7000000	1894
chr12	7000000	8000000	1895
chr12	8000000	9000000	1896
chr12	9000000	10000000	1897
chr12	10000000	11000000	1898
chr12	11000000	12000000	1899
chr12	12000000	13000000	1900
chr12	13000000	14000000	1901
chr12	14000000	15000000	1902
chr12	15000000	16000000	1903
chr12	16000000	17000000	1904
chr12	17000000	18000000	1905
chr12	18000000	19000000	1906
chr12	19000000	20000000	1907
chr12	20000000	21000000	1908
chr12	21000000	22000000	1909
chr12	22000000	23000000	1910
chr12	23000000	24000000	1911
chr12	24000000	25000000	1912
chr12	25000000	26000000	1913
chr12	26000000	27000000	1914
chr12	27000000	28000000	1915
chr12	28000000	29000000	1916
chr12	29000000	30000000	1917
chr12	30000000	31000000	1918
chr12	31000000	32000000	1919
chr12	32000000	33000000	1920
chr12	33000000	34000000	1921
chr12	34000000	35000000	1922
chr12	35000000	36000000	1923
chr12	36000000	37000000	1924
chr12	37000000	38000000	1925
chr12	38000000	39000000	1926
chr12	39000000	40000000	1927
chr12	40000000	41000000	1928
chr12	41000000	42000000	1929
chr12	42000000	43000000	1930
chr12	43000000	44000000	1931
chr12	44000000	45000000	1932
chr12	45000000	46000000	1933
chr12	46000000	47000000	1934
